time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,6028.853481261009,3.6047278524289315,4516084.548343901,288.2036440921347,2759.2267870302294,44.3963304285802,2.139513203910077,0.000149740887268888,76061.05412182445,32.80490537489221,1.768329723036976,11.591425053687995,3.19
0.08400000000000002,6128.476897149129,3.60904551217802,4515233.7554470785,288.1955633253995,2761.562773375189,44.37232929449816,2.1398679548426816,0.0001610232436894148,77200.40151888585,32.78576096746108,1.7687487148255816,11.586568327037078,3.19
0.09100000000000003,6201.47750441547,3.6137164946401286,4514394.197504347,288.18758814215056,2763.9412721276076,44.34863955571895,2.140217450041395,0.00017218238073553145,78046.04098051018,32.76687491297202,1.7691617893482252,11.581764642746927,3.19
0.09800000000000003,6254.778882593819,3.6184912520196075,4513562.980748087,288.17969109253073,2766.2816774123376,44.32518335341932,2.1405629983036616,0.00018324754245514497,78673.23419965211,32.74818194131476,1.7695703834365193,11.57700141210456,3.19
0.10500000000000004,6293.55248113352,3.6232457988802755,4512737.9162277365,288.1718514085852,2768.5542595564734,44.30190177279654,2.1409055877428793,0.00019424093895323554,79138.61877068436,32.72963269849149,1.7699755826668107,11.57226907430505,3.19
0.11200000000000004,6321.860043299185,3.6279281521993374,4511917.362924359,288.16405351814643,2770.750987215316,44.278750639297726,2.1412459579357224,0.00020517926850658957,79484.39482100951,32.71119019807235,1.7703781999575103,11.567560441225378,3.19
0.11900000000000005,6344.419815542796,3.632524029533182,4511100.09885466,288.1562858233839,2772.8749542891055,44.25569705731126,2.1415846588443466,0.00021607499069379986,79740.92724420586,32.6928269079323,1.7707788399857052,11.562870149378957,3.19
0.12600000000000006,6360.683940591672,3.637033132817684,4510285.218737181,288.14853973077663,2774.9373101294373,44.232716658291274,2.1419220973967286,0.00022693734927596763,79933.21868763106,32.67452243869609,1.771177950231834,11.558194219595187,3.19
0.13300000000000006,6372.312398167413,3.641473966143017,4509472.055484748,288.1408089067781,2776.9523132717186,44.20979148762955,2.1422585731153934,0.00023777316323689065,80078.3808749435,32.6562617711299,1.7715758600860438,11.553529716499655,3.19
0.14000000000000007,6380.531725182427,3.645859185556763,4508660.117668735,288.13308868472353,2778.9300552490404,44.1869083208324,2.1425943064118114,0.0002485874603917782,80188.98220190962,32.638033845068406,1.7719728119348006,11.548874475763993,3.19
0.14700000000000008,6386.246040212122,3.65020082174029,4507849.044022456,288.12537563328755,2780.879180636363,44.16405743800595,2.14292945914096,0.00025938394003401495,80274.26268608631,32.619830533056074,1.7723689837603152,11.544226904949872,3.19
0.15400000000000008,6390.12074748305,3.6545091198380986,4507038.569358758,288.11766723315003,2782.8066745424767,44.141231705720934,2.1432641499754164,0.00027016532033963275,80341.00484467865,32.60164587175945,1.7727645060508,11.53958583396148,3.19
0.1610000000000001,6392.64496743277,3.658792368620296,4506228.499231437,288.10996163657467,2784.7180123210082,44.11842589445317,2.1435984658207556,0.0002809335970278647,80394.18193460307,32.58347549075349,1.7731594743590227,11.534950403699671,3.19
0.1680000000000001,6394.177905501079,3.663057064657755,4505418.691181531,288.1022574894393,2786.6174001185705,44.095636173469245,2.1439324702553453,0.0002916902349626981,80437.43764761573,32.56531618988618,1.7735539585878277,11.53031998358306,3.19
0.1750000000000001,6394.983173817628,3.6673081959188893,4504609.040902831,288.0945537999292,2788.5080250697856,44.07285973828236,2.1442662097504743,0.00030243630954753756,80473.43997003743,32.54716562760064,1.7739480098332803,11.525694110681721,3.19
0.1820000000000001,6395.254128968457,3.6715495392282556,4503799.472060731,288.0868498418915,2790.3922792919584,44.05009453655691,2.14459971824407,0.00031317261078355857,80504.14159544515,32.52902209163381,1.7743416654158923,11.521072444923103,3.19
0.22200000000000011,6395.132539965293,3.675783927075352,4502989.928812849,288.07914508382584,2792.2719462226596,44.027339066805986,2.1449330204981316,0.00032389971969781263,80530.971230031,32.51088433061405,1.7747349525732663,11.516454736191939,3.19
0.2620000000000001,6383.584486168513,3.684075295806172,4498354.597333896,288.03500860639787,2795.909011527793,43.897385877729704,2.1468353916059613,0.00038508065984395556,80473.79600329118,32.40726775877098,1.7769774740182986,11.490118118958726,3.19
0.3020000000000001,6373.7253341374435,3.708034720222845,4493712.629057814,287.99077458022543,2806.508080931392,43.76755152322577,2.1487342970952223,0.00044603812990576166,80538.88628997435,32.30367382412146,1.7792115383104667,11.46387769910431,3.19
0.3420000000000001,6368.477970934378,3.730482642861775,4489064.826780813,287.9464504590029,2815.930530726721,43.63785727662692,2.1506293398044067,0.0005067662099929853,80632.25371504106,32.20012125165747,1.7814367162578888,11.437736024969446,3.19
0.38200000000000006,6361.575567483197,3.756096798039441,4484413.748699041,287.9020604796072,2825.127110159047,43.50837065240493,2.1525193611390705,0.0005672417667593613,80706.80362385478,32.09666759761732,1.7836517539407724,11.411703054787607,3.19
0.42200000000000004,6356.091171094054,3.779897055138487,4479757.444071911,287.85758587073565,2833.673457681373,43.37903963816731,2.154405180272753,0.000627486429660844,80782.78273023576,31.993270160460902,1.7858575503935978,11.385769477706408,3.19
0.462,6349.8105626543675,3.8048080856594293,4475096.727044218,287.8130342419595,2842.613376575029,43.24988547398812,2.1562864061189715,0.0006874943686858483,80854.54786535405,31.889947670611665,1.7880536873235446,11.359937803376457,3.19
0.502,6344.576236768573,3.8288777866774453,4470430.900080693,287.7683987594967,2851.252189746816,43.12088952414257,2.1581633061893672,0.0007472745784349625,80929.8079927957,31.786685364259053,1.7902404600891935,11.33420415988352,3.19
0.542,6338.997576991758,3.853676068048232,4465760.516107258,287.72368454455534,2860.1486200724717,42.99206610348534,2.160035605637834,0.000806823770822931,81002.96463074934,31.68349614083257,1.7924175763359775,11.30856996265277,3.19
0.5820000000000001,6334.428042843594,3.8779757230975775,4461085.160109011,287.6788874563404,2868.8655967299856,42.8634041043051,2.161903448760599,0.0008661480503439351,81078.20249966446,31.580371520428276,1.7945851960446084,11.283032583876821,3.19
0.6220000000000001,6329.959031926149,3.9027377507180367,4456405.173825056,287.63401060030856,2877.74477892334,42.734912276875136,2.1637666540625085,0.0009252461474687074,81152.2173646977,31.477319706823994,1.7967431273465395,11.257592570051138,3.19
0.6620000000000001,6325.805062387292,3.927210257435015,4451720.3125112485,287.58905146109134,2886.519538044784,42.60658403963953,2.165625292433257,0.0009841224159381934,81227.90919662958,31.374335992622797,1.7988914494864183,11.232248047016729,3.19
0.7020000000000002,6321.508386150147,3.9519949778053194,4447030.79053513,287.54401192640927,2895.4035909668587,42.47842480987308,2.167479238655689,0.0010427767665231928,81303.0968263068,31.271425756688906,1.8010300305700708,11.206999053184175,3.19
0.7420000000000002,6317.426083514952,3.9766114172001106,4442336.451702697,287.4988903266289,2904.2263278667388,42.35043036569918,2.169328525976892,0.0011012126162564563,81379.43664737818,31.168586248079027,1.8031589080484758,11.181844117620154,3.19
0.7820000000000003,6313.276132698415,4.001441362383075,4437637.430561352,287.4536877845951,2913.123272987622,42.22260405572035,2.1711730644373337,0.001159430583177643,81455.61890997518,31.0658210814438,1.8052779870588853,11.15678297427655,3.19
0.8220000000000003,6309.280030554967,4.026182100308867,4432933.631059093,287.40840320568566,2921.9870226071807,42.094943261287995,2.1730128621187506,0.001217433434604757,81532.66350234953,30.963128829384637,1.8073872768974406,11.131814431903356,3.19
0.8620000000000003,6300.717800071867,4.0510754534023325,4428225.138908826,287.3630372436444,2928.932917682742,41.96745008043609,2.174847850748324,0.0012752221930890564,81608.77814118688,30.86051203011412,1.8094867050101378,11.106938050321968,3.19
0.9020000000000004,6290.919293620503,4.0767202698515845,4423511.895069076,287.31758915780773,2936.0730932811543,41.84012288632002,2.176678023276975,0.0013327992064695526,81675.70489918103,30.757970067464118,1.8115762634365677,11.082152818855903,3.19
0.9420000000000004,6281.998538994061,4.101372871679178,4418793.036992248,287.2720504477688,2942.9379321458987,41.71293947950218,2.178503706580359,0.0013901741993156526,81745.33232454023,30.655484928141618,1.8136562960900449,11.05745455136056,3.19
0.9820000000000004,6272.496021246039,4.126798494717674,4414069.11474502,287.2264262343292,2950.0134744003394,41.58591400471521,2.1803246376117773,0.0014473437332333957,81813.22453993694,30.55306927675056,1.81572652152799,11.032844727964644,3.19
1.0220000000000005,6263.4963946972475,4.151733340655063,4409339.715512942,287.1807123437616,2956.952247428677,41.45903591812451,2.1821409542353405,0.0015043132437940997,81883.05065655596,30.450714909311895,1.8177870814131254,11.008321008812622,3.19
1.0620000000000005,6254.198524832207,4.177122840617089,4404605.146258871,287.134911554427,2964.014114625361,41.332313112603565,2.183952496212188,0.0015610815134051287,81952.16018046878,30.34842919456082,1.8198378026048339,10.983883918042748,3.19
1.1020000000000005,6245.193144048995,4.2022648408442045,4399865.181274537,287.0890214943579,2971.0061825673415,41.2057398879615,2.1857593236015362,0.001617652176494971,82022.49309322184,30.246207996822346,1.82187874324831,10.959531891139152,3.19
1.1420000000000006,6236.0425941301055,4.227682904411015,4395119.988745944,287.04304360187047,2978.072227150356,41.079320593848834,2.1875613346484823,0.0016740252485674062,82092.62281232637,30.144055672420926,1.823909791132703,10.935264921427908,3.19
1.1820000000000006,6227.069388848111,4.2529879463687505,4390369.44436948,286.996976482298,2985.1054589325668,40.95305215397156,2.1893585477824598,0.0017302033732169203,82163.5897584814,30.04197028305317,1.8259309594548325,10.91108187091839,3.19
1.2220000000000006,6218.033884354952,4.278470712943051,4385613.64002402,286.9508208352039,2992.1856499600185,40.826936988245,2.1911508933963213,0.0017861872148197666,82234.62575852858,29.939954534629077,1.8279421689199156,10.886982453615927,3.19
1.2620000000000007,6209.112408113946,4.3039152826531915,4380852.506615458,286.904575798096,2999.2535922775787,40.70097345262876,2.1929383676394423,0.0018419788598079115,82306.28923878443,29.838007681256585,1.8299434083250183,10.862965771372172,3.19
1.3020000000000007,6200.425695333945,4.329483535902459,4376086.093882235,286.8582416611398,3006.265257814818,40.575162915657906,2.1947209187378416,0.0018975793057557908,82378.67011186616,29.73613152089759,1.831934616129266,10.839031394760317,3.19
1.3420000000000007,6196.89705483137,4.355093933677451,4371314.362713204,286.81181785052183,3011.4892644777347,40.44950451739795,2.19649853103874,0.0019529903174052476,82461.3799753037,29.634325953287682,1.8339157678114284,10.815178564110267,3.19
1.3820000000000008,6192.387892379283,4.381529970791445,4366537.297112842,286.7653040155482,3016.8708222986797,40.32399799529004,2.198271179675006,0.0020082134264324406,82535.90049605146,29.532591375210103,1.8358868287384793,10.791406620079936,3.19
1.4220000000000008,6188.485736374874,4.406958557633282,4361754.041507959,286.7186916192303,3022.0472068426443,40.1986221425244,2.2000391734017137,0.0020632574752094367,82611.98154617776,29.430910386239347,1.8378481065630878,10.76771175628505,3.19
1.4620000000000009,6184.2713839754615,4.433141048177387,4356965.108257582,286.6719854431093,3027.372463956846,40.07339002396491,2.2018022746913974,0.0021181192481597158,82687.30343376547,29.32929466702704,1.8397993451030143,10.744095356937875,3.19
1.502000000000001,6180.382395186754,4.458904967692692,4352170.1325444,286.6251817186642,3032.6121090919382,39.94829280087057,2.203560595104584,0.0021728031857495577,82763.7449672912,29.227737290323876,1.841740646713541,10.72055551054669,3.19
1.542000000000001,6176.387127643462,4.485059731446387,4347369.3537464775,286.5782825695688,3037.92795568552,39.82333670623495,2.205314006987592,0.0022273084414618943,82840.06954831349,29.126244124722447,1.8436718678272044,10.6970925815125,3.19
1.582000000000001,6172.579134822334,4.511050581343081,4342562.59790924,286.53128608343394,3043.2091649815134,39.698517703148234,2.2070625459956768,0.00228163773315847,82917.10315657117,29.024812303273457,1.8455930315360827,10.673705399874779,3.19
1.622000000000001,6168.759766723917,4.537259141044826,4337749.972972406,286.48419310087456,3048.531945136755,39.57383876049367,2.208806137138125,0.0023357913232188846,82994.2901522853,28.923444907806932,1.8475040474794546,10.65039385268674,3.19
1.662000000000001,6165.064269263803,4.563424432196529,4332931.393729269,286.4370025727402,3053.844210136409,39.44929807499162,2.2105447812195655,0.0023897711140386715,83071.9983227159,28.822140953969242,1.8494049019993315,10.627157121022375,3.19
1.702000000000001,6161.401570787979,4.589726255029262,4328106.9062621705,286.3897147335532,3059.181826902634,39.32489709689807,2.2122784280019414,0.002443577864051961,83149.97884949132,28.72090221850025,1.8512955290981523,10.603994878397824,3.19
1.742000000000001,6157.833987251059,4.616042196955106,4323276.466466077,286.342328933318,3064.5203904165073,39.20063506343758,2.2140070624351718,0.0024972130803397096,83228.39438464053,28.619728587379058,1.8531758979418402,10.580906476058521,3.19
1.7820000000000011,6152.802335399805,4.642456965314047,4318440.091186461,286.2948451183153,3069.1064982902353,39.07651272071182,2.2157306460383195,0.00255067773340318,83315.35283708255,28.51862122447995,1.8550459535258426,10.55789149623187,3.19
1.8220000000000012,6145.516553356709,4.669301646068217,4313597.755128958,286.2472628201804,3072.842520231329,38.952529790610065,2.217449156712147,0.002603973130482849,83408.73360347045,28.41758041442124,1.8569056568648559,10.534949376188822,3.19
1.8620000000000012,6137.915677938871,4.696171146961556,4308749.056843887,286.19957786786546,3076.5763938613118,38.828676849016176,2.2191627153404703,0.002657103687129287,83498.13648972835,28.31659863385303,1.858755111217541,10.512078215163147,3.19
1.9020000000000012,6130.499551646082,4.722798728114824,4303893.732859896,286.1517874346862,3080.2754880928924,38.70494792076642,2.2208713882593756,0.002710072599625786,83587.7231348458,28.215671283518677,1.8605943633580715,10.489276637247743,3.19
1.9420000000000013,6123.006665159823,4.749673801954627,4299031.901882553,286.10389245064067,3084.006485426898,38.581346360275504,2.222575096297579,0.0027628798575914846,83677.65106348622,28.114801713364223,1.8624233139600188,10.466544646911277,3.19
1.9820000000000013,6115.599299489668,4.776509921390943,4294163.46895682,286.0558917411256,3087.7304902975134,38.457870335747046,2.224273841394954,0.0028155272066847916,83767.94346421609,28.013988843048534,1.8642419440676,10.443881492698516,3.19
2.022000000000001,6108.177442026557,4.803485822248969,4289288.471271576,286.0077854318301,3091.4717612345394,38.334521231978,2.225967575683843,0.002868015283144603,83858.59647132769,27.9132343312509,1.866050184664974,10.421286900727104,3.19
2.062000000000001,6100.801753680136,4.830492054120613,4284406.864196677,285.9595728401898,3095.2154484612006,38.2112984628736,2.227656282152306,0.0029203453794961007,83949.60707670903,27.812538148271102,1.867847996809471,10.398760314602496,3.19
2.102000000000001,6093.434648133718,4.857596947688197,4279518.6527757365,285.9112537722709,3098.9700668980518,38.08820265212054,2.2293399252703474,0.002972518364591919,84040.95566584308,27.711901291811664,1.8696353227154479,10.376301360308881,3.19
2.1420000000000012,6086.099150275844,4.8847589234780235,4274623.811003234,285.8628277259006,3102.7289424600203,37.965233685000484,2.2310184811646843,0.0030245353441038466,84132.60298880492,27.611324123113807,1.871412115556535,10.353909561886676,3.19
2.1820000000000013,6078.781628879886,4.912003818473694,4269722.331688553,285.8142943832961,3106.497325273113,37.842391908952315,2.2326919190514585,0.003076397254740635,84224.60515843528,27.510807392842338,1.8731783211754403,10.331584516109976,3.19
2.2220000000000013,6070.185518407461,4.939317946754185,4264814.196420744,285.76565331406744,3109.922433590866,37.71967741185409,2.234360212369935,0.003128105108105781,84322.78676435426,27.410351624341228,1.8749338890155474,10.309325787512867,3.19
2.2620000000000013,6057.548347973547,4.966917927312536,4259899.392401938,285.7169041417685,3112.3491853747264,37.59709042557889,2.2360233325605647,0.0031796598549602493,84436.69646700406,27.30995745875851,1.8766787660223871,10.28713296682038,3.19
2.3020000000000014,6044.291927346525,4.99493331903888,4254977.696249447,285.6680443969101,3114.8044266305833,37.47462619158603,2.237681327505608,0.0032310641008705997,84545.87157246686,27.209621259174227,1.8784129724899437,10.265004932411806,3.19
2.3420000000000014,6031.519276246861,5.022391146711403,4250048.598387841,285.61906875630615,3117.210712261168,37.35227322826285,2.239334347150444,0.0032823226671643106,84654.33546874093,27.10933361941711,1.8801366255447998,10.242939608845742,3.19
2.3820000000000014,6018.586443405149,5.050269216681821,4245112.334771986,285.5699792952238,3119.6514548602495,37.23003778986241,2.240982270382405,0.0033334344319360986,84763.6704230419,27.009100310792594,1.881849579202971,10.220937479069816,3.19
2.4220000000000015,6005.838191617975,5.078044101890683,4240168.746116157,285.5207741601635,3122.082067335224,37.107916766495805,2.242625119172436,0.003384401387486047,84873.05958242994,26.908919081039077,1.883551825008475,10.198997685456726,3.19
2.4620000000000015,5993.088461965705,5.106000514478567,4235217.8862846745,285.4714536151596,3124.526784071448,36.98591210249455,2.2442628386912755,0.0034352238315762144,84982.95416578553,26.80879200266599,1.8852432800124406,10.17712009982856,3.19
2.5020000000000016,5980.435818900151,5.133985458914615,4230259.69365474,285.42201677284567,3126.972581434881,36.86402302610958,2.245895415556192,0.0034859029540874834,85093.10484331832,26.70871881613342,1.8869239004092895,10.155304209976162,3.19
2.5420000000000016,5967.826660665037,5.162082300221045,4225294.168067179,285.3724633560546,3129.4265449067325,36.74225022359537,2.247522814436549,0.0035364394505348487,85203.6475304155,26.608700507094834,1.8885936208057592,10.133549716500537,3.19
2.5820000000000016,5955.288532652784,5.19024712291384,4220321.275808058,285.32279275100814,3131.8849362076885,36.62059360308866,2.2491450119366574,0.003586834263647271,85314.50700008956,26.5087373895044,1.8902523865603598,10.11185621358426,3.19
2.6220000000000017,5942.805843232924,5.2185043687281585,4215341.000491254,285.2730045147296,3134.349827039404,36.49905348927814,2.2507619785254227,0.0036370881882144277,85425.7234096834,26.40883013018468,1.8919001365841785,10.090223359093459,3.19
2.6620000000000017,5934.416171504007,5.246841871412826,4210353.31588342,285.2230981037615,3136.3539092615374,36.37762998689207,2.2523736881368626,0.0036872020814780297,85547.19868176628,26.308979202881584,1.8935368124356722,10.068650784010483,3.19
2.7020000000000017,5930.927754337518,5.275568791651519,4205358.200376764,285.17307301872063,3137.781797321737,36.25632331892639,2.253980113073289,0.003737176751808557,85679.7065747105,26.20918517857106,1.895162353497858,10.047138140355333,3.19
2.7420000000000018,5927.2569330273445,5.3043901378198814,4200355.342260687,285.12292584890366,3139.2095673420927,36.13512700752139,2.2555813257260167,0.0037870151886597605,85809.0383213389,26.109442866266367,1.896776791598443,10.02568414125502,3.19
2.782000000000002,5923.764621828307,5.3330031236388225,4195344.491289297,285.07265378801293,3140.624532937552,36.01403606731279,2.257177375513263,0.003836719868210827,85937.83558953016,26.009748346526443,1.8983801352058365,10.004287720786342,3.19
2.822000000000002,5920.339292564712,5.361853366546491,4190325.731602644,285.0222573786037,3142.048693735676,35.89305327143122,2.258768196087099,0.0038862907175603667,86067.39465277108,25.91010436109999,1.8999722841688416,9.982948910331231,3.19
2.862000000000002,5917.03264516238,5.390726902216432,4185298.9821242057,284.97173550350703,3143.4730433046334,35.77217758486173,2.260353777975154,0.003935728899221028,86197.06069376005,25.81051037539996,1.901553190476062,9.961667209461767,3.19
2.902000000000002,5913.825198543903,5.419722804621583,4180264.237514872,284.9210878033737,3144.9023255420607,35.65140973057565,2.261934085671652,0.003985034993361053,86327.15054337244,25.710967362143272,1.9031227813147862,9.940442368432375,3.19
2.942000000000002,5910.728774272783,5.448797095097612,4175221.4578548325,284.87031356881573,3146.3344312177564,35.53074964711983,2.263509095417988,0.004034209826791317,86457.52297817038,25.61147561579483,1.904680993986319,9.919274031325,3.19
2.982000000000002,5907.741170013197,5.477970882088168,4170170.6183934654,284.81941224041526,3147.770364000303,35.41019763242338,2.265078778240447,0.004083254100929197,86588.24290248574,25.51203573622355,1.9062277602792208,9.898161896199834,3.19
3.022000000000002,5904.866533755619,5.507235457683534,4165111.6868079994,284.7683831799018,3149.209701748157,35.28975382228887,2.26664310766079,0.004132168561311189,86719.28008243417,25.412648180163792,1.9077630135296513,9.877105642125079,3.19
3.062000000000002,5902.059587280922,5.53659572539011,4160044.633557296,284.71722577436617,3150.6464472076673,35.16941842734222,2.2682020561959844,0.004180953920911982,86850.7935106351,25.313313465156384,1.9092866854143056,9.856104962185842,3.19
3.102000000000002,5893.437248168265,5.566054491967909,4154969.4271838176,284.665939388872,3151.303189767449,35.04919162586673,2.2697555969325087,0.004229610894953693,87000.86442814548,25.21403207736695,1.9107987073715167,9.835159548499783,3.19
3.142000000000002,5884.263516871225,5.5961192740721994,4149886.0326893423,284.6145233499105,3151.9668937389133,34.92907352760004,2.2713037040443,0.004278140212556541,87148.51276088465,25.114804440398206,1.9122990110425209,9.814269087201836,3.19
3.182000000000002,5875.341779366001,5.6256594972572,4144793.9496211065,284.56297226676156,3152.6191969862416,34.80905377118866,2.2728465039051993,0.004326545949564865,87293.99725974126,25.01562194742924,1.9137876624019565,9.79343182375942,3.19
3.222000000000002,5866.338937557254,5.655567788492016,4139693.355308979,284.51128759962165,3153.278909014581,34.689137338504565,2.2743838990911556,0.004374827242483051,87440.9172935485,24.916489208622252,1.915264526320912,9.772648129882317,3.19
3.2620000000000022,5857.384278529515,5.685469936239136,4134584.13263836,284.4594678258401,3153.9380034724154,34.56932257737304,2.2759158888387443,0.004422985349325451,87587.63797662691,24.81740511334115,1.9167295530185033,9.751917464031894,3.19
3.3020000000000023,5848.427844381496,5.715513513174785,4129466.279543171,284.40751258515337,3154.599648572483,34.4496104378701,2.277442434663185,0.00447102068713533,87734.80930132922,24.718370791186953,1.9181826584139987,9.731239646683145,3.19
3.3420000000000023,5839.488299320731,5.7456425395141775,4124339.748943573,284.3554210578775,3155.2626345483786,34.33000087088044,2.2789635126242667,0.004518933985253785,87882.17856997257,24.61938650700453,1.9196237704333374,9.710614363875912,3.19
3.3820000000000023,5830.558231236859,5.775879390098088,4119204.510290578,284.30319258900465,3155.927416054636,34.2104942095953,2.2804790933233665,0.004566725843864078,88029.84197578223,24.520452852346562,1.921052811351762,9.690041357248742,3.19
3.4220000000000024,5821.640563104356,5.806216502053955,4114060.526077776,284.2508264497355,3156.5902046318724,34.09109064368993,2.2819891494936213,0.0046143969018717515,88177.65583390812,24.421570291918567,1.9224697044436003,9.669520351771363,3.19
3.4620000000000024,5812.733176730995,5.836658067305136,4108907.7607431123,284.19832192787266,3157.254709624623,33.97179041823769,2.2834936531319783,0.004661947773654661,88325.75661347488,24.322739335265734,1.9238743714630921,9.649051082971951,3.19
3.5020000000000024,5795.863236368081,5.867203916013348,4103746.176971059,284.1456782901562,3157.3718575326984,33.85259375148713,2.284992576676602,0.004709379075294952,88480.23372407605,24.22396046584208,1.9252667336520888,9.628633285645048,3.19
3.5420000000000025,5778.257471791262,5.898191303327829,4098575.736756894,284.09289479302436,3157.4533820474157,33.73350085874501,2.286485892659895,0.004756691417071865,88633.7416712602,24.12523416166184,1.9266467114221717,9.608266697083168,3.19
3.5820000000000025,5761.049675197485,5.928908381972628,4093396.1049196357,284.03996765152567,3157.534111597193,33.614505439960425,2.2879736658691834,0.004803887454050529,88785.63426325476,24.02655526560251,1.9280143020736296,9.587950174357914,3.19
3.6220000000000026,5743.947307767497,5.959866072115082,4088207.3474897756,283.9868971713917,3157.6153758608452,33.49561006427949,2.2894558349555116,0.004850967032830644,88938.4283529011,23.927926280775836,1.9293693944039394,9.567683783503655,3.19
3.6620000000000026,5727.042109659812,5.990889548473736,4083009.388527313,283.9336822048239,3157.6966615042497,33.37681418729288,2.290932382791145,0.004897930975790683,89091.21275733261,23.82934701678253,1.930711913748284,9.547467170510352,3.19
3.7020000000000026,5710.301539835684,6.022035915227349,4077802.1972487117,283.8803220620619,3157.778137678503,33.258118269669836,2.2924032780575474,0.004944779782559611,89244.2847412605,23.730818149367582,1.9320417724778025,9.527300120302254,3.19
3.7420000000000027,5693.731666660682,6.053288346601052,4072585.7280398,283.82681589795976,3157.8597479666796,33.139522460255016,2.29386849386938,0.004991514044648917,89397.54994832102,23.63234008200417,1.933358885674968,9.507182378250848,3.19
3.7820000000000027,5677.326073989781,6.084653662194586,4067359.9391016955,283.773162902761,3157.941501668558,33.02529904625094,2.2954437337732614,0.005038134317174643,89551.03357445111,23.53391329914865,1.9346631662867366,9.491385747102294,3.19
3.8220000000000027,5666.377746329286,6.097806525935817,4062124.7861515875,283.7193622374883,3157.9107767355445,32.912107724247534,2.297038938387036,0.005084661287160569,89559.5696539476,23.435538247464596,1.935954526709288,9.476569476782942,3.19
3.8620000000000028,5656.415703354119,6.108183948057815,4056881.740248214,283.6654286547062,3157.865142721054,32.7990283432105,2.2986278573232775,0.005131089523046789,89547.89903444822,23.337243695389105,1.9372325115335502,9.461784647821395,3.19
3.902000000000003,5646.336816301787,6.11892000493073,4051631.1230325256,283.6113651225522,3157.8209416526092,32.68606865709487,2.3002103621445764,0.005177416930574347,89538.3527359363,23.239036729971403,1.9384969565969725,9.44703192712347,3.19
3.942000000000003,5636.304884805151,6.129566919315894,4046372.838103803,283.5571703095736,3157.7759642981027,32.57322769251541,2.3017864590196964,0.005223644234368267,89527.84968710282,23.140916608579293,1.9397477995663956,9.432311083936115,3.19
3.982000000000003,5626.290810108959,6.140198199785789,4041106.8551137666,283.5028435605187,3157.7305420987254,32.460505862536216,2.303356132818768,0.005269771708309083,89516.86882296305,23.042883831492706,1.9409849609499268,9.417622031043509,3.19
4.022000000000003,5621.010983880182,6.150799532118828,4035833.130815395,283.44838408391547,3157.5439011654944,32.347903321828,2.304919372390641,0.005315799706643303,89499.7191072944,22.944938666190303,1.9422083632274914,9.4029646556377,3.19
