time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,222.462890965582,12.995693422998713,2947657.0619347272,270.8693648916335,2674.5492905790925,45.21814355596161,2.199421394031896,3.93153296746689e-06,5156.339782133848,33.28654608069429,1.844347450181717,11.931597475267315,3.19
0.014,486.1520054704831,12.12673645266053,2947035.7387753166,270.8612715642433,2798.891490590256,45.19113768983821,2.199965276414224,7.84759930851138e-06,17651.75303497037,33.26126682750605,1.844867965693765,11.929870862332159,3.19
0.021,1243.1386865196941,11.696324979671516,2946458.1290136864,270.8537465247349,2850.957427750927,45.16598214854055,2.200469290909147,1.1622019526761469e-05,28249.717278894666,33.23777544667045,1.8453514565395734,11.928206701870103,3.19
0.028,1859.2812803504876,11.322911070464846,2945921.0812843028,270.84674895391646,2885.6993793851666,45.14254439021262,2.200936398901445,1.5260245367096795e-05,36992.09605409988,33.21594180003263,1.8458006457823455,11.92660259017999,3.19
0.035,2352.5177203994513,11.002770192041128,2945419.8635277143,270.84021739406904,2911.465592727361,45.12062528869025,2.2013709684392326,1.8773861915661464e-05,44096.9208728958,33.195571869349976,1.8462195627133926,11.925053419340275,3.19
0.042,2742.107720527961,10.735759693137899,2944949.433640504,270.8340863021814,2931.2237965387867,45.10001246521035,2.201777622265333,2.2176794158437402e-05,49785.767621860236,33.17645941545428,1.8466124794657202,11.923553049756066,3.19
0.049,3046.236935197716,10.518888538054323,2944504.8228856996,270.8282910506245,2946.4337934813943,45.080496388166736,2.202160892984909,2.5484039175430348e-05,54278.30122136129,33.158401519025794,1.8469835922177458,11.92209486914094,3.19
0.056,3281.1674474570477,10.346912376010442,2944081.3923848765,270.8227712760099,2958.0976572140235,45.061881201615044,2.2025249952096164,2.87106226205849e-05,57780.22706816468,33.14120894900498,1.8473368091701892,11.920672252610066,3.19
0.063,3461.0275436177976,10.213267308247666,2943674.996646122,270.81747301715376,2966.98255389436,45.04399168254124,2.202873682743768,3.187075944427842e-05,60476.96129136859,33.124712749819416,1.8476756163915813,11.919278932721824,3.19
0.07,3597.662902009275,10.111071604704355,2943282.067882985,270.8123498204913,2973.6939959342476,45.026676875889166,2.20321017736086,3.4977256662704295e-05,62537.43122593225,33.10876761308947,1.848003009727776,11.9179092627997,3.19
