time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,5197.110728226414,4.258755641916637,3893414.8498924733,281.9572581440082,2975.0852932868775,44.92737374810491,2.1567513745368627,0.00011991396674028993,70766.99600714626,32.99913819891508,1.7832618333522348,11.928235549189838,3.19
0.09800000000000003,5241.61101897564,4.25866799882001,3892819.889670102,281.950944496237,2975.4862924139807,44.9076659888022,2.15706169138165,0.0001277738695012068,71289.26497454125,32.98291115314332,1.7836096321185275,11.924754835658883,3.19
0.10500000000000004,5273.927947149314,4.259585094008544,3892229.348716001,281.9446770367593,2976.038243229902,44.88810213872902,2.157369364365729,0.00013559043545564587,71672.4900886554,32.966808825141186,1.7839546138726605,11.92129331358783,3.19
0.11200000000000004,5297.331806808237,4.26119365933727,3891642.0255261804,281.93844302743895,2976.696048946938,44.86864469078807,2.157675077330848,0.0001433742181501511,71953.92240313202,32.950798381389845,1.7842974848570652,11.917846309398222,3.19
0.11900000000000005,5314.228978923316,4.263282099581725,3891057.0318017732,281.93223304935236,2977.4244945193986,44.84926591132833,2.157979335272227,0.00015113304583881434,72160.95395181961,32.93485555493637,1.7846387667874766,11.91441035639196,3.19
0.12600000000000006,5326.38334415046,4.265706614660238,3890473.7139866375,281.9260401716468,2978.2007295525787,44.8299453952288,2.1582825093647617,0.0001588726915585258,72313.69919081494,32.91896249721652,1.7849788432004483,11.910982898012277,3.19
0.13300000000000006,5335.084498142074,4.268368404349336,3889891.592933327,281.91985931230505,2979.0097257315447,44.8106681837505,2.1585848714896834,0.00016659739476940842,72426.88582792821,32.9031061269123,1.7853179950517506,11.907562056838204,3.19
0.14000000000000007,5341.27348736198,4.27119888991532,3889310.3182684095,281.91368675456795,2979.8414580304684,44.79142333992385,2.1588866202945525,0.00017431025926390917,72511.27394759805,32.88727688155106,1.7856564276151734,11.904146458372795,3.19
0.14700000000000008,5345.636052776048,4.274150018032871,3888729.634266531,281.90751978525645,2980.689140578378,44.77220288275461,2.1591879006494734,0.00018201355247133235,72574.71199828907,32.87146778425682,1.7859942905797623,11.900735098497794,3.19
0.15400000000000008,5348.671381868086,4.277187842136828,3888149.3545382954,281.90135642646845,2981.548116821854,44.75300099651962,2.159488818059645,0.00018970892835109185,72622.91768452563,32.855673751753,1.7863316929441848,11.897327244766618,3.19
0.1610000000000001,5350.742588351996,4.280288219893575,3887569.3433656394,281.8951952377118,2982.4151528113744,44.73381344767161,2.1597894492817464,0.0001973975921949398,72660.05268262967,32.83989108424898,1.7866687139910375,11.893922363422623,3.19
0.1680000000000001,5352.1136613375975,4.283433889840124,3886989.501997089,281.8890351705996,2983.287979944956,44.714637156706004,2.160089850112282,0.00020508042185014982,72689.14410192947,32.824117090989894,1.7870054113388745,11.890520065716107,3.19
0.1750000000000001,5352.976449633895,4.286612459107632,3886409.758615632,281.8828754624719,2984.1649938790965,44.695469884791464,2.160390061084494,0.0002127580565557952,72712.39273437766,32.80834981622782,1.7873418268322077,11.88712006856365,3.19
0.1820000000000001,5353.470336221745,4.289815002165695,3885830.061011246,281.87671555868735,2985.0450528030397,44.67631000492013,2.160690111626621,0.0002204309618699723,72731.39805892344,32.79258783912464,1.7876779908405565,11.883722165795488,3.19
0.22200000000000011,5353.696565925948,4.293035075485733,3885250.3712374116,281.8705550559491,2985.9273401162277,44.65715633505487,2.1609900230924297,0.0002280994770306347,72747.32224400449,32.77683012787286,1.7880139253913028,11.880326207182009,3.19
0.2620000000000001,5346.919185004548,4.300039815418206,3881931.531483365,281.8352718061629,2987.7766365576576,44.54775313902742,2.162702562668575,0.0002718602882001028,72696.39830585544,32.68680615983289,1.789930736125803,11.860946979194532,3.19
0.3020000000000001,5343.8460882731815,4.317619958055117,3878608.199295066,281.7999183538153,2992.5503047944985,44.43840601183889,2.16441320409024,0.00031551978731252876,72732.3432097862,32.596793395159764,1.791842767645168,11.841612616679125,3.19
0.3420000000000001,5340.505410618347,4.336280605876502,3875281.705778876,281.7645087494949,2997.034009024076,44.32915632902815,2.166121183308564,0.00035906696911001804,72778.68761859549,32.50682833577608,1.7937492289845254,11.82232799325207,3.19
0.38200000000000006,5336.190964493063,4.355227355341578,3871952.1189528015,281.72904362142515,3000.789420290781,44.22000631124968,2.1678264452524734,0.00040250191617006775,72827.39588288874,32.416913238905295,1.7956500596151592,11.803093072344389,3.19
0.42200000000000004,5331.614870357925,4.374275264001936,3868619.2784132957,281.6935211639935,3004.5610508462764,44.11095115131312,2.1695290618517644,0.0004458266800049953,72873.36419890368,32.327044205857675,1.7975453290024286,11.783906945455442,3.19
0.462,5327.19939861283,4.3930735064678075,3865283.014765432,281.6579394709645,3008.282823229549,44.00198580502895,2.171229109194085,0.0004890433606617459,72919.73683663024,32.23721712243765,1.7994351101845714,11.764768682591303,3.19
0.502,5322.695719380512,4.412066661344291,3861943.4210237544,281.62229943245416,3012.041305099897,43.893113302258875,2.172926517900998,0.0005321517817818652,72965.90520148029,32.14743494040755,1.8013193270551966,11.745678361851324,3.19
0.542,5318.277080964356,4.430961287906361,3858600.4260968473,281.5866001877569,3015.7794886809907,43.78433164172198,2.1746213094095284,0.0005751531701394049,73012.38190363166,32.05769620175644,1.8031979961705802,11.726635439965534,3.19
0.5820000000000001,5313.82446213585,4.449961195214646,3855254.072716354,281.5508420905355,3019.5369612764725,43.675642313793375,2.1763134424448007,0.000618047767694,73058.82365168874,31.968002504009885,1.805071069875948,11.707639809783492,3.19
0.6220000000000001,5309.419216162388,4.468926144077357,3851904.325151337,281.51502465603943,3023.2864975052084,43.56704441412854,2.1780029189655328,0.0006608364782014537,73105.46232526065,31.87835334304651,1.806938544411542,11.688691071082031,3.19
0.6620000000000001,5305.005261448341,4.487953221707106,3848551.2014075527,281.4791479733194,3027.0469395554696,43.45853868348368,2.1796897115091327,0.0007035197393219354,73152.13896760478,31.788749653437847,1.808800385879488,11.66978903004583,3.19
0.7020000000000002,5300.620743424084,4.506975828769897,3845194.682325719,281.44321173353603,3030.805369524,43.350124734715436,2.181373813017381,0.0007460982956769074,73198.95978221639,31.699191377791962,1.8106565809426467,11.650933356923474,3.19
0.7420000000000002,5296.239236685548,4.526040211882325,3841834.7740612724,281.4072158982545,3034.570755657418,43.2418029553604,2.183055202674983,0.0007885726695558542,73245.85118721532,31.609679134938382,1.8125071021133419,11.632123820422017,3.19
0.7820000000000003,5291.878554926325,4.545114848235431,3838471.4651582157,281.3711602399903,3038.3369891546395,43.13357320274056,2.184733869315336,0.0008309435235013341,73292.86146423612,31.520213075602324,1.8143519315012082,11.61336012713823,3.19
0.8220000000000003,5287.526221160979,4.564221787919806,3835104.7560324273,281.3350446579725,3042.1083428587363,43.02543569859333,2.186409795383221,0.000873211412330732,73339.95636727683,31.43079366721895,1.8161910445642913,11.594642031374375,3.19
0.8620000000000003,5283.190498343863,4.5833461870175904,3831734.6387306917,281.29886896121286,3045.881942867064,42.917390415930925,2.188082967912565,0.0009153769529830807,73387.15753930518,31.341421156008444,1.8180244212147414,11.575969259922477,3.19
0.9020000000000004,5278.8654609549185,4.602498597572687,3828361.110823719,281.2626330174879,3049.6598325666673,42.80943749910624,2.189753371008103,0.0009574407085294113,73434.44882310071,31.25209593567652,1.819852038223196,11.557341563429718,3.19
0.9420000000000004,5274.554893671142,4.621672093677342,3824984.165875362,281.226336651057,3053.4406723912134,42.7015769761149,2.191420990986204,0.0009994032676535632,73481.83964195466,31.162818294914118,1.8216738744038987,11.53875868120078,3.19
0.9820000000000004,5269.831156510669,4.6408717713616285,3821603.7999804933,281.1899797128593,3056.564212614277,42.59380895556434,2.193085812854576,0.0010412651904973774,73532.51638366387,31.07358859038432,1.8234899070684154,11.520220365180021,3.19
1.0220000000000005,5264.504193578815,4.660322439357841,3818220.0072833104,281.15356203235064,3059.177977868742,42.486133491858325,2.1947478227158697,0.0010830270458326054,73584.0315516667,30.984407128368243,1.8253001144423362,11.501726363490079,3.19
1.0620000000000005,5259.127714438362,4.679699266572751,3814832.616942773,281.1170816610597,3061.779375376901,42.37854571671127,2.1964070943291283,0.0011246907410628981,73634.26997055145,30.895269885263247,1.8271045621822624,11.483275831448022,3.19
1.1020000000000005,5253.8276064371,4.699045114312171,3811441.5856131096,281.0805380196973,3064.3738826364893,42.27104460242481,2.1980636330284176,0.0011662571210713612,73684.5530698716,30.80617620752266,1.8289032469150162,11.464868394902146,3.19
1.1420000000000006,5248.543668247215,4.718448574547621,3808046.9237879748,281.0439311081212,3066.9749114564856,42.163630735871905,2.199717415537983,0.001207726583210474,73734.89259939123,30.717126857984763,1.8306961364432544,11.446503877887144,3.19
1.1820000000000006,5243.304891607113,4.737857931631481,3804648.613731383,281.0072606213645,3069.5757174681735,42.05630386624717,2.2013684335847286,0.0012490997477064036,73785.33556371945,30.6281218605078,1.8324832133590312,11.428182005739368,3.19
1.2220000000000006,5238.092485064142,4.757307485190416,3801246.6563614206,280.9705264550407,3072.180776715069,41.94906430270601,2.2030166690681057,0.0012903770765099,73835.85563077607,30.53916172881948,1.8342644502619263,11.409902573886534,3.19
1.2620000000000007,5232.918152631796,4.776775475127831,3797841.0404182,280.93372837275416,3074.7872506412273,41.841911996786266,2.2046621103439747,0.001331559123287454,73886.46823489662,30.450246659645696,1.8360398259852322,11.391665337140568,3.19
1.3020000000000007,5227.774130984395,4.796276243644402,3794431.762252072,280.89686621968684,3077.397008824864,41.734847130238315,2.2063047417993675,0.0013726463736640107,73937.16254947979,30.36137704979311,1.8378093152226285,11.373470080445204,3.19
1.3420000000000007,5222.665093613353,4.815800883353951,3791018.813112754,280.8599397852981,3080.008890038119,41.627869738097914,2.2079445505279893,0.001413639347634291,73987.94410200088,30.272553164574198,1.839572895158046,11.355316573523718,3.19
1.3820000000000008,5217.5878002702875,4.835355442237876,3787602.1873059985,280.8229488914768,3082.623681662468,41.52097995011299,2.209581522055572,0.0014545385342032502,74038.80826196498,30.183775350289956,1.8413305412253598,11.337204599823028,3.19
1.4220000000000008,5212.544065304095,4.854936355428721,3784181.876965,280.7858933359836,3085.2409189976083,41.41417783625089,2.211215643069756,0.0014953444332747486,74089.75671038586,30.095043898287358,1.8430822298100584,11.319133937963537,3.19
1.4620000000000009,5207.532501414183,4.874546229370039,3780757.875399611,280.7487729286902,3087.8609407008967,41.30746350546943,2.2128468996736363,0.0015360575290403857,74140.78722819297,30.0063591319457,1.8448279365217917,11.301104373523726,3.19
1.502000000000001,5202.553770845148,4.894183710564013,3777330.1749535953,280.7115874683658,3090.483570044685,41.20083704262926,2.214475278497386,0.0015766783070752602,74191.90001465313,29.917721351159845,1.8465676372900865,11.283115691469412,3.19
1.542000000000001,5197.607248523561,4.913849982483352,3773898.768374832,280.67433675751795,3093.108960233208,41.09429854875384,2.2161007659868166,0.001617207243567591,74243.09378521217,29.829130867830514,1.8483013076622286,11.265167680923327,3.19
1.582000000000001,5192.688218903619,4.933544603103662,3770463.6479404042,280.63702059289653,3095.6770757926047,40.987848115361544,2.2177233488538217,0.0016576448122951211,74296.08573671986,29.74058798328587,1.8500289232449485,11.247260132075676,3.19
1.622000000000001,5187.63037886895,4.953335528090724,3767024.806015204,280.59963877154735,3097.344456909833,40.88148584081695,2.219343013787078,0.0016979914803056857,74374.74453430847,29.65209300271999,1.8517504594190501,11.229392838096963,3.19
1.662000000000001,5181.517018298821,4.974098979347793,3763582.1877640337,280.5621905762482,3099.0814211878183,40.77521045595037,2.220959771534439,0.0017382480747895064,74447.165678583,29.563645023279697,1.8534659148135701,11.211565432670675,3.19
1.702000000000001,5175.908326814661,4.993719715113885,3760135.0986008695,280.5246683215408,3100.7244744415616,40.66900214720289,2.222573957462975,0.0017784203574592796,74517.80825350266,29.475226782947992,1.8551756035356544,11.193775364254897,3.19
1.742000000000001,5170.00524278359,5.013991783050219,3756683.8881285093,280.48707567873885,3102.4197531958616,40.562871487679146,2.2241853742302076,0.001818505967839218,74589.51634768599,29.386847809506158,1.856879319620386,11.176023678172989,3.19
1.7820000000000011,5164.224013670611,5.033975182817881,3753228.3581168586,280.4494103555892,3104.0906951736843,40.456813144512836,2.2257941031870305,0.001858506783895065,74660.76363491362,29.298503601734403,1.8585771283591928,11.158309542778436,3.19
1.8220000000000012,5158.347979187224,5.0541603088364795,3749768.5952235903,280.4116731619016,3105.7772254314364,40.3508300483911,2.2274000811676555,0.0018984224783913377,74732.35472526448,29.210196945405478,1.8602689542971915,11.140633102985623,3.19
1.8620000000000012,5152.489368258607,5.074292411865937,3746304.5379543426,280.37386329193646,3107.4586086616055,40.244920847843616,2.2290033199389687,0.0019382538586137556,74803.86556460433,29.12192684655099,1.861954794478953,11.122994001292628,3.19
1.9020000000000012,5146.5899104252585,5.0945040131884465,3742836.2013309486,280.33598077362734,3109.145624758419,40.13908640616626,2.23060379267157,0.0019780011395615174,74875.51805769767,29.033694263677976,1.8636346083288373,11.105392142488277,3.19
1.9420000000000013,5140.6795350613975,5.114726822887266,3739363.5605967455,280.2980251999144,3110.832717889254,40.03332644466523,2.232201492533663,0.0020176648348823097,74947.19535285368,28.94549914555864,1.8653083743765249,11.087827299106587,3.19
1.9820000000000013,5134.742664918597,5.13499643786872,3735886.6112754866,280.25999638436184,3112.5227801603023,39.927641273015254,2.233796402516369,0.0020572452983811736,75018.95780396248,28.857341958548258,1.8669760610961768,11.070299314466993,3.19
2.022000000000001,5128.78716282455,5.155294833401271,3732405.3382248585,280.22189402309175,3114.2143447201884,39.822030899335786,2.2353885109342744,0.002096742959557199,75090.77329568837,28.76922290096753,1.8686376418544894,11.052807998368257,3.19
2.062000000000001,5122.795771814051,5.175631597995738,3728919.731545156,280.18371786867647,3115.9072859932044,39.71649548684206,2.2369778034780783,0.002136158203003495,75162.64207845657,28.681142306346565,1.870293087257979,11.03535318049549,3.19
2.102000000000001,5116.775331147894,5.196002310381863,3725429.7784189326,280.14546764086276,3117.6003040629635,39.61103512006413,2.238564267276988,0.0021754914301391143,75234.53652749764,28.5931004369816,1.871942369053784,11.017934683082531,3.19
2.1420000000000012,5110.760336626788,5.216409584679604,3721935.4671664475,280.1071430709505,3119.295426899186,39.50564992085478,2.2401478888829756,0.0022147430286962376,75306.49052905476,28.505097586430402,1.873585458194073,11.000552334424373,3.19
2.1820000000000013,5104.821010774275,5.236851928148921,3718436.785193829,280.0687438793029,3120.9015366560466,39.40033998985749,2.2417286552846427,0.0022539133881660386,75379.39642606647,28.41713402782044,1.8752223258036242,10.983205962037056,3.19
2.2220000000000013,5099.356735723102,5.257358770330948,3714933.720392041,280.03026979067664,3121.8590359849477,39.29510544633293,2.243306553216463,0.0022930028893976048,75458.59595110333,28.329210049069225,1.8768529425184688,10.96589539726371,3.19
2.2620000000000013,5093.713945633315,5.2780704856695895,3711426.2413760363,279.9917203169747,3122.8232957900714,39.189945869608955,2.244881578790539,0.002332012050484492,75536.715227927,28.241325458939425,1.878477287603908,10.94862041066953,3.19
2.3020000000000014,5088.164164508129,5.2986008513592315,3707914.2104816,279.9530937992726,3123.7789342279584,39.08485785042246,2.246453779617807,0.002370942164078557,75614.38412500756,28.153477420611516,1.8800953886448752,10.931380429810945,3.19
2.3420000000000014,5082.580726018969,5.319275877994417,3704397.6770987655,279.9143906332811,3124.740526541847,38.97984327685839,2.248023111963821,0.002409793135045423,75692.35339826113,28.06566778004071,1.8817071863800217,10.914175496817677,3.19
2.3820000000000014,5077.023471552922,5.339937240450949,3700876.598330802,279.8756101988723,3125.7009736472464,38.874901435546995,2.2495895769981145,0.0024485655435976007,75770.23938564879,27.977896080801102,1.883312663769371,10.897005354745893,3.19
2.4220000000000015,5071.463939366457,5.360660714112235,3697350.974991182,279.83675235592887,3126.6636702706674,38.770032850167055,2.251153154652947,0.0024872596441354138,75848.22583436113,27.890162959231205,1.884911783463301,10.879869890935849,3.19
2.4620000000000015,5065.915386505367,5.381410622768547,3693820.7869253783,279.79781673242445,3127.627015449472,38.66523745940627,2.2527138349818125,0.0025258758398696585,75926.22423841733,27.802468532578352,1.886504517382018,10.86276892682792,3.19
2.5020000000000016,5060.371416500165,5.402204174521066,3690286.02365684,279.7588030619655,3128.591778334617,38.56051547867128,2.254271603344258,0.0025644144587356824,76004.27612381119,27.71481316147349,1.8880908327668602,10.845702317197787,3.19
2.5420000000000016,5054.834868054727,5.423033553600134,3686746.669905609,279.71971102415995,3129.5576066912904,38.4558669937086,2.255826447383165,0.0026028758589887267,76082.36108294924,27.627197090314446,1.889670698730866,10.82866990339415,3.19
2.5820000000000016,5049.304254493351,5.4439027520738925,3683202.712410993,279.6805403198591,3130.524677307284,38.351292151731556,2.2573783537455716,0.0026412603796732268,76160.48811210052,27.53962061645847,1.8912440831825805,10.811671535273087,3.19
2.6220000000000017,5043.780111470685,5.4648102056012995,3679654.1367246327,279.64129063574757,3131.492918016299,38.24679107178968,2.2589273096172584,0.0026795683638811277,76238.6522765632,27.452084010891408,1.8928109542579856,10.79470706089827,3.19
2.6620000000000017,5038.26203380286,5.4857569571371965,3676100.9287122386,279.6019616609178,3132.462373409967,38.14236388669644,2.260473302004352,0.002717800147948427,76316.85521196605,27.36458755537123,1.8943712796471415,10.777776331325207,3.19
2.7020000000000017,5032.750054824156,5.506742829442084,3672543.0738507533,279.5625530790887,3133.4330333994353,38.0380107234813,2.2620163180665074,0.0027559560665455893,76395.09545259007,27.27713152513433,1.895925026901156,10.76087919834697,3.19
2.7420000000000018,5027.2440060351355,5.52776821462344,3668980.5575547908,279.5230645722029,3134.404913360536,37.93373171248935,2.2635563449606613,0.0027940364503705587,76473.37298082405,27.189716196973503,1.897472163283847,10.744015515515844,3.19
2.782000000000002,5021.516590277365,5.548833239762413,3665413.365023803,279.4834958187222,3135.0542530114767,37.829526983168066,2.2650933699119857,0.002832041627273808,76558.24983407973,27.102341845522965,1.8990126558341907,10.7271851376451,3.19
2.822000000000002,5015.431096379519,5.570158160316256,3661841.481311736,279.4438464943856,3135.482890251328,37.72539666602371,2.2666273801797003,0.0028699719217940853,76646.74615559012,27.015008745009126,1.9005464713313551,10.710387921014586,3.19
2.862000000000002,5009.298488591591,5.591428625729099,3658264.7496368894,279.404114697676,3135.908789425328,37.621337003493544,2.2681584289340604,0.0029078286497426775,76733.8484976811,26.92771372056884,1.902073636522268,10.693623282924706,3.19
2.902000000000002,5003.19521999524,5.612679649837138,3654683.121542636,279.36429972601064,3136.334088358143,37.51734724129853,2.2696865182608192,0.0029456123515825185,76820.81751633549,26.840456257264027,1.9035941306544364,10.676890984034506,3.19
2.942000000000002,4997.085731320841,5.634003272497781,3651096.598375873,279.3244014288126,3136.7604775931977,37.413427999116415,2.2712116270028924,0.0029833232132515024,76907.91210706066,26.753237057113978,1.9051079113840577,10.660190942002439,3.19
2.982000000000002,4990.984618268555,5.655356424457912,3647505.1557652173,279.28441936845263,3137.1861542737815,37.30957919640223,2.2727337459066184,0.003020961596879891,76994.97533750707,26.666056199941067,1.9066149469316775,10.643522996461165,3.19
3.022000000000002,4984.885038997559,5.676758310282502,3643908.779816969,279.2443532225968,3137.6102278687335,37.20580104501498,2.274252860817224,0.003058527787123037,77082.04941304357,26.57891402366231,1.9081152007322926,10.626887021352672,3.19
3.062000000000002,4978.7885082207,5.698201728069359,3640307.4514531,279.204202609947,3138.0347619573463,37.10209362071275,2.2757689599218422,0.003096022100553814,77169.11386386902,26.49181074422831,1.909608638026699,10.610282876484444,3.19
3.102000000000002,4972.696546628704,5.719686637137313,3636701.152806053,279.16396716139445,3138.4597804113187,36.99845703799066,2.277282030794992,0.003133444841106389,77256.18736511286,26.404746610729706,1.9110952231705454,10.593710427260959,3.19
3.142000000000002,4966.608321561484,5.741215250984325,3633089.8669193024,279.1236465167168,3138.8853220653755,36.89489144163385,2.278792060543732,0.0031707963023152085,77343.27537449912,26.31772189794171,1.9125749197682955,10.577169543692142,3.19
3.182000000000002,4960.524018854941,5.76278688824749,3629473.5761189996,279.08324030640614,3139.311371852564,36.79139696246715,2.280299036552108,0.003208076778596242,77430.37416406804,26.2307368670696,1.9140476913415332,10.560660095397546,3.19
3.222000000000002,4954.443417538211,5.784402135527545,3625852.262760202,279.0427481599786,3139.7379389142366,36.68797373765581,2.2818029461389377,0.0032452865601246697,77517.48449358577,26.143791783781072,1.9155135010162594,10.544181953874734,3.19
3.2620000000000022,4948.366458127118,5.80606106945688,3622225.908923372,279.0021697025699,3140.165022590268,36.584621902519615,2.283303776694655,0.003282425934942969,77604.60527324246,26.056886910953892,1.916972311641575,10.527734991565719,3.19
3.3020000000000023,4942.293018640928,5.827763968920289,3618594.4965329836,278.9615045562442,3140.5926260855017,36.48134159377912,2.284801515626154,0.0033194951881702775,77691.7361375679,25.97002251157202,1.9184240857358241,10.511319082207104,3.19
3.3420000000000023,4933.473096300232,5.84951103328644,3614958.007309054,278.9207523394358,3140.8160415380644,36.3781329482887,2.286296150377368,0.0033564946023540037,77780.24445441863,25.883198847614338,1.919868785500502,10.494934100674362,3.19
3.3820000000000023,4921.95196351846,5.8714280888304,3611316.422784381,278.8799126671254,3140.8428050632197,36.274996103540715,2.2877876684201732,0.00339342445737308,77869.56645084501,25.796416180516026,1.9213063728075612,10.478579923024691,3.19
3.4220000000000024,4910.4619492398315,5.893372669648177,3607669.6460650405,278.83898427240047,3140.8683421622636,36.17192910974565,2.2892760919838353,0.003430285554874914,77957.92816219742,25.709672915492575,1.922736839737055,10.462256194253069,3.19
3.4620000000000024,4899.102069371796,5.915287041975632,3604017.617025141,278.79796629745294,3140.8938278166943,36.06893101914535,2.290761426502699,0.0034670784400219444,78046.03176213217,25.62296834620797,1.9241601629059928,10.445962672937382,3.19
3.5020000000000024,4887.808648891661,5.937280922431244,3600360.3360370854,278.7568585619262,3140.9192925855614,35.96600250666004,2.2922436504307098,0.0035038032476508597,78134.24534107214,25.536303207294065,1.925576294780355,10.429699299365973,3.19
3.5420000000000025,4876.604241296054,5.959308864367287,3596697.7758325613,278.71566057365555,3140.9446838498357,35.86314351564634,2.29372275442325,0.00354046029398093,78222.38608382958,25.44967758214342,1.9269851981747572,10.41346593350292,3.19
3.5820000000000025,4865.479475164585,5.981387440101001,3593029.91890893,278.6743719487299,3140.970021652335,35.760354255521584,2.2951987247502466,0.003577049826155298,78310.52072209446,25.363091789619304,1.928386831674832,10.397262465902282,3.19
3.6220000000000026,4854.436000003597,6.003511258203149,3589356.7441141256,278.63299226071223,3140.9952967668437,35.657634844746624,2.2966715492236376,0.0036135721118038078,78398.62505819337,25.276546066700934,1.929781154824359,10.381088778045688,3.19
3.6620000000000026,4843.471775984195,6.025682452449655,3585678.2312545674,278.5915210924436,3141.0205104526767,35.55498543327428,2.2981412151663845,0.003650027408399008,78486.70634409395,25.190040677361402,1.9311681263462548,10.364944755912882,3.19
3.7020000000000026,4832.586014418054,6.047900612755401,3581994.3595340704,278.54995801845433,3141.0456603152315,35.4524061612155,2.2996077100964025,0.0036864159736236845,78574.76112349429,25.103575875825005,1.932547704732537,10.348830285390493,3.19
3.7420000000000027,4821.777534224476,6.070166182271056,3578305.1080751633,278.50830261081666,3141.0707451996454,35.349897172681416,2.3010710214971417,0.0037227380619384706,78662.78952961617,25.017151918889343,1.9339198480396864,10.332745253792073,3.19
3.7820000000000027,4811.0453040974035,6.092479320331539,3574610.455743303,278.4665544371437,3141.095763517065,35.24745861119331,2.3025311368928807,0.0037589939257533797,78750.79047870387,24.930769061854047,1.9352845139481356,10.316689549339266,3.19
3.8220000000000027,4800.388264324742,6.114840280429274,3570910.3812027858,278.42471306120075,3141.12071381199,35.145090621207075,2.3039880438230957,0.003795183815073417,78838.76327403019,24.8444275598883,1.936641659734412,10.300663061318772,3.19
3.8620000000000028,4789.805373008994,6.137249285409048,3567204.862896073,278.38277804265164,3141.1452849953016,35.04279334762285,2.3054417298500667,0.003831307977645896,78926.69991028491,24.758127667605752,1.9379912422718164,10.284665680017092,3.19
3.902000000000003,4787.156817782067,6.15970670483655,3563493.8790482087,278.34074893708873,3140.914491239049,34.94056693595431,2.3068921825556212,0.0038673666589432343,79003.31050366684,24.67186963922615,1.9393332180216705,10.268697296728156,3.19
3.942000000000003,4785.806032708464,6.182353260846899,3559777.4075804777,278.2986252950334,3140.6388372413703,34.83841153013915,2.3083393895764592,0.0039033601027288582,79077.4210544612,24.58565372663644,1.9406675430569813,10.252757803502705,3.19
3.982000000000003,4784.552866358288,6.204920831798888,3556055.341301245,278.25640569954555,3140.3640282028905,34.736325074539415,2.3097833744475906,0.0039392890938763974,79150.89151033151,24.49947822177553,1.9419942031244306,10.236846852763884,3.19
