time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.8080000000000003,5018.933829344343,4.05457117995897,3465412.309295929,277.2180259101174,2998.7881955377015,42.20074700934655,2.1863553722014673,0.0009155962409181118,67528.1636796322,31.692219590366175,1.8535662136491495,10.508527418980375,3.19
0.8480000000000003,5016.338758026265,4.072869374358924,3462792.983584732,277.18772351116144,3003.865616082211,42.10235157202836,2.1877873025724432,0.0009604116173753988,67572.06261714999,31.611767908198917,1.8551960921773716,10.490583663829444,3.19
0.8880000000000003,5013.8112207912345,4.091078115695064,3460171.0731378077,277.15737429032555,3008.9173071709715,42.004035379906284,2.1892174569105087,0.0010051161457075137,67616.13332446333,31.531351088433865,1.8568219439875737,10.472684291472415,3.19
0.9280000000000004,5011.26723129951,4.109398308364606,3457546.61252304,277.12697857635567,3013.9985138892066,41.90579972931513,2.1906457985187835,0.0010497100949310553,67660.21161216772,31.450970535118152,1.8584437296089256,10.454829194196975,3.19
0.9680000000000004,5008.7843861287465,4.127670470359556,3454919.570746244,277.0965359387141,3019.065499800982,41.80764361649871,2.192072330012349,0.001094194467099881,67704.55491123215,31.370625645710756,1.8600614500625656,10.43701797078795,3.19
1.0080000000000005,5006.295454706647,4.146036389978139,3452289.975500652,277.0660466264884,3024.157149002132,41.70956810015575,2.1934970190333423,0.0011385695937872011,67748.94961848707,31.290317611669945,1.8616750701458034,10.419250488485805,3.19
1.0480000000000005,5003.859025401165,4.1643721668617735,3449657.803095099,277.03551029297574,3029.2394978555985,41.61157244291583,2.194919863911772,0.001182836375572694,67793.58000991476,31.21004605621093,1.863284586162868,10.401526386704896,3.19
1.0880000000000005,5001.424045331544,4.182787001851786,3447023.074608799,277.00492711045933,3034.3424737146124,41.513657476234165,2.1963408364347172,0.0012269952032421777,67838.28578521658,31.129811967256778,1.8648899669628949,10.38384550897739,3.19
1.1280000000000006,4999.035006096987,4.201185440997379,3444385.7717654994,276.97429679433486,3039.4399277619723,41.415822661366306,2.1977599317994465,0.0012710468986302447,67883.20436282518,31.049615135119694,1.8664912053413858,10.366207526246614,3.19
1.1680000000000006,4996.653139589867,4.219651731535444,3441745.9105423363,276.9436194574579,3044.5549339613644,41.31806865656388,2.1991771250026253,0.0013149918944382125,67928.2158994388,30.969456391301815,1.8680882732209099,10.348612265262062,3.19
1.2080000000000006,4994.312259607455,4.23811229783385,3439103.4767529303,276.91289486205443,3049.667349922046,41.22039507421337,2.2005924089137103,0.0013588309497722766,67973.42290209218,30.889335652130306,1.8696811607312789,10.331059422083062,3.19
1.2480000000000007,4991.982911474185,4.256632198081045,3436458.482434893,276.882123074925,3054.794982888985,41.12280244074995,2.2020057610215704,0.0014025645261430163,68018.73573562864,30.809253628825864,1.871269842119917,10.313548811924088,3.19
1.2880000000000007,4989.690816272721,4.275154685583644,3433810.9164834004,276.8513038934912,3059.9223075713694,41.0252904836469,2.203417172476314,0.0014461933321298622,68064.23085354778,30.729210332571874,1.8728543054868214,10.296080151075024,3.19
1.3280000000000007,4987.413583784445,4.293730053851424,3431160.7878833776,276.8204373487068,3065.063081442357,40.927859628971305,2.204826622712709,0.0014897178482190386,68109.84117545353,30.649206381818672,1.8744345268354954,10.278653247152631,3.19
1.3680000000000008,4985.1707990769955,4.312314508470231,3428508.087843544,276.7895232643133,3070.2053303864514,40.83050969189871,2.206234101621603,0.0015331387417869488,68155.6237105897,30.569241858954523,1.8760104927158199,10.261267832944188,3.19
1.4080000000000008,4982.766251525621,4.33094697559227,3425852.8229729803,276.75856164321357,3075.1592726979948,40.73324102203202,2.207639590167156,0.0015764565049332538,68202.45531982026,30.489317310615494,1.8775821804546793,10.243923711416523,3.19
1.4480000000000008,4979.216308657833,4.349697922843192,3423194.986208786,276.7275523286955,3078.9339253735457,40.63605350143587,2.209043077328615,0.001619671770976119,68254.39499043398,30.409432872442284,1.8791495754134129,10.226620628993581,3.19
1.4880000000000009,4975.161099025143,4.368973750128072,3420534.5183704575,276.6964945550399,3082.808475743165,40.53894523191544,2.210444582215329,0.0016627857253425232,68302.85696822594,30.32958712087653,1.8807126933533014,10.209358111038911,3.19
1.528000000000001,4971.474718467025,4.3875005376722855,3417871.077861288,276.665384255,3086.533439763815,40.44190467652404,2.2118442864302668,0.0017058025635171988,68351.75869135359,30.249770198813508,1.8822717142315317,10.192134477710532,3.19
1.568000000000001,4967.272973341089,4.406673373980386,3415204.9137507286,276.6342242571295,3090.3845886973327,40.344940541421465,2.2132420301420805,0.0017487201180475952,68400.37891117552,30.169989944580575,1.8838264716141877,10.174950596840887,3.19
1.608000000000001,4963.006357551567,4.4253792451619685,3412535.818479754,276.60301205509757,3094.141194716699,40.24804591878869,2.2146379168507844,0.0017915411103363926,68449.39931288116,30.090240539988812,1.8853770656015627,10.157805378799878,3.19
1.648000000000001,4958.6436382326465,4.444526578833462,3409863.9565203795,276.5717494909851,3097.983980932062,40.15122660635963,2.2160318361013474,0.0018342642797604931,68498.33913463794,30.010527278027688,1.8869233797932494,10.140699328331943,3.19
1.688000000000001,4954.572594345655,4.463376064135318,3407189.1902320557,276.54043487306865,3101.7668702527008,40.054478107868974,2.2174238508346753,0.0018768915766099823,68547.6290139985,29.930846443314046,1.8884654727771655,10.123631664554928,3.19
1.728000000000001,4950.484820107765,4.482529772188522,3404511.627046544,276.5090693772892,3105.608778133579,39.957804269014815,2.2188138837473224,0.0019194223434004162,68596.93237952623,29.85120161829393,1.8900032615696407,10.106602650720886,3.19
1.7680000000000011,4946.625774169616,4.501498563474569,3401831.175538264,276.4776518507562,3109.4131314467927,39.861202184151935,2.220201971123926,0.0019618580200235357,68646.51189472649,29.771590473844437,1.8915367774595977,10.089611710307496,3.19
1.8080000000000012,4942.801039062798,4.520680420645756,3399147.9052622546,276.44618302631915,3113.2584751751792,39.76467440940699,2.221588057589056,0.002004198342682738,68696.16204124894,29.692015460469964,1.8930659594186043,10.072658948937026,3.19
1.8480000000000012,4939.165652488683,4.539752446873864,3396461.7552044154,276.4146621058303,3117.081106931886,39.66821908437694,2.2229721619926424,0.0020464444135551724,68746.04238371256,29.61247515907129,1.894590820838014,10.055743925305652,3.19
1.8880000000000012,4935.597702008989,4.558977267531323,3393772.7698969673,276.3830895288312,3120.932818192298,39.571837918346354,2.2243542433950214,0.0020885962231453744,68796.02837449747,29.53297127513106,1.8961113150139148,10.038866643215295,3.19
1.9280000000000013,4932.194981004034,4.578142139627957,3391080.908283128,276.3514647299917,3124.7716697256224,39.475529736626015,2.225734309280334,0.002130654649461717,68846.21614080727,29.453502985508315,1.8976274436103224,10.022026751117696,3.19
1.9680000000000013,4928.881587461653,4.597420088897678,3388386.1983756083,276.3197879547415,3128.6317574230766,39.379295693504496,2.22711232821069,0.002172619845831421,68896.53080857063,29.374071505882753,1.8991391692354427,10.00522418762174,3.19
2.0080000000000013,4925.719234602993,4.61667121796415,3385688.6121680452,276.28805878991335,3132.4855229065315,39.28313506329114,2.228488300292814,0.002214492540693465,68947.02973178383,29.294676402225452,1.9006464858692684,9.988458661065685,3.19
2.0480000000000014,4922.327109869733,4.6360093560071345,3382988.166766667,276.2562773523745,3135.9907655879333,39.187048637242206,2.2298622003479216,0.0022562729903190873,68999.26436167292,29.215318568401837,1.9021493621461167,9.971730068840369,3.19
2.0880000000000014,4918.079391659406,4.655487092821108,3380284.842661839,276.22444332787614,3138.6418322210757,39.09103598313661,2.2312340237202344,0.002297961822518032,69054.74451788957,29.135997823561336,1.9036477870048698,9.955038159575272,3.19
2.1280000000000014,4913.610480081477,4.675181853752698,3377578.5656102123,276.19255575624095,3141.3188793463046,38.9950948524514,2.2326037960748453,0.002339560215255335,69108.59161608401,29.05671239082975,1.905141779246134,9.938382461621648,3.19
2.1680000000000015,4909.300798814015,4.694560983367431,3374869.180576422,276.1606127221414,3143.9529726327733,38.89922032986934,2.2339715874368373,0.0023810701523844066,69162.45479509895,28.977458149210506,1.906631401194073,9.92176218065883,3.19
2.2080000000000015,4904.884193894684,4.714238799550056,3372156.7883207384,276.12861532407925,3146.625874379534,38.803416029336184,2.235337325712647,0.0024224910011247155,69216.4907905628,28.898238459288585,1.9081165741213568,9.905177570047597,3.19
2.2480000000000016,4900.563968241895,4.733756505951846,3369441.3041523676,276.09656247340456,3149.2766217291387,38.707679398523986,2.2367010415858384,0.002463824009615914,69270.64205944093,28.8190512684822,1.9095973209014792,9.88862813004179,3.19
2.2880000000000016,4896.185624188044,4.753465449162083,3366722.784986525,276.0644547517608,3151.9518831424225,38.61201259092148,2.238062687492688,0.002505068985001037,69324.96239179255,28.739898653061523,1.911073586931914,9.87211393785996,3.19
2.3280000000000016,4891.866174427416,4.77309803384729,3364001.1798263346,276.03229146642434,3154.616127220299,38.51641418581659,2.2394222753725783,0.002546226819671959,69379.40577947334,28.6607795496218,1.9125453761935787,9.855634636194795,3.19
2.3680000000000017,4887.516768279235,4.792858640697978,3361276.519550353,276.0000728913788,3157.2964786715233,38.42088547511734,2.24077977216203,0.0025872975761193355,69434.01079171154,28.58169527509185,1.9140126481857112,9.839190200025486,3.19
2.4080000000000017,4883.204487856678,4.8125920878955375,3358548.7726838794,275.96779856319404,3159.9723483795133,38.3254256941152,2.2421351790052753,0.0026282819377256754,69488.74503005281,28.502645338384607,1.9154753959213395,9.822780355730586,3.19
2.4480000000000017,4878.878424551799,4.832416841712167,3355817.954895428,275.93546857553156,3162.6594456140233,38.23003563582842,2.243488471273552,0.002669180111012142,69543.6350562679,28.423630615207923,1.916933586957964,9.8064050206205,3.19
2.4880000000000018,4874.576865669039,4.8522433142389305,3353084.0459513846,275.90308259675885,3165.345892918175,38.13471491462548,2.244839643934952,0.002709992655611349,69598.65888202334,28.344650944003135,1.9183872079302422,9.790063970622345,3.19
2.528000000000002,4870.270740167399,4.872139945592694,3350347.0526386946,275.8706406147284,3168.0407580063493,38.03946403587855,2.2461886772665345,0.0027507198575320957,69653.83421978353,28.2657069446583,1.9198362309470036,9.77375709122025,3.19
2.568000000000002,4865.981798107033,4.892055263687191,3347606.961135866,275.8381423726742,3170.737221478802,37.9442828321303,2.2475355627377693,0.002791362202127609,69709.14654292336,28.186798644048036,1.9212806389151975,9.757484188082266,3.19
2.608000000000002,4861.693486163615,4.91202869889279,3344863.7730311058,275.80558779604536,3173.4405027486387,37.84917164359983,2.2488802834868187,0.0028319200176701157,69764.60737118096,28.107926513829284,1.922720406467625,9.741245129770551,3.19
2.648000000000002,4857.41809561197,4.932030837956589,3342117.478111058,275.772976669835,3176.1467072628993,37.75413042791454,2.250222829029187,0.0028723937438505853,69820.2073039077,28.029090687678547,1.9241555143062254,9.725039740235992,3.19
2.688000000000002,4852.763447909747,4.952084356609268,3339368.0748994164,275.74030888226355,3177.8718962058306,37.659159430874084,2.2515631841836172,0.002912783729858894,69902.4063373054,27.950291551208615,1.925585938419208,9.708867879665473,3.19
2.728000000000002,4847.032809631027,4.973478296411212,3336615.555169631,275.7075842409068,3179.684242168992,37.56425868156246,2.2529013373982347,0.0029530903862418443,69981.01418006682,27.871529297883463,1.9270116581729129,9.692729383678993,3.19
2.768000000000002,4841.953240350877,4.993251467735962,3333859.190183864,275.6747939788269,3181.3605633266534,37.46940488630854,2.2542376604915253,0.0029933210935359387,70056.06516066585,27.79278358914583,1.9284330229486049,9.676621297162706,3.19
2.808000000000002,4836.476344948102,5.014111276292363,3331099.417156475,275.6419431906924,3183.124326548442,37.374612603388115,2.255571902380517,0.003033471886042888,70133.52503597588,27.714067395434373,1.9298497789609008,9.660545207953744,3.19
2.848000000000002,4831.255066786743,5.034368492683839,3328335.9495300693,275.6090283602136,3184.8375633162864,37.279872943168016,2.2569041975617896,0.0030735458108774563,70209.69703114049,27.63537304715879,1.9312620448676656,9.644499896009222,3.19
2.888000000000002,4825.88372319944,5.055079403268601,3325568.95237173,275.57605134647844,3186.587510653241,37.18519162686383,2.2582344405597854,0.003113541546160194,70286.92063765523,27.556705736263645,1.9326697076675252,9.628485890600187,3.19
2.928000000000002,4820.613792316332,5.075585695013148,3322798.3095225724,275.54301065827553,3188.319817599972,37.090565300027535,2.259562674889448,0.0031534604746114945,70363.72975268375,27.478062661932224,1.9340727976646537,9.612502638095313,3.19
2.968000000000002,4815.289491157349,5.096297715008312,3320024.0794404657,275.50990688487775,3190.068346634491,36.99599623920339,2.260888851777513,0.003193302297980319,70441.04328677684,27.399445981291212,1.935471256283365,9.59655025791218,3.19
3.0080000000000022,4810.006854096132,5.116961015474143,3317246.21210132,275.47673932121256,3191.8121037043393,36.90148323501641,2.2622129795935075,0.0032330677519474774,70518.28719573918,27.32085477952694,1.9368650796075562,9.58062845548947,3.19
3.0480000000000023,4804.706566816972,5.13773377332777,3314464.7244192604,275.44350806031804,3193.56413092716,36.807027231167154,2.2635350315095435,0.0032727569293373674,70595.81981119304,27.242290037506194,1.938254229838886,9.564737193660958,3.19
3.0880000000000023,4799.424936445062,5.158518639291473,3311679.5917932554,275.4102126988784,3195.316400202297,36.71262784449582,2.2648550024293863,0.0033123703135090024,70673.41854604633,27.163751565602656,1.9396386897818625,9.548876278893163,3.19
3.1280000000000023,4794.139547423871,5.179376148877699,3308890.815006519,275.3768531361913,3197.0738976650346,36.61828550769022,2.2661728739676303,0.003351908143016215,70751.22191583077,27.085239892019374,1.9410184293855968,9.533045615670845,3.19
3.1680000000000024,4788.863967397809,5.200269505894658,3306098.379051703,275.34342908210914,3198.833589256119,36.52400015294032,2.26748863594192,0.003391370801440268,70829.14449936528,27.0067551025295,1.9423934262361393,9.517245050410816,3.19
3.2080000000000024,4783.589766381967,5.221221783784834,3303302.2784151756,275.3099403593717,3200.597372419311,36.42977201881483,2.2688022732103557,0.0034307585788269806,70907.23943049098,26.928297551834017,1.9437636530270888,9.501474466980813,3.19
3.2480000000000024,4778.533087582804,5.242219314815097,3300502.501584637,275.276386718231,3202.074315613335,36.335601156799264,2.2701137737119423,0.0034700718174441258,70987.99397435492,26.849867428459984,1.9451290851958898,9.485733728339278,3.19
3.2880000000000025,4773.759891499489,5.263368669318696,3297699.0405195807,275.2427679498275,3203.0741125716386,36.241487732421255,2.27142312356352,0.00350931082301689,71072.86082763156,26.771465020345218,1.946489696273288,9.470022712076037,3.19
3.3280000000000025,4768.912200118685,5.2846073585075395,3294891.8326125983,275.20908318967014,3204.076375659482,36.14743019290008,2.2727303367742357,0.003548476402307322,71157.12191819365,26.693089097730727,1.9478454858438599,9.454341095169355,3.19
3.3680000000000025,4764.114153980729,5.305765944813672,3292080.812706725,275.17533154034004,3205.074559433551,36.05342692143604,2.2740354283095443,0.0035875693752624063,71241.17418860551,26.614738372117703,1.9491964539969793,9.438688549318343,3.19
3.4080000000000026,4759.296672519476,5.327056209662371,3289266.004452923,275.1415131693346,3206.0782968119197,35.959479109841816,2.2753383676091143,0.003626589734862993,71325.59524916564,26.536414032508397,1.9505425577758513,9.423065077333419,3.19
3.4480000000000026,4754.499280419441,5.348353660071366,3286447.3781137946,275.10762760239083,3207.081908325032,35.86558627072799,2.276639151350205,0.003665537963460246,71410.03244745034,26.45811578464335,1.9518837796239497,9.407470486084637,3.19
3.4880000000000027,4749.699217442945,5.369730663454124,3283624.93456173,275.0736747322439,3208.0886917782145,35.77174888385278,2.277937760582201,0.0037044142576195486,71494.69093086266,26.379844186984148,1.9532200871377525,9.391904696868632,3.19
3.5280000000000027,4744.909376766145,5.391146059581869,3280798.6568832276,275.0396542370511,3209.096768370055,35.67796687428933,2.279234185350243,0.003743218973344288,71579.45254292525,26.301599307145135,1.954551456135912,9.376367567144197,3.19
3.5680000000000027,4740.1223007999515,5.412623949455883,3277968.5381606603,275.0055659144438,3210.107234528772,35.58424048444643,2.2805284105992554,0.0037819523713502104,71664.38577292276,26.223381491923814,1.955877857477121,9.36085899252262,3.19
3.6080000000000028,4735.342117392416,5.434151026516158,3275134.565567541,274.9714094901521,3211.1194815248837,35.49056977581498,2.281820424218268,0.003820614762467107,71749.45166674646,26.145190927265098,1.9571992645638259,9.345378848549883,3.19
3.648000000000003,4730.5663791175275,5.455735369172385,3272296.729447212,274.93718472729915,3212.133875216962,35.39695491288224,2.2831102124602514,0.003859206424944715,71834.67294504942,26.067027889065447,1.958515649075452,9.329927023816792,3.19
3.688000000000003,4725.796361602587,5.477372867406218,3269455.0181436576,274.9028913641178,3213.1502260380175,35.3033960018175,2.2843977625404297,0.003897727651424538,71920.0370251325,25.988892600665714,1.9598269833802684,9.314503401151782,3.19
3.728000000000003,4721.031239984906,5.4990663414920835,3266609.420935174,274.86852914930597,3214.16866013473,35.209893181887644,2.28568306116421,0.0039361787224037135,72005.55147428745,25.91078531364183,1.9611332391683316,9.299107868245814,3.19
3.768000000000003,4716.271372804527,5.520814684986361,3263759.926372634,274.8340978219724,3215.1891247510566,35.11644657381198,2.2869660953567017,0.003974559921253968,72091.21239023792,25.83270626217309,1.9624343882165296,9.283740311638885,3.19
3.808000000000003,4711.408105622931,5.542619012995736,3260906.523216708,274.7995971229395,3216.0471369476377,35.02305630887277,2.2882468519944674,0.004012871525813049,72180.04865678282,25.754655688786013,1.9637304019539887,9.268400620086753,3.19
3.848000000000003,4706.1874852944675,5.564607989320918,3258049.1999092638,274.765026788349,3216.495770441702,34.92972251256724,2.2895253180670068,0.004051113813146152,72276.28647109642,25.67663382991274,1.965021251700477,9.253088682654502,3.19
3.888000000000003,4700.789043801103,5.586819371308684,3255187.8784651407,274.73038574903717,3216.945615791314,34.836443273277894,2.2908015131063504,0.004089287644406049,72371.54262815774,25.598639118735157,1.9663069382402498,9.23780415454274,3.19
3.928000000000003,4695.490885570508,5.608779262946186,3252322.417760186,274.6956721677715,3217.3904931157167,34.74321476273779,2.2920754870781574,0.004127394426433657,72465.88337444492,25.52066829027533,1.9675874895463514,9.22254647246246,3.19
3.968000000000003,4690.1471437586315,5.630966599874441,3249452.8785083275,274.66088664993214,3217.839548291956,34.65003936574129,2.2933471907088654,0.004165433773596814,72560.97843233946,25.442723574923285,1.9688628427358126,9.207315790818011,3.19
4.008000000000003,4684.831251110348,5.653127109461794,3246579.210301929,274.62602845393405,3218.2878555136003,34.556916059170874,2.2946166291241297,0.004203406278778518,72655.89201587523,25.36480418694757,1.9701329842689215,9.1921118722233,3.19
4.048000000000003,4679.5063413579,5.6753901091680685,3243701.4189496916,274.5910975186717,3218.737921794281,34.46384554731787,2.2958837799273746,0.004241312036083871,72751.10223502296,25.28691086831855,1.9713978753513257,9.176934678999315,3.19
