time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.80883186272115,3.3380883145312708,4081591.4421329163,283.91915697697243,2595.420957990189,45.636642485343216,2.1337331709634895,1.7797524728184615e-05,4318.472533153832,34.2643652918944,1.7831602341027564,11.372277193448815,3.19
0.014,1047.640934441155,3.102008699851656,4080543.7543108296,283.90842220526963,2535.6213414696335,45.601382635542585,2.134235951793445,3.549106808593071e-05,19677.1411297077,34.236531209661955,1.7837740000502844,11.36485142588063,3.19
0.021,2178.822334444202,3.052122008696072,4079576.3771002796,283.8985084841479,2514.3724443048745,45.56869504190175,2.1346964423584165,5.2162508824748164e-05,31988.77670955147,34.21084041940019,1.7843401154350704,11.357854622501558,3.19
0.028,3060.8149571889876,3.01212899884479,4078680.0490582534,283.8893213137694,2493.4653869418835,45.538289575816975,2.135119739649484,6.791196827912282e-05,41672.14757532524,34.18704481222655,1.784864135595744,11.351244763590422,3.19
0.035,3745.059821691714,2.9820342954512777,4077844.83465565,283.88075919056126,2476.691340453372,45.50985303163996,2.1355112169948227,8.285312483788348e-05,49173.485977945056,34.16487889194674,1.785351978566782,11.344974139693221,3.19
0.042,4258.060352439221,2.960795525435878,4077060.800816915,283.87272055069275,2464.5495118364342,45.483070514383485,2.1358761721475754,9.710491655398542e-05,54934.306359061324,34.14407768044537,1.7858095327154762,11.338992833938113,3.19
0.049,4649.567869980058,2.947030084886085,4076318.625482312,283.86511002129737,2456.6419383265165,45.457645033354595,2.136219520978155,0.00011078316897418489,59298.44602673403,34.12439279761989,1.7862423055394407,11.333252235734708,3.19
0.056,4943.1279132440495,2.939043580198828,4075609.954405793,283.85784209253353,2452.119285018866,45.43330928190195,2.136545627319643,0.00012399490576857017,62571.06854774188,34.105601853367446,1.7866552200387873,11.327707428534502,3.19
0.063,5162.888573767193,2.9352470810128284,4074927.6076389514,283.8508432482893,2450.0878660884205,45.40983269241846,2.136858212194045,0.0001368344196008967,65003.38501337036,34.08751385357906,1.7870524987218555,11.322318838839402,3.19
0.07,5325.560539583765,2.934307866304079,4074265.620659325,283.8440523999883,2449.7649866245747,45.387023160598396,2.1371603467791433,0.00014938161200614175,66797.42385927982,34.06997022766324,1.7874376435958261,11.317052932935153,3.19
0.07700000000000001,5446.465959035645,2.935217884606512,4073619.1759248707,283.83742019476273,2450.545337592077,45.364725161152435,2.1374544986572874,0.00016170203219411917,68111.50433082039,34.0528429605465,1.7878134793814209,11.311882200605938,3.19
0.08400000000000002,5535.820701992259,2.9372714041184995,4072984.4697290957,283.83090765799255,2452.003498923811,45.342815679335814,2.1377426079015605,0.00017384805864667475,69068.23259818378,34.036031020103586,1.7881822337346982,11.306784659232225,3.19
0.09100000000000003,5599.989415450915,2.940008446875521,4072358.5529552423,283.8244845661946,2453.85895387843,45.321199212830656,2.138026173638204,0.0001858606712762295,69760.99961756001,34.019456102793534,1.7885456320299107,11.301743110037124,3.19
0.09800000000000003,5646.722750941096,2.9431436014407053,4071739.1708916943,283.8181278086181,2455.942625080762,45.29980267821361,2.1383063389260677,0.00019777141248918123,70258.40409273845,34.00305836316197,1.7889049921406255,11.296744315051637,3.19
0.10500000000000004,5680.598291288106,2.9465023025066497,4071124.617963919,283.81181990051016,2458.1494549665904,45.27857075666104,2.1385839665657134,0.00020960426054432896,70612.1747819148,33.98679254577241,1.7892613100978254,11.291778210888632,3.19
0.11200000000000004,5705.012058461812,2.9499844735247636,4070513.615067697,283.8055477272045,2460.419727351763,45.25746194496854,2.1388597024857527,0.00022137726244080607,70860.5654566661,33.97062472152914,1.7896153322601427,11.286837223439402,3.19
0.11900000000000005,5722.475655330819,2.953533422885556,4069905.2089782185,283.7993015139098,2462.7222839736473,45.2364453068026,2.139134027350903,0.00023310390198615357,71031.65096957367,33.95452961309068,1.7899676143888203,11.281915693711921,3.19
0.12600000000000006,5734.840127139061,2.9571177889154785,4069298.692720609,283.79307400998164,2465.039764218454,45.2154978954323,2.1394072972103495,0.00024479419840614476,71146.12454879002,33.93848847867479,1.7903185683478375,11.277009416757506,3.19
0.13300000000000006,5743.467304016832,2.9607205551854894,4068693.543842562,283.7868598564588,2467.3632885336133,45.1946027530463,2.1396797748910537,0.0002564555663634759,71219.1688696031,33.922487472314984,1.7906684982630034,11.27211528073131,3.19
0.14000000000000007,5749.357535160045,2.9643326872833624,4068089.377304068,283.7806551032845,2469.6885657322255,45.173747382429184,2.1399516538908654,0.00026809347675734016,71261.91107960284,33.906516392866514,1.7910176280907695,11.267230989562668,3.19
0.14700000000000008,5753.244773787716,2.9679495086560492,4067485.9099216834,283.77445684488043,2472.0137070315577,45.15292259284173,2.140223076373391,0.000279711957739831,71282.49967107661,33.89056774015719,1.791366122406424,11.262354852684545,3.19
