time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.35486100342712,4.084370435267458,3867915.9184824675,281.686021631998,2803.8375596645315,45.73846205283271,2.166897412000869,1.3730953942245694e-05,4652.923120282018,33.566368370851656,1.7958921125947862,12.172093681981053,3.19
0.014,1044.6223237259258,3.7779551794535933,3866904.0647624643,281.6752310287015,2823.3376398893447,45.70401052425785,2.1674366783758137,2.738283831770739e-05,20654.915440857083,33.538068030368514,1.796501579908735,12.165942493889338,3.19
0.021,2182.2301016608785,3.701364030607093,3865973.8043032675,281.6653087029741,2819.4793734954774,45.672223713395184,2.1679292200041664,4.020829586172073e-05,33389.28716985216,33.51206004091583,1.797061300979385,12.160163672479355,3.19
0.028,3073.379900316796,3.642489337206054,3865117.868697948,281.6561775744656,2804.9308190302836,45.642869826069926,2.1683794237584175,5.226527878846527e-05,43157.95098897395,33.48813872009651,1.7975757938423063,12.154731105973418,3.19
0.035,3763.2553579325754,3.598999213584237,3864326.2762259347,281.64773152352,2791.8794714448204,45.61562770537486,2.168793149535829,6.364300560604601e-05,50532.148332796554,33.46602311056916,1.7980511763514464,12.149604594805705,3.19
0.042,4262.50725779017,3.569164416118425,3863588.426130868,281.6398577313494,2782.30250705564,45.59015434290504,2.1691765328180797,7.444198532951863e-05,56060.17225875881,33.445415490706786,1.7984939073752948,12.14473885219825,3.19
0.049,4640.867985203882,3.550715804127513,3862894.1149736536,281.6324475356595,2776.4018207007366,45.56611800279488,2.169535416658405,8.476335972970696e-05,60157.57042424978,33.42602969652527,1.7989101803481709,12.14008830626961,3.19
0.056,4918.743085648086,3.540758438574312,3862234.121645752,281.6254026886881,2773.4717100586713,45.54321764976126,2.16987503629675,9.470185393356832e-05,63179.12911943827,33.40760737344818,1.7993055772435416,12.135610276313077,3.19
0.063,5121.124875385382,3.5366194284379664,3861600.5574814025,281.6186391094235,2772.6447874987775,45.52119486611392,2.1701998394863877,0.00010434083041200865,65394.94935158939,33.38992766477129,1.7996848637317229,12.13126720134263,3.19
0.07,5267.532219219268,3.536121998837298,3860986.9566419697,281.6120878626665,2773.122715567917,45.49983726180931,2.1705134514583113,0.00011375014529548695,67011.83116909125,33.37280965582734,1.8000519396588839,12.12702760598197,3.19
0.07700000000000001,5372.867434291121,3.537721505965898,3860388.2014951017,281.60569437457247,2774.3236593577763,45.478976376801164,2.1708187288364793,0.0001229860341593595,68186.91702289601,33.35611022487443,1.800409887650549,12.122866151926734,3.19
0.08400000000000002,5448.304945001176,3.540430702667199,3859800.350725355,281.59941660727276,2775.8794061101494,45.45848226881893,2.171117863968028,0.00013209236096705306,69038.29232709858,33.33971919361613,1.8007610791246713,12.1187630752028,3.19
0.09100000000000003,5502.111709980881,3.543670025215973,3859220.431589647,281.5932228482612,2777.5695365725273,45.438256819299546,2.171412505920079,0.00014110252138714826,69653.86870533631,33.32355349071899,1.8011073009719527,12.114703328580555,3.19
