time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.74388414330087,3.9173120290089503,4120668.080966754,284.318082931227,2769.9685816682945,45.1814460414884,2.1503369302864113,1.5696509821707244e-05,4641.094220279556,33.39390007774983,1.7833514571156408,11.787545963738571,3.19
0.014,1104.9101935019778,3.635529407895787,4119531.024891171,284.3065148848075,2774.369923965601,45.14551415310339,2.150884493899668,3.129980709017782e-05,21242.721172407484,33.36478467972623,1.783984518777159,11.780729473377166,3.19
0.021,2285.124208728322,3.5767645001483435,4118482.4557740726,284.29584496506794,2769.9605364215804,45.11227380710064,2.1513862385433242,4.5953303713892135e-05,34446.23180192033,33.33794589211064,1.7845676275830706,11.774327914990005,3.19
0.028,3208.982633277751,3.532857153228749,4117514.053719934,284.2859890006144,2760.3167055408067,45.08147705054062,2.1518466912032284,5.9731408512697155e-05,44619.580142707324,33.313168268362325,1.7851055694119593,11.768308782178297,3.19
0.035,3920.5245514591847,3.5016019570988695,4116615.051496194,284.27683780873673,2751.7752257366665,45.0528008316401,2.1522715656387974,7.273837769757223e-05,52354.83297067168,33.290174302292996,1.7856044553547232,11.762626529347102,3.19
0.042,4448.719503616052,3.4816596938036874,4115774.199368181,284.2682771933073,2746.090998354472,45.025906006238586,2.152666749312458,8.508825980855582e-05,58187.24364005081,33.268674673235274,1.7860706309656824,11.75723133300331,3.19
0.049,4846.313771536377,3.470942163146688,4114980.6620384483,284.26019708749754,2743.3351545703285,45.00046455333157,2.1530378522990166,9.689494804852561e-05,62545.744881582366,33.24839111581683,1.7865101827569054,11.752073437514738,3.19
0.056,5139.970149431672,3.466956799090667,4114224.622994773,284.25249772248554,2742.9002149878256,44.976178216838846,2.1533899134035854,0.00010826468729716308,65783.16957080094,33.22907178832653,1.7869286083846674,11.747106428512314,3.19
0.063,5355.1210654704955,3.4673909084940955,4113497.6370057,284.24509323310025,2744.0174925154324,44.95278962992728,2.1537272373492984,0.0001192910413643927,68174.1080816657,33.210500198420625,1.7873306267493112,11.742289431506652,3.19
0.07,5511.720900477867,3.470404143095197,4112792.7382653966,284.23791277433054,2746.010955637832,44.93008599734061,2.1540533548533802,0.00013005261293510645,69931.30519626032,33.19249788938264,1.7877201230768882,11.737588107957972,3.19
