time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.40672581422652,3.5838260263640827,4615733.479800781,289.142256119207,2618.358098393806,44.13228487373446,2.138118607201492,1.8340436600445315e-05,4542.787962943823,32.674179637183094,1.7692472895773537,11.45810523655137,3.19
0.014,1141.4171455418068,3.3593753082982514,4614317.944713736,289.12903060235766,2599.5187614392053,44.09361015761516,2.1386945873204573,3.659036674500652e-05,21022.85461082044,32.643224706987176,1.7699242740451382,11.450385450627985,3.19
0.021,2358.652583745898,3.29456031430575,4612998.285873951,289.1166981056336,2581.062120645919,44.05740513725479,2.1392269313905965,5.398816387906856e-05,34164.49998133495,32.614379017229695,1.7705544613747117,11.443026120025095,3.19
0.028,3325.0892923623237,3.2408414622465407,4611765.177974782,289.1051720351328,2559.722989117234,44.023435479581714,2.1397201205703014,7.060000974367835e-05,44403.89980427638,32.5874362299529,1.771142493649829,11.435999249628813,3.19
0.035,4069.7331631016805,3.1975583494549267,4610607.571706288,289.0943495706791,2540.5966243514918,43.99142153729819,2.1401793351023257,8.651140446094045e-05,52311.37736059672,32.56215286471744,1.771693796477391,11.429268672580747,3.19
0.042,4648.5449640192055,3.164096445942,4609514.128012913,289.084125075511,2525.0783509836892,43.96107474222678,2.140609808148667,0.00010181514503326251,58373.85269344345,32.538279606810804,1.7722138965183682,11.422795135415972,3.19
0.049,5092.379208906806,3.1393265842094435,4608473.944713878,289.07439690189415,2513.3102795708146,43.932116291529724,2.141016508725942,0.00011660452268521967,62998.14663172327,32.51557711591792,1.7727080798148755,11.416539175611806,3.19
0.056,5436.219401271987,3.1218045681564086,4607477.04938506,289.06507201529297,2504.8936677617203,43.90429007361018,2.1414039354611774,0.00013096803518024524,66509.72982780825,32.49382671531335,1.773181162658743,11.410463358296829,3.19
0.063,5699.16488155531,3.110017481031728,4606514.690654795,289.0560687345788,2498.2540124124453,43.877370522331084,2.1417760025322026,0.0001449856765442304,69325.9309949581,32.47283667661998,1.773637358654036,11.404533845711105,3.19
0.07,5890.907420725002,3.102695671980358,4605579.453499976,289.047317825513,2494.074278527895,43.85116594520587,2.142136003074786,0.00015872685469904682,71455.24776337891,32.45244466715119,1.7740802291333835,11.39872127805468,3.19
0.07700000000000001,6031.239208126463,3.0985519697673234,4604665.202559147,289.03876198362485,2491.766311607208,43.82551735186313,2.142486645902686,0.0001722500973068024,73040.96908011705,32.43251645394661,1.774512714531783,11.393000897916513,3.19
0.08400000000000002,6139.242619497507,3.0966959010429362,4603767.020853441,289.03035527209727,2490.81054439055,43.800297089354494,2.1428300917381686,0.00018560299785664496,74213.65371317972,32.41294451627454,1.7749371672520897,11.38735257307995,3.19
0.09100000000000003,6219.32582805927,3.0964744656458403,4602881.040098854,289.0220615431681,2490.8199504535664,43.775404591640296,2.143168033996294,0.0001988234194822067,75075.79977004827,32.39364430433666,1.775355435135786,11.381760287303631,3.19
0.09800000000000003,6278.475597964663,3.0974191400705315,4602004.259373585,289.0138527483839,2491.5212853613457,43.75076176415426,2.1435017823134896,0.0002119409846483421,75705.04587401562,32.37455025397561,1.7757689497017144,11.376211510178651,3.19
0.10500000000000004,6321.973732351656,3.099195796099619,4601134.375168706,289.0057073535258,2492.7136541280493,43.72630862033528,2.1438323394055843,0.0002249785756662988,76160.25146547279,32.355612057930024,1.7761788083667556,11.370696562405259,3.19
0.11200000000000004,6353.794143720858,3.101567953874456,4600269.633880067,288.997608962071,2494.2580180812915,43.70199947374333,2.144160466996738,0.00023795369403738662,76485.65514716221,32.33679143295771,1.77658584554726,11.36520804078562,3.19
0.11900000000000005,6376.916279026188,3.1043684210137377,4599408.709035744,288.9895451690118,2496.0555496246598,43.67779975718477,2.1444867402386247,0.0002508796242482042,76714.4324615205,32.31805943125054,1.7769906916755793,11.359740325934235,3.19
0.12600000000000006,6393.567843858796,3.1074786093239584,4598550.602157674,288.9815066350177,2498.035844016586,43.65368344784329,2.1448115913882986,0.00026376639177828497,76871.38165388245,32.299394270806,1.7773938207525477,11.354289177037298,3.19
0.13300000000000006,6405.410964176275,3.1108139442861336,4597694.564462583,288.9734863550162,2500.1487961814764,43.629631030281686,2.14513534414912,0.0002766215298808017,76974.98969902034,32.28077962277999,1.7777955878368523,11.348851407501694,3.19
0.14000000000000007,6413.683805671215,3.114313736681325,4596840.036019772,288.9654790897134,2502.358522912487,43.60562791185774,2.1454582402634244,0.00028945068097596785,77039.0161923535,32.262203281294305,1.7781962581309818,11.343424630563431,3.19
0.14700000000000008,6419.307583986515,3.1179341760680033,4595986.599035142,288.9574809290136,2504.6391672439295,43.58166320519726,2.1457804598762142,0.0003022580614198456,77073.68989626486,32.24365614250849,1.7785960292832885,11.338007062688764,3.19
0.15400000000000008,6423.4039452504585,3.1216434663871797,4595133.942296011,288.949488959679,2506.83581950567,43.557728801169,2.1461021370007245,0.00031504681682543805,77112.12877604624,32.22513142789689,1.778995048340449,11.33259737327211,3.19
0.1610000000000001,6426.733444340785,3.1254266285790147,4594281.834286721,288.9415010139928,2508.8549152345126,43.53381866779454,2.146423371192152,0.00032781929155082127,77175.67997898588,32.206624097152954,1.779393424550658,11.32719457064159,3.19
0.1680000000000001,6428.956484622205,3.129272062612411,4593430.100722826,288.93351545963867,2510.9051343272954,43.50992826474156,2.1467442372749517,0.0003405772541222595,77227.84919566511,32.188130358037306,1.7797912400304785,11.321797906704253,3.19
0.1750000000000001,6430.359852602267,3.133155044160404,4592578.608685291,288.9255310512933,2512.9738204378923,43.48605412982282,2.1470647922064288,0.0003533220566147016,77271.51771730246,32.169647320295276,1.7801885572927394,11.316406809527544,3.19
0.1820000000000001,6431.156184789794,3.137066358286937,4591727.259618839,288.9175468652307,2515.0564428470166,43.462193695801105,2.1473850781263493,0.00036605470556464527,77308.88965599601,32.151172842458195,1.7805854226019413,11.311020853342914,3.19
0.1890000000000001,6431.503168351538,3.1409989845587347,4590875.980419323,288.90956221594473,2517.149544447968,43.43834505808064,2.147705126208302,0.00037877595166654806,77341.59867008004,32.13270533747673,1.7809818701997988,11.305639720603912,3.19
0.22900000000000012,6431.517712366014,3.144947746319988,4590024.716888891,288.90157659491575,2519.250578911957,43.414506804146384,2.1480249594858134,0.0003914863556484452,77370.85655998139,32.11424363002582,1.781377925405696,11.300263174120568,3.19
0.26900000000000013,6421.799902990218,3.1517043404244145,4585150.323237537,288.85582881903775,2522.82612918323,43.2783710592209,2.1498500268648995,0.00046398794500468644,77316.25296010157,32.00877631749991,1.7836358188748285,11.269594741720995,3.19
