time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.73704913844244,3.3394158716797695,4299614.153218733,286.1096304775198,2532.8150911944194,43.98700329706109,2.159077683800977,1.70004419681576e-05,4355.751719681867,32.10816255173563,1.7776742947033266,11.878840745325457,3.19
0.014,1063.5005789151357,3.1223222452760853,4298404.787628173,286.0977116529091,2485.225113438414,43.951290330815816,2.159589372653886,3.3896908545621835e-05,19673.352609121725,32.07987600892768,1.7782776906667683,11.871414321888137,3.19
0.021,2203.08581289826,3.093813291927754,4297281.4858203335,286.08663877322095,2477.9680498843636,43.918036094865855,2.1600618791479436,4.9803724550606135e-05,31915.45570198815,32.05361322001494,1.7788374188400522,11.864422874850913,3.19
0.028,3094.742901554852,3.072996334436411,4296234.148474186,286.0763127546715,2469.640670296579,43.88695620862452,2.1604999632685384,6.48256637819314e-05,41539.62760202844,32.029135855139245,1.7793586629012552,11.857820353485272,3.19
0.035,3791.1906616820497,3.059785873516155,4295252.183909004,286.06662955293217,2463.963366787605,43.85775143871218,2.160908546542528,7.907627757222112e-05,48993.23600486891,32.00619458959708,1.7798468170873847,11.851556849115099,3.19
0.042,4311.599411258014,3.0529477661524873,4294325.049957511,286.0574855161532,2461.2624866225683,43.830122988471516,2.1612924708165235,9.26717962889453e-05,54711.00818560509,31.98454171291066,1.7803072200319077,11.845581275560857,3.19
0.049,4712.143944313066,3.0511211534239315,4293442.876976478,286.04878354218636,2461.1405314304125,43.803790303238124,2.161656227138718,0.00010572357757883394,59043.091551274905,31.963945614911385,1.7807448495644298,11.839844688326739,3.19
0.056,5013.934363317856,3.0528174405173307,4292596.823249024,286.04043659896433,2462.8939163578116,43.778501401843876,2.1620038080098145,0.00011833331843836635,62294.82451443833,31.944199012827376,1.7811641511480434,11.834302389016498,3.19
0.063,5243.270604570059,3.056734562824561,4291779.274122949,286.032369703564,2465.8294057131025,43.75403880399014,2.1623386302009395,0.00013058998759974072,64715.60656797678,31.9251235303629,1.7815689438512057,11.82891527362724,3.19
0.07,5412.400643925402,3.0618560102028414,4290983.880815477,286.0245203183887,2469.378112035967,43.730220866810896,2.1626635277833652,0.00014256870134417022,66505.12211946693,31.90657054015305,1.7819624054228342,11.823650326657841,3.19
0.07700000000000001,5542.525857186846,3.067479545753551,4290205.491183347,286.0168376795465,2473.145973838891,43.70689998461475,2.162980791007207,0.00015433102063159692,67818.48183117686,31.888419494101818,1.7823471102721549,11.818480490512933,3.19
0.08400000000000002,5635.39854078045,3.0731702686139153,4289440.015399288,286.0092814807863,2476.887304557827,43.68395886899321,2.1632922317265404,0.00016592618333705097,68779.4245699391,31.870574745089268,1.7827250989835266,11.813384123903942,3.19
0.09100000000000003,5703.396428284952,3.0787111982416304,4288684.264885984,286.0018202914584,2480.4883041703447,43.66130601327111,2.163599258655159,0.00017739279522243235,69477.21886294967,31.852961754646802,1.783097960393971,11.808344258624308,3.19
0.09800000000000003,5753.227741684877,3.0839995665617863,4287935.7854280835,285.99442991515934,2483.89342392413,43.63887095352989,2.163902953640918,0.000188760694942535,69980.17524176206,31.83552317369761,1.7834669159494974,11.803347779832281,3.19
0.10500000000000004,5789.583436183248,3.0890149865943046,4287192.70936666,285.98709193518715,2487.102622420185,43.61660005254203,2.164204138459758,0.0002000526582513821,70339.30950378692,31.818215375532805,1.7838328941365302,11.79838467700923,3.19
