time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.95785173531226,11.384709425007536,3830072.4001687337,281.2810173805919,2707.384691291052,45.858181316056765,2.118142419908478,5.517838034030063e-06,5599.477281686864,34.78038592742736,1.7767483082162956,11.077795388629404,3.19
0.014,681.7851275441162,10.744260057356996,3829086.9026427716,281.27043093520155,2842.0029148385156,45.82703213839713,2.1187878876719424,1.1017155267364412e-05,21047.933187078517,34.751490889356646,1.7773851555032667,11.075541249040485,3.19
0.021,1600.1311529997251,10.426732375300048,3828159.85600467,281.2604705387103,2895.395846904052,45.79767655818427,2.1193930745171965,1.6348586676107993e-05,34236.54704170937,34.7243206332657,1.7779836149409984,11.073355924918571,3.19
0.028,2356.1070763339912,10.149663435409515,3827287.587625352,281.25109705889747,2929.669793291169,45.77000259632406,2.1199606097408945,2.1517963559862254e-05,45172.41216718051,34.698765570277715,1.7785461668330964,11.071237026046344,3.19
0.035,2969.056795502874,9.90949189168589,3826464.2375327284,281.24224780638644,2954.483762946125,45.74383158299023,2.1204945870474976,2.6538301282901312e-05,54117.88581510763,34.67465236549195,1.7790766842731527,11.06917921749828,3.19
0.042,3453.49741534558,9.706134677259353,3825683.4881630666,281.2338551163336,2973.2569207622346,45.71897074620006,2.1209993841253176,3.142516999246736e-05,61348.74318018724,34.65179462904254,1.7795793159329696,11.067176117157512,3.19
0.049,3849.9291987174174,9.537915934020129,3824939.0410343125,281.22585147557476,2987.693295349325,45.69522770788239,2.1214793400005667,3.619531734500897e-05,67124.55141209184,34.63000684762971,1.7800581803496567,11.065220860252678,3.19
0.056,4147.631189518841,9.401684505164921,3824224.9239439117,281.2181728313227,2998.8100244029756,45.67241986855807,2.1219385498193186,4.086561541228127e-05,71691.58560085014,34.609113337542794,1.7805171703674598,11.06330653101528,3.19
0.063,4370.876375819389,9.29339241348137,3823535.7005258715,281.21076085157114,3007.3427577767857,45.65038084933225,2.122380727104278,4.545219713857605e-05,75268.18214631197,34.588954332691195,1.7809598208433355,11.061426516641058,3.19
0.07,4543.470703770199,9.208672244287927,3822866.590392571,281.2035642244805,3013.8949233377925,45.628964219866894,2.1228091269627662,4.996982713400654e-05,78051.19224741202,34.56938945466855,1.7813892339510708,11.05957476519834,3.19
0.07700000000000001,4678.426095238462,9.143297052863268,3822213.5117155104,281.19653912340726,3018.8805211981958,45.60804485598633,2.1232265215040607,5.443152527647712e-05,80198.14196935516,34.550298916074844,1.7818080542052006,11.057745939911484,3.19
0.08400000000000002,4786.437725847633,9.093439679007094,3821573.063626079,281.1896490239781,3022.6450780155847,45.58751844673793,2.1236352152777873,5.884842221291379e-05,81840.3852576451,34.53158296834779,1.7822184818739708,11.055935478390142,3.19
0.09100000000000003,4868.887400275495,9.055825179781717,3820942.470684601,281.1828641122289,3025.4868059558676,45.567299826953814,2.124037085542227,6.322978822103945e-05,83095.60178259609,34.513160246154854,1.782622310414983,11.054139580798964,3.19
0.09800000000000003,4931.5912614848,9.027770435907408,3820319.5055947616,281.1761604577306,3027.61261970832,45.547320630658746,2.1244336364524217,6.75831819812492e-05,84050.44231029834,34.49496548178191,1.7830209775284709,11.052355148876838,3.19
0.10500000000000004,4979.115674573424,9.007106979423668,3819702.4035941935,281.16951909620843,3029.194658482885,45.527526679227755,2.1248260582152168,7.191466685526808e-05,84773.80370259924,34.47694698194228,1.7834156212258407,11.050579697285476,3.19
0.11200000000000004,5015.0153192035095,8.992122668416748,3819089.781173228,281.162925157881,3030.366717784112,45.50787549509757,2.125215282839619,7.622904158844187e-05,85319.6129897363,34.459064236051766,1.7838071328436842,11.048811259045806,3.19
0.11900000000000005,5042.039109350838,8.98148250693545,3818480.5626836023,281.1563670799822,3031.224844230281,45.488334053004536,2.1256020342150386,8.05300641611097e-05,85729.61678513786,34.44128575922196,1.7841962047685593,11.04704829378257,3.19
0.12600000000000006,5062.301258734625,8.974155572072853,3817873.917225429,281.14983592930423,3031.836619396254,45.4688768440058,2.1259868710203706,8.482065338313069e-05,86035.91037324998,34.42358723891399,1.7845833713899042,11.045289605091812,3.19
0.13300000000000006,5077.420616686947,8.96935089384221,3817269.2061122796,281.14332483811523,3032.265961277769,45.449484262813584,2.1263702223452423,8.910306206153631e-05,86263.34005630347,34.40594999325314,1.7849690431318026,11.043534269560443,3.19
0.14000000000000007,5088.634107210663,8.966462355520363,3816665.940204255,281.1368285459201,3032.5582404721185,45.43014129744802,2.1267524165605893,9.33790207756861e-05,86430.86148014053,34.38835971961442,1.7853535340543951,11.0417815778336,3.19
0.14700000000000008,5096.884297340805,8.965028009847389,3816063.7460133634,281.13034303536233,3032.7464592207243,45.41083648800061,2.1271337042172287,9.764985388981197e-05,86552.90909294866,34.37080550093888,1.7857370837561577,11.040030987061735,3.19
0.15400000000000008,5102.888011479449,8.964696506705565,3815462.3389961626,281.1238652452796,3032.855743707111,45.391561106083,2.127514276064753,0.00010191657201984847,86640.47068790345,34.35327902308401,1.7861198746139946,11.038282082998993,3.19
0.1610000000000001,5107.189655474088,8.965200915031545,3814861.5027306923,281.1173928469428,3032.9051947610756,45.37230851504492,2.1278942770848217,0.00010617994473144538,86701.89704796615,34.33577396484023,1.7865020452124092,11.03653455020469,3.19
0.1680000000000001,5110.202263221715,8.96633865419435,3814261.0728123407,281.1109240709781,3032.909314508564,45.35307367520128,2.1282738173339966,0.00011044055710633365,86743.5270768842,34.31828552634421,1.7868837007204954,11.034788148857068,3.19
0.1750000000000001,5112.238954717161,8.96795609860968,3813660.924466886,281.10445757422036,3032.8791032974577,45.333852763303845,2.1286529802768985,0.00011469885344553273,86770.16808080951,34.30081006646423,1.7872649208672704,11.033042696839614,3.19
0.1820000000000001,5113.536966452996,8.96993681217626,3813060.9630617215,281.09799233770434,3032.8228995021927,45.31464288108461,2.1290318291649886,0.00011895517085590812,86785.46331067536,34.28334482511052,1.787645766046367,11.031298055974093,3.19
0.1890000000000001,5114.275962517894,8.972192581181732,3812461.11685933,281.091527588752,3032.7470204621345,45.29544183271432,2.1294104119046664,0.00012320976495945932,86792.17239817651,34.26588771123185,1.7880262819746577,11.029554121482466,3.19
0.19600000000000012,5114.5919615522525,8.974656593293792,3811861.3314960804,281.0850627416017,3032.6562505227544,45.27624795527791,2.1297887647640383,0.00012746282951411797,86792.38485476293,34.248437141333476,1.7884065032391756,11.027810813944436,3.19
0.20300000000000012,5114.587914325405,8.977278256242002,3811261.565782794,281.07859735224554,3032.5542120254336,45.25705998986365,2.1301669151906055,0.0001317145113543265,86787.68234005863,34.23099191669027,1.7887864559929865,11.026068073173377,3.19
0.24300000000000013,5114.341728930497,8.980019266001023,3810661.7885149005,281.07213108412,3032.4436469668303,45.23787698366556,2.130544883950372,0.00013596492174857764,86779.26183856618,34.213551130104605,1.7891661600015367,11.024325853560956,3.19
0.28300000000000014,5106.933116744409,8.987680389260783,3807227.422111119,281.0350902487132,3032.026862339668,45.12828999359675,2.1327029504459887,0.00016023163368896335,86658.42346631903,34.11391093047484,1.7913328123271992,11.014379063121917,3.19
0.3230000000000001,5102.502008596407,9.002323322487033,3803788.5043274267,280.9979755027998,3031.386413481676,45.01873867803605,2.134857828590207,0.00018447155466600612,86568.39082157986,34.014295423886104,1.7934939400944967,11.004443254149946,3.19
0.3630000000000001,5096.413246143561,9.021594067535599,3800346.7140441663,280.96080484785705,3030.5396186171088,44.90927455990081,2.1370083969637217,0.00020867879924987067,86446.25249982839,33.91475372085076,1.7956484620452073,10.994520839050043,3.19
0.4030000000000001,5090.762824938219,9.039019277443316,3796901.115532921,280.92356806790156,3029.771790338027,44.799869762745445,2.1391552585678233,0.00023285670048918514,86333.78918189196,33.81525931112136,1.7977969379479446,10.98461045162409,3.19
0.44300000000000006,5085.029435108768,9.05688470162377,3793451.939037569,280.88626753281454,3028.9857059061246,44.69053179825562,2.141298248221001,0.00025700448296858583,86219.42103537584,33.715819388545086,1.7999391966523361,10.974712409710534,3.19
0.48300000000000004,5079.304466006315,9.074678561195217,3789999.1257701935,280.84890248991354,3028.2027243770262,44.58125942096087,2.1434373906637934,0.0002811223867407491,86105.37288634536,33.61643280604775,1.8020752473563664,10.96482661491312,3.19
0.523,5073.5781067578555,9.092481284476312,3786542.6673593726,280.81147273052017,3027.4195624730473,44.47205291475231,2.1455726775023676,0.00030521047395341817,85991.36115310292,33.51709987299448,1.8042050676302133,10.95495304175783,3.19
0.5630000000000001,5067.849918317995,9.11028647419175,3783082.549992985,280.773977986309,3026.6364619859673,44.362912402251226,2.1477041038371443,0.0003292688248952576,85877.39081280504,33.41782074491643,1.8063286381942578,10.945091657334789,3.19
