time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,6127.684833054202,5.051087979502836,4336473.755924859,286.4716983589291,3157.576358837854,44.06437793403384,2.1394949296092918,0.00016881990696601792,86291.9787288233,32.79784818681331,1.7786314193646928,11.26652974722053,3.19
0.13300000000000006,6139.9547564161,5.055677958143197,4335724.245403335,286.46435902638456,3158.1638977632183,44.04332094197212,2.1398455343862595,0.00017683330701909444,86486.97492469056,32.780145621135425,1.7790151098703653,11.263175320836694,3.19
0.14000000000000007,6148.537095654921,5.060217852749674,4334976.198683051,286.4570330787168,3158.7013750638216,44.0223106903823,2.140195220195357,0.00018482940879040443,86636.37598896945,32.76248255483173,1.7793977324989765,11.259828135550569,3.19
0.14700000000000008,6154.385175346126,5.064714207367164,4334229.2006253535,286.44971645480183,3159.201050091693,44.00133593313313,2.1405441927249638,0.00019281161012751877,86751.88346931645,32.744849164117234,1.7797795011531494,11.256486769015893,3.19
0.15400000000000008,6158.206929065967,5.069174814449292,4333482.942133104,286.44240613025477,3159.6723210266005,43.9803882992519,2.1408926049811843,0.00020078244221194468,86842.21989947067,32.72723813757721,1.7801605749137042,11.253150161674686,3.19
0.1610000000000001,6160.527614643752,5.073607106161348,4332737.193377112,286.4350998557813,3160.122329234433,43.959461566598364,2.1412405706216484,0.00020874378798877593,86913.87633158051,32.709644041276256,1.7805410719178698,11.249817525322106,3.19
0.1680000000000001,6161.736711544675,5.078017515300483,4331991.783637032,286.42779596013895,3160.556465900375,43.93855111502257,2.1415881739845597,0.00021669704689862413,86971.6771649645,32.69206284087324,1.7809210797986128,11.246488274149327,3.19
0.1750000000000001,6162.122891915991,5.082411321578049,4331246.586189404,286.42049320240864,3160.9787814079045,43.917653516495776,2.1419354775998576,0.0002246432584884078,87019.20474762096,32.674491543495996,1.7813006635029562,11.24316197299978,3.19
0.1820000000000001,6161.900045341236,5.0867927199091,4330501.507015903,286.4131906615949,3161.392308023332,43.89676622891419,2.1422825277969717,0.00023258319482402816,87059.11732984649,32.65692793022915,1.7816798711285728,11.239838298685035,3.19
0.22200000000000011,6161.2266174095075,5.091164973638984,4329756.476386129,286.40588765431954,3161.79930989715,43.875887367903026,2.1426293588819045,0.00024051742939227154,87093.38646531271,32.63937035676073,1.7820587382707516,11.236517011142299,3.19
0.2620000000000001,6150.633093038697,5.100822922268523,4325490.667427393,286.36405479720463,3162.583680677023,43.756639758715465,2.144609169404311,0.0002857779986736534,87056.92070970219,32.53906891857915,1.7842194567429153,11.21757084013632,3.19
0.3020000000000001,6139.972150155542,5.124619209084261,4321219.041714146,286.32213388702667,3164.708578926418,43.637468882370065,2.1465854238663407,0.0003309127838859149,87156.37346423064,32.438791559759636,1.7863727713603739,11.19867732261043,3.19
0.3420000000000001,6128.598818078025,5.1499085000849805,4316942.685426258,286.2801354181321,3166.964046734905,43.518404219216,2.1485575665778396,0.0003759138651975914,87260.56773884766,32.338564445393004,1.7885180985618503,11.179839773823,3.19
0.38200000000000006,6117.6604040826,5.174631487972994,4312661.202313241,286.23805534058744,3169.1691309515127,43.39943548843497,2.150525765042288,0.0004207852515041783,87363.70617512867,32.23837897279316,1.790655602441759,11.161056515641809,3.19
0.42200000000000004,6106.588358688232,5.199691334997049,4308374.783724544,286.1958953738631,3171.4022701370513,43.28056814012451,2.1524899014372845,0.0004655262296888392,87467.48856020179,32.138240293545415,1.7927851523056368,11.142327846579091,3.19
0.462,6095.669490776528,5.2246249051712965,4304083.318620824,286.15365426487193,3173.623239229837,43.16179955559766,2.154450004447238,0.0005101384862869773,87571.01167220803,32.03814649495014,1.79490676809617,11.12365306064752,3.19
0.502,6089.793465925536,5.249668351773187,4299786.849071328,286.11133226537544,3175.2711648123127,43.04313120490405,2.1564060289431293,0.0005546224775836194,87687.27851975127,31.938099238058843,1.7970203935059637,11.105031966845209,3.19
0.542,6086.822487901294,5.275070610003573,4295485.339222408,286.06892885930193,3176.5634629567644,42.924562492262105,2.158357967365849,0.0005989792635741978,87809.05648573284,31.838098370806296,1.7991260104889408,11.086464121455807,3.19
0.5820000000000001,6083.798560036096,5.30030904065212,4291178.490659062,286.02644093768333,3177.8445273333637,42.8060858984079,2.160305936893964,0.0006432119357589926,87927.99614067945,31.738137668037208,1.8012237278878909,11.067948230370689,3.19
0.6220000000000001,6080.8755902858875,5.3254908190505805,4286866.233766098,285.98386764173443,3179.1220174376135,42.68770000309304,2.162249944567023,0.0006873217593353757,88046.6895277092,31.63821623911751,1.803313541038339,11.049483763975534,3.19
0.6620000000000001,6078.020472314876,5.3507500070735174,4282548.585999606,285.9412089705002,3180.4024918984596,42.56940569662929,2.164189956001876,0.0007313093063120813,88165.5381556786,31.538335213803023,1.8053954026234855,11.031070482826264,3.19
0.7020000000000002,6075.248091221294,5.376024307075174,4278225.52233536,285.89846450266197,3181.6821117579957,42.45120275502461,2.166125957051665,0.0007751754676386681,88284.31675207848,31.43849474105512,1.8074692856383296,11.01270801396949,3.19
0.7420000000000002,6072.553333863948,5.401341749286312,4273897.036020807,285.8556339963149,3182.961030898605,42.3330914432098,2.1680579249711225,0.0008189209805522089,88403.09314119605,31.33869539441361,1.809535153988163,10.994396048796196,3.19
0.7820000000000003,6069.939286614248,5.426690748630284,4269563.111761052,285.81271712401843,3184.240647879725,42.21507180880601,2.169985841095324,0.0008625466365844401,88521.85627575853,31.2389375528365,1.811592975390743,10.976134255969507,3.19
0.8220000000000003,6067.406722954641,5.452075659729298,4265223.737239465,285.7697135866821,3185.521182519744,42.09714398502381,2.1719096854027073,0.0009060531927422954,88640.62630645967,31.13922166641911,1.8136427158492618,10.957922318604703,3.19
0.8620000000000003,6064.956951926898,5.477495567243367,4260878.89907897,285.7266230736015,3186.8025877360246,41.97930808458214,2.1738294384125902,0.0009494414027933483,88759.3980168414,31.03954816340907,1.8156843415765886,10.939759921173069,3.19
0.9020000000000004,6062.5909990177115,5.502951244244845,4256528.58398595,285.68344527376934,3188.0848995015053,41.861564229649915,2.1757450806459873,0.0009927120086633118,88878.17221587461,30.939917476547006,1.8177178184473006,10.921646753102912,3.19
0.9420000000000004,6060.310062341631,5.528442748009564,4252172.778272884,285.64017987112817,3189.3681185750147,41.74391253935962,2.177656592845059,0.0010358657442341187,88996.94720740244,30.840330032169923,1.8197431122172778,10.903582507189695,3.19
0.9820000000000004,6054.485880398498,5.553970440379981,4247811.468063027,285.59682654658405,3190.1716260864355,41.62635313513636,2.1795639558745923,0.0010789033339411542,89127.23794288684,30.740786254953154,1.8217601884220724,10.885566880183207,3.19
1.0220000000000005,6046.702226314689,5.579847211326428,4243444.639203849,285.5533849771307,3190.7626687642346,41.5088861384361,2.18146715075887,0.0011218254935774718,89261.03477210383,30.641286565985144,1.8237690124116792,10.867599572450956,3.19
1.0620000000000005,6038.913968332321,5.605532171326672,4239072.031658807,285.50985238967434,3191.3475748389524,41.39150533412035,2.183366270806469,0.0011646347562887247,89392.49253690871,30.541825810507596,1.825769661253038,10.849679523612753,3.19
1.1020000000000005,6031.149786643104,5.631239540250032,4234693.6236679945,285.4662283773279,3191.9325701585135,41.27421069995461,2.185261299398206,0.0012073318515062363,89523.90661067207,30.442404271627513,1.8277621012776868,10.831806428327091,3.19
1.1420000000000006,6023.393460591674,5.656998351556862,4230309.407455637,285.4225126712293,3192.5182086790605,41.1570025816341,2.187152213552638,0.0012499173946763109,89655.33034546398,30.343022552667275,1.829746292111827,10.813980028966832,3.19
1.1820000000000006,6015.650803246139,5.682791652847871,4225919.363386818,285.37870488308613,3193.1041144640867,41.039881026362906,2.189038995711122,0.0012923920793307111,89786.6858826113,30.243680991144814,1.831722198429745,10.796200035218094,3.19
1.2220000000000006,6007.919407571183,5.708626328266247,4221523.4761308795,285.33480466619,3193.6904387719705,40.9228461995268,2.1909216263662388,0.001334756557243166,89918.00380036583,30.144380025279798,1.833689782599591,10.778466174247006,3.19
1.2620000000000007,6000.199801253434,5.734500267787169,4217121.728446381,285.2908116534351,3194.27713175091,40.80589822477994,2.1928000868829796,0.0013770114845164515,90049.27176244,30.045120053372397,1.835649007488485,10.760778171407543,3.19
1.3020000000000007,5992.4914833872745,5.760414584431647,4212714.103414162,285.24672547957965,3194.8642157578647,40.68903724139938,2.1946743584844146,0.0014191575052522791,90180.49298445608,29.945901484322032,1.8375998354515972,10.74313575707735,3.19
1.3420000000000007,5984.794315939113,5.786369250583359,4208300.583648322,285.20254577334873,3195.4516875363042,40.572263384073494,2.1965444226047564,0.0014611952574588366,90311.66513670345,29.846724719888652,1.8395422286788525,10.725538664184842,3.19
1.3820000000000008,5977.108038687994,5.812364637215863,4203881.151572402,285.15827216017504,3196.0395527537794,40.455576789976746,2.198410260762192,0.0015031253711471151,90442.78782719199,29.74759016097068,1.8414761490656761,10.707986629006069,3.19
1.4220000000000008,5969.427698037399,5.838400975031307,4199455.789322879,285.1139042612148,3196.6263486575226,40.338977596321,2.200271854599157,0.0015449484691451168,90573.84219730934,29.64849820549711,1.8434015582492282,10.690479390823896,3.19
1.4620000000000009,5954.403622882345,5.8644793701688265,4195024.478782165,285.06944169365863,3196.705952965308,40.22246594120876,2.2021291858647167,0.0015866651669683596,90710.6658264502,29.549449249226544,1.8453184175874058,10.673016691982214,3.19
1.502000000000001,5939.1378310848995,5.890894006296508,4190587.2009383836,285.0248840642807,3196.7829834523345,40.106041947493146,2.2039822366928328,0.0016282760774858583,90846.00212921908,29.450443671560404,1.8472266884264787,10.655598275932745,3.19
1.542000000000001,5924.226798043046,5.917009738387897,4186143.7137414804,284.9802287360489,3196.8591023973486,39.98970012903292,2.2058310867768234,0.0016697833864735073,90979.62919196137,29.35147690132789,1.8491264266388407,10.638223227705028,3.19
1.582000000000001,5909.390807004093,5.943294612504908,4181694.0857954826,284.9354761889953,3196.93555318651,39.87344285984335,2.2076756789661203,0.001711187051456963,91113.83929224103,29.25255129476444,1.8510175539940286,10.620891565078914,3.19
1.622000000000001,5894.716231391702,5.9695845165556705,4177238.2696981155,284.89062573630093,3197.011781913804,39.75726959398032,2.2095160070311484,0.0017524878474945353,91247.72741824569,29.153666630366978,1.8529000415185768,10.60360296361334,3.19
1.662000000000001,5880.17508137252,5.995929078351576,4172776.25312745,284.8456770422413,3197.0879645928558,39.64118067662789,2.211352049365255,0.0017936862921595189,91381.57414024226,29.05482346997687,1.8547738448656839,10.586357206651018,3.19
1.702000000000001,5865.771998218207,6.022314632581124,4168308.013441799,284.8006296656918,3197.164047591016,39.52517620113007,2.213183788835208,0.0018347829675172229,91515.29758153268,28.956022150591906,1.8566389236195744,10.569154050538165,3.19
1.742000000000001,5851.502780401761,6.048745250137246,4163833.5304767187,284.75548318887235,3197.24004357006,39.40925633055602,2.215011207202143,0.0018757784298248197,91648.91901246895,28.857263068131672,1.8584952358762352,10.551993262424343,3.19
1.7820000000000011,5837.36563403496,6.075220178562919,4159352.7830547905,284.71023718217884,3197.315946806489,39.293421210211164,2.216834286634216,0.0019166732341769055,91782.43135611292,28.758546600265404,1.860342739703525,10.534874609945764,3.19
1.8220000000000012,5823.358192824015,6.101739948538616,4154865.749915256,284.66489121353004,3197.391756536078,39.17767099093074,2.218653009301721,0.0019574679280739515,91915.83511826077,28.65987312701318,1.8621813927452717,10.517797863917563,3.19
1.8620000000000012,5809.47829103067,6.1283047540259625,4150372.4094692785,284.61944484587707,3197.467470668557,39.062005823000504,2.220467357479878,0.001998163053213578,92049.12878391978,28.561243025416545,1.8640111523154639,10.50076279758396,3.19
1.9020000000000012,5798.689817855205,6.154914874667057,4145872.7398617603,284.5738976378049,3197.342776495946,38.94642585773003,2.22227731351962,0.002038759145141143,92174.70262347365,28.462656670965504,1.865831975365181,10.483769186764523,3.19
1.9420000000000013,5790.304566078589,6.181676856774233,4141366.7189543387,284.528249143338,3197.0482199274984,38.83093124706452,2.2240828598522118,0.0020792567334459145,92293.24288006917,28.36411443729247,1.8676438184819188,10.46681680977205,3.19
1.9820000000000013,5781.876748782967,6.208453516935317,4136854.246522877,284.48249812277254,3196.75258869757,38.71552022868603,2.2258840116523526,0.002119656870674868,92410.64297276796,28.2656150026779,1.8694466688187514,10.449905226008132,3.19
2.022000000000001,5773.478424623155,6.235216907878605,4132335.2635877207,284.4366437507785,3196.457181503236,38.60019207708066,2.2276807663013614,0.0021599603142199125,92527.64294924468,28.167157958653764,1.8712404959434579,10.433034118426898,3.19
2.062000000000001,5765.081579015219,6.2620509647420075,4127809.763178506,284.39068572744435,3196.161046055549,38.484947356661834,2.229473099232444,0.0022001674592888685,92644.5875048558,28.068744035068327,1.8730252481367593,10.416203321593505,3.19
2.102000000000001,5756.693359128173,6.288926066166075,4123277.717009783,284.34462353487186,3195.864475330885,38.369786114945235,2.2312609947798023,0.002240278838494065,92761.31682556932,27.970373502389933,1.87480088164675,10.3994126125553,3.19
2.1420000000000012,5750.81490876589,6.315850132341268,4118739.102159994,284.29845670776785,3195.564233544715,38.25470853915189,2.233044434977586,0.002280294940605837,92877.76865167035,27.872046752439918,1.8765673500763915,10.382661786711974,3.19
2.1820000000000013,5745.907023750625,6.342823259287454,4114193.8941843477,284.25218476351284,3195.263262129128,38.13971478706132,2.2348234024389524,0.002320216257273824,92994.01996068869,27.77376414880339,1.8783246070978257,10.365950638257933,3.19
2.2220000000000013,5741.863997970362,6.369843249475047,4109642.067526745,284.20580720628334,3194.9617904739125,38.02480499738732,2.2365978801746618,0.002360043280195654,93110.07572341982,27.675526036019814,1.8800726062705782,10.349278961367508,3.19
2.2620000000000013,5738.716674276823,6.39691203443113,4105083.5974819018,284.15932354700857,3194.6597964916273,37.909979337616775,2.2383678507823044,0.0023997764880915222,93225.94301682315,27.57733278196938,1.8818113002776637,10.332646555647397,3.19
2.3020000000000014,5736.504140176938,6.424029429740282,4100518.45872175,284.11273328834767,3194.3572792911373,37.79523796810339,2.2401332970527332,0.002439416356624796,93341.61770872441,27.47918474611949,1.8835406414872105,10.3160532219839,3.19
2.3420000000000014,5736.4244093140405,6.451195786116032,4095946.625688383,284.0660359286654,3193.9675138024068,37.68058105168953,2.2418942018056818,0.0024789633558390356,93442.1798591314,27.381082288073753,1.8852605817923258,10.299498763615773,3.19
2.3820000000000014,5738.723287344412,6.478449525806524,4091368.072510029,284.01923096114956,3193.3938041048946,37.56600875171486,2.2436505479217703,0.002518417950773534,93510.96971672312,27.283025765838275,1.8869710726342876,10.282982985876584,3.19
2.4220000000000015,5740.377189706635,6.505790771531503,4086782.7459117956,283.97231759651226,3192.817628765209,37.451520580820734,2.2454023292327867,0.002557780778055967,93578.90097716801,27.185014958548113,1.8886720749914576,10.266505622272621,3.19
2.4620000000000015,5741.332299030179,6.533106056426252,4082190.5719126784,283.92529483040494,3192.2422049337106,37.33711556872765,2.2471495476180996,0.0025970525991007125,93646.406885084,27.087049214653447,1.8903635565602326,10.250066354074198,3.19
2.5020000000000016,5741.527795355949,6.560496720244149,4077591.541210198,283.8781623179249,3191.6654503646187,37.22279431143534,2.248892178779668,0.002636233745440258,93713.78411513743,26.989129268934228,1.8920454604110015,10.233665042501112,3.19
2.5420000000000016,5740.896586504996,6.587932794363066,4072985.6223956617,283.83091948585644,3191.0879375625223,37.10855688152978,2.250630207240209,0.0026753246859958697,93780.90621557589,26.89125539026786,1.893717737178119,10.217301491261914,3.19
2.5820000000000016,5739.380466751203,6.615420492130149,4068372.7884032256,283.7835658033345,3190.509551548343,36.99440346426773,2.2523636157005096,0.0027143258546660485,93847.80112475556,26.79342794554196,1.8953803352801672,10.200975518725768,3.19
2.6220000000000017,5736.926317794786,6.642959375956708,4063753.0112210074,283.73610072765433,3189.9302963632113,36.88033423065126,2.25409238715857,0.0027532376847656686,93914.46203007177,26.695647287145114,1.8970332028538672,10.18468694350614,3.19
2.6620000000000017,5733.4879011335115,6.670549670457203,4059126.262524212,283.68852371072853,3189.3501660404954,36.76634935267697,2.255816504653684,0.0027920606049611153,93980.88715483357,26.5979137665146,1.8986762875121421,10.168435586162369,3.19
2.7020000000000017,5729.0263791431225,6.698191673593637,4054492.5136934053,283.64083419924617,3188.7691526879703,36.65244900383099,2.257535951256954,0.0028307950391989996,94047.07453433618,26.500227734601495,1.900309536327681,10.152221269229491,3.19
2.7420000000000018,5723.510956136651,6.725885627125599,4049851.7357763583,283.5930316342506,3188.1872495621224,36.53863335824394,2.2592507100840082,0.002869441406993638,94113.02200938418,26.40258954114602,1.9019328958363153,10.136043817097924,3.19
2.782000000000002,5714.95940187874,6.75363178787272,4045203.899496954,283.54511545120124,3187.5388460536597,36.42490259097102,2.2609607642890888,0.0029080001234107118,94155.96924228342,26.30499953495074,1.9035463120234004,10.119903056020283,3.19
2.822000000000002,5702.093470267109,6.781450924477567,4040548.97525061,283.49708507989527,3186.7536325785445,36.31125687794992,2.2626660970645114,0.002946471599136525,94152.44207176402,26.207458063867524,1.9051497303148512,10.1037988140824,3.19
2.862000000000002,5689.241792185447,6.809342669209387,4035886.918955706,283.4489397982612,3185.9650992528423,36.19769606407296,2.2643666970749567,0.002984856328943391,94148.30405111931,26.10996517990142,1.9067431003754718,10.087730884171537,3.19
2.902000000000002,5676.45555825574,6.837248261389878,4031217.6759163463,283.40067877163966,3185.176512066544,36.08421975741348,2.266062556862175,0.003023154865992563,94143.9475139943,26.01252072268028,1.9083263746054682,10.071699034733202,3.19
2.942000000000002,5663.713739915317,6.8652191394048785,4026541.2238670974,283.3523014977722,3184.3864656063,35.97082833752658,2.267753656359088,0.0030613675536747737,94139.4058382758,25.91512521550327,1.9098994935909839,10.055703122023306,3.19
2.982000000000002,5651.020041485211,6.8932417254580285,4021857.5300905067,283.3038073640411,3183.595307327262,35.8575219474347,2.2694399794220677,0.0030994947945136683,94134.64825759351,25.817778969890107,1.9114624007626384,10.039742977544591,3.19
3.022000000000002,5638.373575712144,6.921318346263656,4017166.563273473,283.2551957699028,3182.8029794866025,35.74430077207759,2.2711215092678163,0.0031375369760168787,94129.6800213559,25.720482332992052,1.9130150383457813,10.023818439085533,3.19
3.062000000000002,5625.773772449741,6.949449246609527,4012468.2916746587,283.2064661079172,3182.009472696477,35.63116499540951,2.272798229174542,0.0031754944821523745,94124.49756012177,25.623235649493196,1.9145573479706068,10.007929345916319,3.19
3.102000000000002,5613.220184463573,6.977634578084309,4007762.6831456264,283.15761776392986,3181.2147814938876,35.518114800988776,2.2744701224710857,0.003213367693240153,94119.09842878365,25.526039262154587,1.9160892706523864,9.992075538834188,3.19
3.142000000000002,5600.712314762903,7.005874623807559,4003049.705209215,283.1086501178497,3180.4188968156313,35.40515037388261,2.276137172504969,0.00325115698549792,94113.48022916935,25.42889351352901,1.9176107467535326,9.976256860353601,3.19
3.182000000000002,5588.249681514885,7.034169627911629,3998329.32502892,283.05956254329675,3179.6218106184588,35.29227190003654,2.2777993626516824,0.0032888627312577085,94107.64047359614,25.33179874542097,1.9191217159814655,9.960473154615574,3.19
3.222000000000002,5577.855377146264,7.062519839900048,3993601.5094107576,283.0103544075859,3178.740063883491,35.17947956640104,2.2794566763117157,0.0033264852989811555,94066.52053729043,25.234755299019763,1.9206221173755873,9.94472426738128,3.19
3.2620000000000022,5569.007621282967,7.09094244794432,3988866.2247998537,282.961025071656,3177.7922780768054,35.066773560937875,2.2811090969095704,0.003364025053305846,93998.19316600551,25.137763514925226,1.9221118892957634,9.92901004601265,3.19
3.3020000000000023,5560.154220013238,7.119414845979716,3984123.425911438,282.9115737714407,3176.8431638466986,34.954153812532084,2.282756612056068,0.0034014824232221413,93929.62380254267,25.04082350159869,1.9235909729338443,9.913330310933395,3.19
3.3420000000000023,5551.304431342166,7.147934048602431,3979373.0737805716,282.8619998057534,3175.892958081684,34.841620406194494,2.284399206871129,0.0034388577930096267,93860.94035432812,24.943935504911227,1.9250593065984969,9.897684901283265,3.19
3.3820000000000023,5542.454757819421,7.176512547872459,3974615.136345153,282.81230254264904,3174.941251223224,34.729173594659024,2.2860368638244863,0.003476151499561144,93792.11762132419,24.847099918620827,1.9265168256161478,9.882073676038194,3.19
3.4220000000000024,5533.605617646703,7.205146890361474,3969849.578542241,282.7624813161406,3173.9881480987337,34.61681357148157,2.287669566372029,0.003513363891927958,93723.15363151419,24.75031708239699,1.9279634654058944,9.866496489084579,3.19
3.4620000000000024,5524.756854337808,7.233837849647323,3965076.3653886863,282.7125354582879,3173.0336248117146,34.50454054167213,2.289297297823896,0.003550495312852664,93654.04697741702,24.653587344722496,1.92939916050871,9.850953196949636,3.19
3.5020000000000024,5515.908326284428,7.262585690369681,3960295.4615167226,282.6624642943141,3172.0760057181055,34.39235471116339,2.2909200415123334,0.003587546101571115,93584.7995859268,24.55691105353488,1.9308238447174388,9.835443657628511,3.19
3.5420000000000025,5507.057787488744,7.291393157564967,3955506.831156329,282.6122671423811,3171.114824485807,34.28025628650787,2.2925377807958043,0.003624516593933278,93515.39710124311,24.460288555974184,1.932237451067852,9.819967730533689,3.19
3.5820000000000025,5498.20476222797,7.320258927236856,3950710.4364835895,282.5619432962121,3170.1521342740702,34.168245437797545,2.29415049964276,0.003661407132059377,93445.82860790311,24.363720165344628,1.9336399123039472,9.804525272452917,3.19
3.6220000000000026,5489.349632750353,7.3491798811329785,3945906.2390504875,282.5114920399935,3169.1854176084435,34.0563223313184,2.2957581821108515,0.003698218055855293,93375.10458145147,24.26720619021753,1.9350311604286088,9.789116141100868,3.19
3.6620000000000026,5480.410087611639,7.37815979415201,3941094.202050416,282.46091267214587,3168.109531474863,33.94448718047218,2.2973608115464152,0.0037349496898778645,93262.9014363547,24.170746979854826,1.9364111260399375,9.77374020061735,3.19
3.7020000000000026,5471.461597885877,7.407207365855502,3936274.2875121403,282.4102044758441,3167.031600598403,33.832740182614,2.2989583715809307,0.0037716023597698604,93150.5346180626,24.07434286792639,1.9377797391363536,9.75839731468761,3.19
3.7420000000000027,5462.514073711008,7.436303495117051,3931446.450947616,282.3593666625539,3165.9524021745447,33.72108140001753,2.3005508479867047,0.003808176422960514,93038.13693260834,23.97799406632653,1.9391369305851234,9.743087333691003,3.19
3.7820000000000027,5453.5647659680535,7.465460967648919,3926610.655446814,282.3083985203174,3164.871482524209,33.60951107515033,2.302138223738837,0.003844672187275747,92925.67616125588,23.88170094637939,1.9404826281238474,9.727810128770942,3.19
3.8220000000000027,5444.613778755669,7.494677271975732,3921766.8616015445,282.2572993077472,3163.788924512895,33.49802940504401,2.3037204825548168,0.003881089969321249,92813.1519189388,23.785463837648393,1.9418167592143043,9.712565567395611,3.19
3.8620000000000028,5435.661031516212,7.523952808319623,3916915.0297855744,282.206068277968,3162.7047149008235,33.38663659243656,2.3052976080924625,0.003917430081302993,92700.56302579054,23.689283073561636,1.943139250379371,9.69735351887492,3.19
3.902000000000003,5426.706348575178,7.553287916674033,3912055.119999419,282.15470467693973,3161.6188407991367,33.27533284240336,2.306869584002494,0.003953692831936523,92587.90685801556,23.59315898842348,1.944450027230932,9.682173853979881,3.19
3.942000000000003,5417.749592847735,7.5826827989085315,3907187.0917894663,282.10320774255814,3160.5312943875642,33.16411836067501,2.3084363939543735,0.003989878526916351,92475.18126523058,23.497091915928888,1.9457490144752292,9.667026444746126,3.19
3.982000000000003,5408.790621569658,7.612137700189055,3902310.904274079,282.05157670488285,3159.4420663818087,33.05299335433314,2.3099980216251765,0.004025987468773071,92362.38403802396,23.401082189799446,1.9470361358885375,9.651911164533693,3.19
