time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.8033738074747,8.56097853252582,4295155.641423657,286.06567745309934,2927.0468659054327,44.29671304345498,2.156127243635237,7.024882456473602e-06,5928.195463568873,32.00638337313058,1.7591240313461172,12.290329670324398,3.19
0.014,871.6903178794142,8.07579020452885,4293861.70991773,286.05291518163045,3091.0209079896067,44.263348226395976,2.1567915508943303,1.4027956711895022e-05,24784.220233061504,31.97619213787876,1.7597713731509792,12.28715608851722,3.19
0.021,1943.4962631254043,7.825834059615842,4292644.79879056,286.0409099459839,3152.5224461864036,44.23189069806641,2.1574135641425625,2.0815898914190577e-05,41025.06285652642,31.94781070000542,1.7603793353469324,12.284079998060989,3.19
0.028,2842.650208845793,7.603630995381924,4291501.713024944,286.0296306995162,3190.0565446852916,44.20226239251937,2.157995187153443,2.7391467183015383e-05,54429.38956354798,31.921162243460223,1.7609496671872578,12.281100149059153,3.19
0.035,3591.67989852318,7.407215986645055,4290425.783837134,286.0190120550693,3215.955363088772,44.174299843790486,2.1585401755699576,3.376793149021992e-05,65252.773307858246,31.896089315829354,1.7614858298135085,12.278210527961132,3.19
0.042,4198.521649378637,7.237911395083495,4289409.349622035,286.0089787503508,3234.635323943407,44.14781492104464,2.1590527874335703,3.996277272192669e-05,73802.83044070947,31.8724117080875,1.7619917541664851,12.27540321295714,3.19
0.049,4638.3025390476005,7.0957115235769646,4288444.4115664475,285.9994521202017,3248.4895103054673,44.122610850633706,2.159537428347113,4.599600553126718e-05,80483.23572376836,31.84994171662302,1.7624715150278047,12.272669134010687,3.19
0.056,5017.416594341578,6.979175410405699,4287523.089942855,285.99035460718244,3258.6411989767566,44.09849342919235,2.1599984079797103,5.188881327826119e-05,85558.9394370754,31.82849473772975,1.762929106071693,12.269998691462606,3.19
0.063,5319.514858295655,6.885762010018669,4286637.976044645,285.981613244936,3266.121206048553,44.07527974133331,2.160439755348156,5.7662298018001225e-05,89386.74213819145,31.807897418834646,1.7633682677587017,12.267382322498664,3.19
0.07,5554.571716720168,6.812329746672236,4285782.3791077975,285.97316210615094,3271.7811964789607,44.052804335553084,2.160865091962776,6.333643088657983e-05,92311.0184926509,31.787993358750104,1.7637923678604337,12.26481097680298,3.19
0.07700000000000001,5736.004268453605,6.7555574396565845,4284950.4619973,285.96494365237027,3276.0427934308855,44.03092267224515,2.161277564973143,6.892930704066407e-05,94537.49080164237,31.768646218048243,1.7642043372896967,12.262276454196904,3.19
0.08400000000000002,5857.29100853801,6.712303270435365,4284137.282223762,285.9569091482715,3279.0151746631973,44.00951222727277,2.161679830541789,7.445671926954527e-05,96146.56449583736,31.74974062940761,1.7646066527105757,12.25977159786516,3.19
0.09100000000000003,5945.197465685473,6.67979379002103,4283338.756979507,285.94901832438603,3281.1699500647283,43.988471697902575,2.1620740769115945,7.993203017811365e-05,97342.35455646917,31.7311813456239,1.7650013564638163,12.257290352278678,3.19
0.09800000000000003,6012.051646808707,6.655683524327538,4282551.5806763405,285.94123856928434,3282.781910872059,43.967719010822464,2.1624620717744096,8.536626405260415e-05,98246.03581212983,31.712891289258675,1.7653900995937375,12.25482772156379,3.19
0.10500000000000004,6062.739097331916,6.638060618776301,4281773.1210781755,285.93354390894365,3283.9754425794304,43.94718878004827,2.162845220086048,9.076832850359589e-05,98928.48200660889,31.69480911098794,1.7657741950381998,12.252379669060334,3.19
0.11200000000000004,6101.069428228078,6.62541210392598,4281001.310012676,285.92591393131187,3284.8624347465548,43.9268296152849,2.1632246239753288,9.614530113533369e-05,99444.05007164503,31.67688662787314,1.7661546731010243,12.24994298741176,3.19
0.11900000000000005,6129.991445776003,6.616556208576511,4280234.538925152,285.91833275763696,3285.513032082121,43.90660154008258,2.163601139471803,0.00010150273379428015,99833.48483840948,31.659086379393703,1.7665323341819883,12.247515160688883,3.19
