time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.15259000150903,9.514507940586872,3540666.971951049,278.0815077329564,2805.410677025829,43.06791182187032,2.1801522740536603,6.50348811622943e-06,5642.159565085695,32.16855926839824,1.8379956266708242,10.899352553472076,3.19
0.014,627.5332739624479,8.938505987746202,3539807.8910726043,278.0717272522211,2951.500587632123,43.03929045753077,2.1806979092178973,1.2984589323051398e-05,21143.252576367337,32.142537820613825,1.838530925373756,10.896752636916945,3.19
0.021,1509.3103742336532,8.651622860059136,3539003.542445909,278.0625683008436,3008.884180782752,43.01242212899529,2.181206506496591,1.925287478204007e-05,34332.76584981038,32.11818403684737,1.8390316035996037,10.894238092147921,3.19
0.028,2230.7739396549605,8.402173612424921,3538250.5415730216,278.0539926438433,3044.6421599370146,42.98719978781526,2.1816804657218003,2.5315049718706332e-05,45141.81041851925,32.09539355847506,1.839499866982368,10.891806229340201,3.19
0.035,2811.012893453649,8.18712146106956,3537543.2753194515,278.0459366157507,3069.7768465650115,42.96344530140413,2.1821236524693584,3.118771020112109e-05,53848.76799445593,32.07399491048145,1.8399392904261795,10.889450390922677,3.19
0.042,3271.5501767626856,8.006524876443892,3536875.6403794982,278.0383309129352,3088.2094299843156,42.940964587700115,2.18254022980981,3.689110347759675e-05,60756.97917297458,32.053802133059676,1.8403537353950725,10.887162454640439,3.19
0.049,3632.939658656039,7.858754722137868,3536241.5402548853,278.03110625831147,3101.9041548258183,42.91956339492087,2.1829343272910506,4.244719978035037e-05,66154.49284970739,32.034629787863345,1.840747042531585,10.88493360705753,3.19
0.056,3913.776435013561,7.740653253389549,3535635.209325586,278.02419709967654,3112.1540436219893,42.899057665841994,2.1833098285275394,4.787818312955409e-05,70334.27150495377,32.01630271686581,1.8411228326535172,10.882754948976185,3.19
0.063,4130.533593440921,7.648201945007122,3535051.4324108106,278.01754411875606,3119.893038238593,42.87928062860512,2.183670230196969,5.320520656985163e-05,73553.80190148241,31.998662633827003,1.8414843730160295,10.880617994778122,3.19
0.07,4306.138376919663,7.577091805280465,3534485.6640064493,278.0110955974224,3125.516925826814,42.860086709202236,2.1840185683096838,5.844750753267206e-05,75967.01955206908,31.98157168190221,1.8418345058540957,10.878515027300022,3.19
