time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.688000000000001,4871.6330513253115,5.332664403879547,3398903.475626478,276.4433154986882,3106.8094361364338,40.50639913239026,2.240969138970562,0.001658388985831168,72465.70820874987,29.331262623080118,1.8793907930316855,11.175136509310137,3.19
1.728000000000001,4866.730646454212,5.35377733877247,3395997.976729051,276.40921798915394,3107.7766606681844,40.404902420409854,2.2425172489891727,0.001696019486631913,72549.78667570907,29.246270727798674,1.8810143704843056,11.158631692611182,3.19
1.7680000000000011,4861.837126234693,5.374916220090584,3393088.719288498,276.375054847227,3108.7445070490753,40.30347062642648,2.2440633902819385,0.001733568824299625,72633.86881009924,29.161308152193612,1.882633123134927,11.142162474232869,3.19
1.8080000000000012,4856.949004630724,5.396091525556887,3390175.695884678,276.3408258709676,3109.71343660028,40.20210391342269,2.245607548948113,0.0017710373805679652,72717.98269336611,29.07637522667668,1.8842470250759882,11.12572868674601,3.19
1.8480000000000012,4852.068145403512,5.4172973919913625,3387258.8964790134,276.3065308269934,3110.683188537963,40.10080236168069,2.247149712568421,0.0018084255566963878,72802.11106326342,28.991472207523323,1.8858560516586635,11.109330154157371,3.19
1.8880000000000012,4847.1933052085915,5.438537534963916,3384338.312358216,276.2721694967918,3111.653925350492,39.99956609999599,2.2486898679727174,0.0018457337363834115,72886.26342670684,28.906599391820016,1.8874601773020732,11.092966708175972,3.19
1.9280000000000013,4842.325043215547,5.459810078635301,3381413.9338352554,276.23774164969086,3112.6255624429737,39.89839522934689,2.2502280025359402,0.001882962307389062,72970.4335869479,28.821757050617435,1.889059376760287,11.07663817872945,3.19
1.9680000000000013,4837.462878370274,5.481116401071923,3378485.751585255,276.2032470585612,3113.598158945877,39.797289867184716,2.251764103424981,0.001920111649088826,73054.62452223942,28.736945467761796,1.8906536243845904,11.060344399422922,3.19
2.0080000000000013,4832.606930842997,5.502455991054169,3375553.7558707558,276.16868549069045,3114.571690510261,39.69625012181715,2.253298158032292,0.001957182139740122,73138.83385471131,28.652164917465257,1.8922428945447223,11.044085204351893,3.19
2.0480000000000014,4827.756976761717,5.523829430509105,3372617.9369891654,276.1340567130427,3115.546181039224,39.59527610719648,2.2548301537241104,0.0019941741523716522,73223.06231389818,28.567415677291304,1.893827161381884,11.02786042990518,3.19
2.0880000000000014,4822.756111577042,5.545236669779476,3369678.285014339,276.09936048920514,3116.294740479361,39.49436793441797,2.2563600779834894,0.002031088057219246,73311.6906893304,28.482698020721394,1.8954063989459287,11.011669913696581,3.19
2.1280000000000014,4817.399874336162,5.566855873195498,3366734.789944681,276.0645965811247,3116.724986582569,39.393525716606334,2.257887918326572,0.002067924220402974,73406.0858690988,28.398012221461272,1.89698058111223,10.995513495145058,3.19
2.1680000000000015,4811.927793785182,5.588530364823946,3363787.3472096287,276.0297636320147,3117.154003455998,39.29274648498787,2.2594137143498596,0.002104683863215452,73499.08552104092,28.31335584639877,1.8985497316946172,10.979390638589106,3.19
2.2080000000000015,4806.527558239156,5.6100402738219515,3360835.866590429,275.994860451214,3117.579724433886,39.192027766322255,2.2609374971984333,0.0021413680603840904,73591.43589629207,28.228726893671233,1.900113865793528,10.963300872651025,3.19
2.2480000000000016,4801.097203891638,5.631700522819526,3357880.3848918257,275.95988734842155,3118.007988618777,39.09137124156889,2.262459227942361,0.0021779767249452183,73684.19762317666,28.144127006095623,1.9016729307559113,10.947244235473267,3.19
2.2880000000000016,4795.689222122463,5.653337417125339,3354920.8656521686,275.92484376615687,3118.4355139688855,38.990776206992656,2.26397890794726,0.002214510430718027,73776.73975932185,28.059555731615134,1.9032269124809478,10.931220475377524,3.19
2.3280000000000016,4790.276586770654,5.675041381841194,3351957.310338331,275.88972959488336,3118.864010412341,38.890243198255476,2.265496517743535,0.002250969403643449,73869.39233936579,27.97501370498984,1.9047757766361733,10.915229493265633,3.19
2.3680000000000017,4784.872922305428,5.696766234753067,3348989.700726382,275.8545444910838,3119.2926014343643,38.78977211604181,2.2670120486174756,0.0022873540427509995,73961.98446121682,27.890501001919404,1.9063194989750638,10.899271114122406,3.19
2.4080000000000017,4779.471159699142,5.7185358858465944,3346018.028446818,275.81928822713803,3119.721738460426,38.68936318537702,2.2685254864540543,0.0023236646539846664,74054.60318337535,27.806017981616844,1.9078580498574977,10.883345203760172,3.19
2.4480000000000017,4774.074725572709,5.740338433080095,3343042.2799015176,275.7839605125768,3120.1511940447135,38.58901646685917,2.2700368199611507,0.002359901585676969,74147.20333317321,27.72156485745962,1.9093914021101723,10.86745160939955,3.19
2.4880000000000018,4768.681745177637,5.762180201208086,3340062.4439328383,275.7485610850099,3120.5810864189616,38.488732104736435,2.271546036497368,0.0023960651599503092,74239.80723893427,27.637141914979452,1.9109195270431976,10.851590189756985,3.19
2.528000000000002,4763.293012999698,5.784058273172611,3337078.507937688,275.7130896640069,3121.011358426765,38.3885102014843,2.2730531241784773,0.0024321557074071325,74332.40288667618,27.552749401654758,1.912442396453559,10.835760799829544,3.19
2.568000000000002,4757.907986357963,5.805974399728151,3334090.4598277165,275.6775459743604,3121.44204152029,38.288350880988446,2.2745580708159285,0.0024681735497382716,74424.9956511331,27.468387582465493,1.913959981613793,10.819963298522957,3.19
2.608000000000002,4752.526791486018,5.827927982657042,3331098.287042931,275.6419297343559,3121.873122515972,38.18825425684952,2.2760608644477194,0.0025041190084918123,74517.5821194742,27.38405671204396,1.9154722537729274,10.804197544805554,3.19
2.648000000000002,4744.368010690225,5.84991960093315,3328101.977044743,275.6062406616227,3122.09569016548,38.08822044823457,2.2775614930719614,0.0025399924007501995,74611.2452418798,27.29975704863026,1.916979183901681,10.788463399604312,3.19
2.688000000000002,4733.615753784604,5.872092835544097,3325101.517069,275.57047847018447,3122.125937423441,37.98824957199226,2.2790599447781634,0.0025757940413326744,74705.5029933807,27.215488847153416,1.91848074281381,10.772760724838848,3.19
2.728000000000002,4722.922489663728,5.894252870891508,3322096.8205766957,275.5346419929444,3122.1536095704805,37.88833940655932,2.2805562467232106,0.002611524880447599,74798.74293110144,27.131250302813537,1.9199769376366362,10.75708910374578,3.19
2.768000000000002,4712.355933605348,5.916379801795863,3319087.8471856485,275.4987306105787,3122.1812213623207,37.788489216897496,2.282050401199823,0.002647185456629997,74891.71483317437,27.04704091677498,1.9214677517100476,10.741448300122515,3.19
2.808000000000002,4701.854167658255,5.938587328302847,3316074.600587278,275.4627442284673,3122.208798530941,37.688699674147806,2.283542387079546,0.002682775921598736,74984.8133335704,26.962861426722966,1.9229531461803735,10.725838247424837,3.19
2.848000000000002,4691.4455676353955,5.9608153275988505,3313057.058746497,275.42668244400363,3122.2362819437576,37.58897063786941,2.2850321968193836,0.002718296645792033,75077.79707654193,26.878711854691637,1.924433094641186,10.710258783177768,3.19
2.888000000000002,4681.115538087387,5.983091931105446,3310035.2114723697,275.39054499500907,3122.2637007631706,37.48930234802637,2.2865198165838985,0.0027537478933129587,75170.77953563139,26.794592556481224,1.9259075645528458,10.694709791545145,3.19
2.928000000000002,4670.868821067472,6.0054047398758525,3307009.043005478,275.3543315517583,3122.291039352713,37.38969487363637,2.2880052354310294,0.002789129972126459,75263.70838773341,26.710503736183476,1.9273765258060187,10.679191137452898,3.19
2.968000000000002,4660.701624468008,6.027759564150934,3303978.539850641,275.3180418105765,3122.318302895421,37.29014836034841,2.2894884411899468,0.00282444316675641,75356.60619209798,26.626445664240155,1.9288399468827948,10.663702696108254,3.19
3.0080000000000022,4650.613935530237,6.050154100815476,3300943.687285813,275.2816754520766,3122.345487077648,37.19066292036131,2.2909694222913726,0.0028596877682151686,75449.46201942532,26.54241858048873,1.9302977965528112,10.648244339872585,3.19
3.0480000000000023,4640.604115242764,6.072589640955787,3297904.4709069734,275.2452321596345,3122.3725918686746,37.09123868108948,2.292448166958232,0.0028948640608359244,75542.27980421238,26.458422737052718,1.9317500431202952,10.632815944036757,3.19
3.0880000000000023,4630.671257844989,6.095065891643091,3294860.875946204,275.20871161121016,3122.399615304421,36.99187576377469,2.2939246635601585,0.0029299723280963915,75635.05689794692,26.374458379507843,1.9331966547483737,10.617417384266847,3.19
3.1280000000000023,4620.814165513073,6.117583254296914,3291812.8875692226,275.1721134829002,3122.4265562747614,36.892574292850014,2.295398900457568,0.0029650128501166107,75727.79353137227,26.2905257551484,1.9346375993119358,10.602048537701615,3.19
3.1680000000000024,4611.031790858264,6.1401418274251744,3288760.4907442685,275.1354374473527,3122.4534132803738,36.79333439187411,2.2968708660684714,0.0029999859047870406,75820.48866123747,26.206625109416382,1.936072844455649,10.586709282457727,3.19
3.2080000000000024,4610.20441938771,6.1627418408689145,3285703.6702976045,275.09868317441965,3122.1930268279084,36.694156185299875,2.2983405488386035,0.0030348917673210267,75899.88960789554,26.122756687473842,1.9375023575630506,10.571399497826029,3.19
3.2480000000000024,4609.493919122825,6.185563757733978,3282642.4108881094,275.061850330839,3121.9252088756357,36.59503979772171,2.299807937253339,0.003069730710486641,75978.57974152376,26.038920733551837,1.938926105763892,10.55611906416987,3.19
3.2880000000000025,4608.8934996137805,6.208205647660592,3279576.60740766,275.02493750105435,3121.659612075212,36.49598258656558,2.301273065421794,0.0031045037454571285,76056.45698730987,25.95511504857904,1.94034409718967,10.540867537986545,3.19
3.3280000000000025,4608.394640122097,6.230993697399202,3276506.2888352647,274.98794488151236,3121.392379438615,36.396986070118565,2.3027358988453983,0.0031392107646291637,76134.62263481476,25.87134110364747,1.9417562773084323,10.525644966471095,3.19
3.3680000000000025,4608.000699968249,6.253781891241392,3273431.4206744833,274.9508719034219,3121.125169407857,36.29804980835739,2.304196435348699,0.0031738521829769136,76212.53499632023,25.787598640742416,1.9431626206042196,10.510451167614978,3.19
3.4080000000000026,4607.714670450179,6.276629631004089,3270351.994225638,274.9137183075606,3120.8573138434626,36.19917416328761,2.3056546595861107,0.0032084281985302796,76290.41752718872,25.703888108725746,1.9445630893379557,10.495286054561863,3.19
3.4480000000000026,4607.538940754441,6.2995138963729405,3267267.9904079027,274.87648370839855,3120.589068475314,36.10035918254133,2.3071105614237757,0.0032429390911226327,76368.18057547847,25.62020967796508,1.9459576501637166,10.480149504576252,3.19
3.4880000000000027,4607.4765059447145,6.322443844843665,3264179.393924396,274.8391677648568,3120.320330192577,36.00160503567609,2.308564128761961,0.0032773851058278554,76445.85768858374,25.53656362550787,1.9473462676516327,10.46504141016822,3.19
3.5280000000000027,4607.530174766371,6.345416233653551,3261086.187796041,274.80177011434836,3120.05113367446,35.90291184621156,2.3100153502949436,0.00331176649781061,76523.43469830065,25.45295018678955,1.9487289067662676,10.44996165942201,3.19
3.5680000000000027,4607.702994790836,6.368432556819726,3257988.355448965,274.7642903979634,3119.7814611289873,35.804279755701415,2.3114642144586184,0.003346083515275346,76600.91571356195,25.369369612226784,1.9501055319183567,10.434910143474628,3.19
3.6080000000000028,4607.998052593106,6.391492512480631,3254885.8799212324,274.72672825087096,3119.5113145974037,35.70570889949321,2.3129107098276602,0.003380336405943357,76678.29787331684,25.285822145818212,1.9514761073158957,10.419886753675,3.19
3.648000000000003,4608.418571571241,6.414596474665764,3251778.744159778,274.6890833058936,3119.2406886772424,35.60719941584588,2.3143548249657058,0.003414525414653839,76755.58093123451,25.20230803320975,1.9528405968261462,10.404891382636134,3.19
3.688000000000003,4608.968381021911,6.437744564770849,3248666.930907681,274.6513551921281,3118.9667854903323,35.508751442538085,2.315796548480469,0.003448650784288643,76832.74826627859,25.11882751870854,1.9541989640202801,10.389923923829542,3.19
3.728000000000003,4605.067619385491,6.460942365703437,3245550.422744273,274.61354353541566,3118.5212760530867,35.41036511813392,2.3172358690026438,0.0034827127554606908,76881.05978672468,25.03538084641202,1.955551172150177,10.374984271721894,3.19
3.768000000000003,4599.963808968069,6.484275681813407,3242429.199467823,274.57564792653784,3118.0292597577477,35.3120405031698,2.3186727764682664,0.0035167115873078686,76921.56953613447,24.951968190515036,1.9568971852664108,10.360072312654765,3.19
3.808000000000003,4594.872574427671,6.507562393477661,3239303.197408622,274.5376674265728,3117.538212711443,35.2137763577298,2.320107281986128,0.0035506478791185792,76961.64834490632,24.868588573950795,1.9582369855342476,10.345187783779002,3.19
3.848000000000003,4589.780835298479,6.5309165288488975,3236172.409179881,274.49960177826006,3117.0459607348985,35.115573147997864,2.3215393688966914,0.0035845217778471615,77001.65819261488,24.785242527357738,1.9595705303668962,10.33033062064013,3.19
3.888000000000003,4584.692111284488,6.554310167428792,3233036.813675175,274.4614505563834,3116.5530419990578,35.01743093260691,2.3229690272082726,0.003618333535929881,77041.51372123232,24.701930220087853,1.9608977826568676,10.315500712519064,3.19
3.928000000000003,4579.605292777693,6.577751169241129,3229896.3932174197,274.42321337604625,3116.059302228178,34.91934987931908,2.324396245188264,0.0036520833751444983,77081.23556880814,24.61865191717546,1.9622187034117966,10.30069796214362,3.19
3.968000000000003,4574.520632101016,6.601237494005924,3226751.1289077005,274.3848898361189,3115.564780340259,34.82133012526856,2.3258210116346816,0.003685771523412977,77120.81630251056,24.53540785572182,1.9635332537310268,10.285922269546736,3.19
4.008000000000003,4569.437970958505,6.624770004532193,3223601.0019707046,274.34647953558715,3115.0694583712325,34.72337181736722,2.3272433152197665,0.0037193982042031774,77160.25649826447,24.452198280652272,1.9648413942296892,10.271173536714949,3.19
4.048000000000003,4564.3572765829995,6.648348686732466,3220445.993348917,274.3079820685956,3114.5733355650464,34.62547510021315,2.328663144685805,0.003752963639724037,77199.55432432416,24.369023434026204,1.966143085203227,10.256451666186948,3.19
