time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,238.91522277989034,4.272418383781606,3745140.430888815,280.36115135874604,2722.876980364509,45.94144044737928,2.1956002062171747,1.3097377057201016e-05,4739.13404734869,33.36941457645453,1.8209571358439516,12.572025870924746,3.19
0.014,941.3488424430188,3.95954757449382,3744160.295443327,280.3504461088557,2762.7019135275036,45.90690841280679,2.196140410189665,2.6110655845337808e-05,20100.117322762846,33.340934024955914,1.8215613974562883,12.56597438785088,3.19
0.021,2013.7444274022525,3.9043482324322802,3743258.0133360988,280.340589355733,2771.5913433861633,45.87504290202406,2.19663535502667,3.8277439675673005e-05,32389.796240384938,33.31472635702826,1.822117063873419,12.560316544995798,3.19
0.028,2849.826229363419,3.867958899114752,3742426.432401293,280.33150340209426,2772.2274913171304,45.8456027216978,2.197089374476893,4.966426179329948e-05,41840.243879183465,33.290581318874224,1.8226286813719061,12.555021402823577,3.19
0.035,3485.416019585561,3.8454430823890897,3741655.631383,280.32308020236235,2771.8536750991366,45.81825157310197,2.197508340979971,6.037051402317317e-05,49012.56694294645,33.26820883132211,1.823102468853962,12.550042741779853,3.19
0.042,3972.0350273553104,3.8346268501172665,3740935.307684868,280.31520745015655,2772.6350069738914,45.79263900382776,2.197898285357532,7.050339825738275e-05,54394.327138552464,33.247308293383824,1.8235448490204011,12.545330710443935,3.19
0.049,4302.653000953109,3.8325953282302465,3740255.6441460038,280.30777806271414,2774.8484112125443,45.76843002909462,2.198264906073482,8.016815707722739e-05,58412.73809940509,33.22759366057353,1.8239619197994632,12.54083636852108,3.19
0.056,4560.288825965031,3.836366881073539,3739607.870943515,280.3006963376702,2778.0951066131015,45.74532459350206,2.198613259756061,8.946108436880043e-05,61378.16121037535,33.20880965643013,1.8243591143631475,12.536514937071932,3.19
0.063,4747.853703818499,3.8432395884611426,3738984.539312574,280.29388096066697,2781.8122895876604,45.72306727135056,2.1989476183383547,9.846554499144176e-05,63556.82080707949,33.19073962188956,1.8247410382424052,12.532327649460997,3.19
0.07,4883.454112650523,3.851351033541348,3738379.596420343,280.28726583802404,2785.550558799405,45.70145013885551,2.199271438451691,0.00010725029262868554,65148.57175690889,33.17320760525966,1.8251114280079073,12.528242533595852,3.19
0.07700000000000001,4980.966916619655,3.8595430444928813,3737788.2819405445,280.28079897785534,2789.041202939053,45.68030945460155,2.1995874294686235,0.0001158700136044701,66306.0823686927,33.15607529556184,1.8254732185188198,12.524234159039707,3.19
0.08400000000000002,5050.779806547508,3.8672290096911177,3737206.9483995647,280.27444053511954,2792.170184310096,45.6595196369251,2.1998976618771287,0.00012436696328458369,67144.80335915784,33.13923676087916,1.8258286560342798,12.520282876045941,3.19
0.09100000000000003,5100.566036256984,3.874194502199711,3736632.8558918796,280.2681605739856,2794.9085894059835,45.63898629139197,2.200203687737385,0.00013277307747761155,67750.9960687153,33.12261245768534,1.8261794262353725,12.516373833706629,3.19
0.09800000000000003,5135.936793919839,3.880431902776977,3736063.976522601,280.26193693452245,2797.300226209091,45.6186395263449,2.2005066538745193,0.00014111209584454672,68188.63881652594,33.10614353382816,1.8265267756272687,12.512495992516738,3.19
