time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.516,6136.51403650557,6.260660711870883,4617061.385723859,289.15466011842364,3173.107394837277,42.12838335747395,2.1314255362634342,0.0004735228658149343,97741.95955736193,31.589791270113324,1.7782771291712163,10.538592087360623,3.19
0.556,6127.969624913116,6.285025578259365,4612066.633444089,289.1079900061463,3172.8379932208,42.00789547834482,2.1336203534200124,0.000510710971634795,97847.57654733535,31.48402369421905,1.7805141537823477,10.523871784125767,3.19
0.5960000000000001,6119.434400945629,6.309412259994624,4607065.579334287,289.06122270959764,3172.5683165267624,41.88749306338505,2.1358092852893176,0.0005478106637581036,97952.89134655205,31.37830658537894,1.7827409393563565,10.509186478006107,3.19
0.6360000000000001,6110.908131113601,6.333820890635841,4602058.1984029515,289.0143577826844,3172.2983606562193,41.76717626856966,2.1379923209560996,0.0005848224185559457,98057.90209909924,31.272640288131715,1.7849574528508587,10.494535980437947,3.19
0.6760000000000002,6102.390615810338,6.358251606647227,4597044.465406595,288.9673947752782,3172.0281219819344,41.64694525035572,2.140169449553027,0.0006217467071440241,98162.60740828334,31.167025145417877,1.7871636608685493,10.479920104937841,3.19
0.7160000000000002,6093.881645975707,6.382704570595265,4592024.35486827,288.92033323336875,3171.757596567715,41.526800166147936,2.1423406602498907,0.0006585839953511221,98267.00595110057,31.06146149903285,1.7893595296423537,10.465338667115086,3.19
0.7560000000000002,6085.381017280637,6.407179934256069,4586997.841068724,288.8731726989607,3171.4867805957783,41.406741174130886,2.144505942255277,0.00069533474383378,98371.0963374573,30.955949689504557,1.791545025032619,10.45079148462633,3.19
0.7960000000000003,6076.888526941959,6.4316778498711695,4581964.89804689,288.8259127100573,3171.2156702535376,41.28676843331705,2.1466652848140555,0.0007319994081392869,98474.87716923309,30.85049005616642,1.7937201125201299,10.436278377150632,3.19
0.8360000000000003,6072.691375245295,6.456198467765884,4576925.499598156,288.7785528006238,3170.8072687779777,41.16688210354649,2.1488186772058433,0.0007685784387785416,98554.42506532838,30.745082937185867,1.79588475719998,10.421799166360623,3.19
0.8760000000000003,6071.931498176257,6.480795355645067,4571879.61927299,288.73109250055296,3170.288129124923,41.04708234549484,2.150966108743354,0.000805072281295629,98614.4258876493,30.639728669599872,1.7980389237752203,10.407353675894967,3.19
0.9160000000000004,6071.31533571131,6.505402303301902,4566827.188622417,288.6835309424195,3169.766905406268,40.92736836584408,2.1531075872119305,0.0008414815957964394,98673.52871207029,30.534426721382534,1.8001825941861107,10.392941644461546,3.19
0.9560000000000004,6070.885272092961,6.530004580541302,4561768.160349381,288.63586745504034,3169.245925015606,40.80773986808407,2.1552431107160945,0.0008778069222829453,98732.26015147568,30.42917700977465,1.8023157405459456,10.378562858309417,3.19
0.9960000000000004,6070.645140017232,6.55463925687102,4556702.514206332,288.5881016199225,3168.7243973967034,40.6881971820776,2.1573726652841767,0.0009140486520073124,98790.70404665972,30.323980019509793,1.8044383229546828,10.364217162567812,3.19
1.0360000000000005,6070.599061093644,6.579296071191299,4551630.220970262,288.540232932198,3168.202520088655,40.56874043898088,2.159496240827677,0.0009502072174402979,98848.8175132774,30.218836052930627,1.8065503047824485,10.349904386050254,3.19
1.0760000000000005,6070.752676648887,6.603977008247324,4546551.2528466,288.49226089856455,3167.680254726534,40.44936980930166,2.1616138265405245,0.000986283037597658,98906.608390174,30.113745446405442,1.8086516482624944,10.335624362896214,3.19
1.1160000000000005,6071.111404747136,6.628682033637947,4541465.581591319,288.4441850195698,3167.157598915603,40.33008546004576,2.163725411724536,0.001022276527946017,98964.07345398937,30.00870853139573,1.8107423152742506,10.321376928650027,3.19
1.1560000000000006,6071.6809503908025,6.653411270857717,4536373.178695941,288.3960047913317,3166.6345481497688,40.21088755898862,2.165830985705823,0.001058188099484834,99021.2109672208,29.90372563836434,1.8128222672579346,10.30716192062428,3.19
1.1960000000000006,6072.467229042635,6.678164869788435,4531274.015399466,288.3477197056279,3166.1110972597075,40.09177627499471,2.167930537827454,0.001094018158734941,99078.01913260821,29.798797097090354,1.8148914652018964,10.292979177904355,3.19
1.2360000000000007,6073.47638253503,6.702942964129905,4526168.0626751,288.2993292497467,3165.587241418286,39.972751777767506,2.1700240574530647,0.0011297671078558647,99134.49609126913,29.693923236465526,1.8169498696401931,10.278828541301982,3.19
1.2760000000000007,6074.714790889318,6.727745689541436,4521055.291231341,288.2508329064725,3165.0629757755687,39.85381423792458,2.172111533964256,0.00116543534468788,99190.63998245573,29.589104384585983,1.8189974406441585,10.264709853338596,3.19
1.3160000000000007,6071.537511778644,6.7525731797261885,4515935.671509492,288.2022301540387,3164.4799023396786,39.73496382699513,2.174192956759524,0.0012010232628106956,99225.29270671468,29.484340868773018,1.8210341378153085,10.250622958222113,3.19
1.3560000000000008,6058.888902033175,6.77744208021731,4510809.173681674,288.1535204660836,3163.7756908653405,39.6162007174288,2.1762683152529916,0.0012365312515985579,99215.98488598682,29.37963301560369,1.8230599202779207,10.236567701825106,3.19
1.3960000000000008,6046.249496308824,6.8023528283087,4505675.755107293,288.1047031922891,3163.070112531878,39.49752480263077,2.1783376041445868,0.001271959759401237,99206.02117148579,29.274980895955117,1.8250747515702388,10.222543906675652,3.19
1.4360000000000008,6033.670630518596,6.827258165782385,4500535.363518868,288.0557775881775,3162.3649260244642,39.378935770860316,2.1804008219733277,0.0013073092764671486,99195.8137294524,29.170384392143376,1.8270785982328825,10.20855137871694,3.19
1.4760000000000009,6021.13348982101,6.852197309397751,4495387.975445759,288.00674318088335,3161.6590414953894,39.26043396168107,2.1824579550187364,0.0013425801421282804,99185.3661254859,29.06584397805112,1.8290714148718727,10.194589983629953,3.19
1.516000000000001,6008.64088262275,6.8771607092001545,4490233.558890238,287.95759941430845,3160.952703354503,39.14201953128256,2.1845089930456467,0.001377772733333138,99174.65742106059,28.961359959076763,1.831053158817515,10.180659572205794,3.19
1.556000000000001,5996.192245976009,6.90214974902379,4485072.082826575,287.90834573944085,3160.2443235748856,39.02369266474272,2.1865539253038713,0.0014128874168081525,99163.65769811628,28.856932665460914,1.8330237863966428,10.166759999281803,3.19
1.596000000000001,5983.785961791541,6.927165372214885,4479903.515916028,287.85898160210184,3159.5337555179235,38.905453547409486,2.18859274106597,0.0014479245555611318,99152.36291923962,28.752562426242203,1.8349832534251644,10.152891121167281,3.19
1.636000000000001,5971.421246701924,6.952207259501369,4474727.825897358,287.80950643708894,3158.822665425714,38.78730235153054,2.1906254298746535,0.001482884511917456,99140.8050416721,28.64824955708889,1.8369315154268848,10.139052794441653,3.19
1.676000000000001,5959.098681575973,6.9772745941798515,4469544.980086947,287.75991967290884,3158.111083753394,38.6692392474662,2.192651981331138,0.0015177676450440637,99128.9907024977,28.54399437053164,1.8388685274297751,10.125244876934564,3.19
1.716000000000001,5946.817438836343,7.002368317208346,4464354.946113686,287.71022073878424,3157.398982592173,38.55126441992027,2.194672384793495,0.0015525743073779642,99116.9178792704,28.439797190780677,1.8407942436835176,10.111467229139592,3.19
1.7560000000000011,5934.577124110853,7.0274883480050425,4459157.691142762,287.6604090572081,3156.686361902881,38.433378050858266,2.196686629693877,0.0015873048484961352,99104.58394795573,28.335658338175865,1.8427086179425949,10.097719712682405,3.19
1.7960000000000012,5923.182218678963,7.052634826982257,4453953.18206656,287.61048404574,3155.940950954576,38.315580323787046,2.1986947054581676,0.0016219596142057935,99077.5658686611,28.231578133106172,1.8446116033849238,10.084002190680877,3.19
1.8360000000000012,5914.273972546844,7.077814072425722,4448741.385478344,287.5604451167254,3155.095422369723,38.19787142324236,2.200696601514769,0.0016565389467051905,99005.91594878961,28.127556895560936,1.8465031526118987,10.070314527681429,3.19
1.8760000000000012,5905.348577214312,7.103033097117095,4443522.263082732,287.5102916331435,3154.2486516781173,38.08025143493709,2.2026923091240453,0.0016910432067409188,98933.89670880938,28.023594854048664,1.848383219283098,10.056656580888426,3.19
1.9160000000000013,5896.430547951663,7.128261259410273,4438295.767850213,287.4600228713794,3153.401880428405,37.96272026335065,2.204681822863575,0.0017254727917120508,98861.7941114103,27.9196920703527,1.8502517594116092,10.043028192997944,3.19
1.9560000000000013,5887.513392003579,7.1535209729459925,4433061.8689702805,287.40963826115325,3152.5543786025323,37.84527817471035,2.206665130682707,0.0017598280155263024,98789.5648303196,27.815848934955596,1.8521087224327495,10.029429239754753,3.19
1.9960000000000013,5878.597674702362,7.178807379382991,4427820.531015788,287.35913718535,3151.7062915813317,37.72792534250892,2.2086422222503517,0.0017941092094404909,98717.20568844074,27.712065752472657,1.8539540587144578,10.015859590036259,3.19
2.0360000000000014,5869.6833166900915,7.204121021345666,4422571.718740235,287.3085190260888,3150.857603098027,37.610661952130286,2.210613087034648,0.0018283166989149183,98644.71648967879,27.608342837115956,1.8557877178213051,10.002319115014329,3.19
2.0760000000000014,5860.770115772385,7.229462102741736,4417315.396625462,287.25778316034456,3150.008304496846,37.49348819106674,2.212577714481909,0.0018624508058236455,98572.09446087827,27.50468050378636,1.8576096486664122,9.98880768728038,3.19
2.1160000000000014,5851.857932936453,7.254830685794562,4412051.528796377,287.2069289590941,3149.158392084648,37.37640424715353,2.2145360940482117,0.001896511848884944,98499.33741919088,27.401079066478527,1.8594197995302897,9.975325180675,3.19
2.1560000000000015,5842.946618178907,7.280226885045791,4406780.079060262,287.15595578766187,3148.307860535355,37.259410309495806,2.216488215182,0.0019305001434974354,98426.44313184725,27.297538839142995,1.86121811803594,9.961871470352808,3.19
2.1960000000000015,5834.036022914434,7.305650804782352,4401501.010895324,287.10486300557665,3147.4567048385297,37.142506568301926,2.218434067326635,0.001964416001816756,98353.40935489841,27.194060135549826,1.8630045511415059,9.948446432752098,3.19
2.2360000000000015,5825.125985833904,7.3311025479001986,4396214.287447805,287.05364996651,3146.603596567624,37.02569321490259,2.220373639919595,0.001998259732790621,98280.1658379308,27.090643269321614,1.864779045129749,9.935049945580971,3.19
2.2760000000000016,5816.19238537042,7.356580683186509,4390919.871528928,287.0023160182127,3145.7169084638454,36.908970441766506,2.222306922391757,0.0020320316421940363,98193.85588161035,26.987288553963108,1.8665415455974108,9.9216818878034,3.19
2.3160000000000016,5807.208307687523,7.38208402751027,4385617.726719526,286.9508605132049,3144.7631122836774,36.79233846606674,2.224233903746164,0.002065732027529348,98079.955349168,26.88399632440879,1.8682919970807381,9.908342141657943,3.19
2.3560000000000016,5798.227485796697,7.407615437079531,4380307.817991633,286.89928281483105,3143.8086967101076,36.675797542689196,2.2261545723310188,0.0020993611752674387,97966.0487439241,26.780766948939405,1.8700303428563985,9.89503059374979,3.19
2.3960000000000017,5789.246543217144,7.43317734835083,4374990.10924522,286.8475822733419,3142.8535311746673,36.55934791177599,2.228068916779497,0.0021329193723450836,97852.08806271391,26.67760078127627,1.8717565257482847,9.881747130499717,3.19
2.4360000000000017,5780.266250050957,7.458766702709483,4369664.561810583,286.7957582112467,3141.89772552383,36.44298976735786,2.229976926562086,0.002166406912986865,97738.08234343327,26.574498131914122,1.8734704885843374,9.868491635443734,3.19
2.4760000000000018,5771.286362674871,7.484384336485394,4364331.137301945,286.7438099509857,3140.941249645431,36.32672331809043,2.2318785909020136,0.002199824085499262,97624.02847988765,26.47145932362999,1.8751721732480349,9.855263994460437,3.19
2.516000000000002,5762.306725409505,7.51003027962631,4358989.796910357,286.69173680802436,3139.9841004851146,36.21054877232737,2.2337738990412275,0.0022331711755582107,97509.92408546375,26.368484677857687,1.876861520896725,9.84206409446968,3.19
2.556000000000002,5753.327205240543,7.535704601905212,4353640.501461026,286.6395380913733,3139.026274086853,36.09446633943047,2.235662840216802,0.0022664484659579705,97395.76713231578,26.26557451589848,1.8785384719297853,9.828891823531986,3.19
2.596000000000002,5744.347660062591,7.561407396687979,4348283.211424739,286.5872131036612,3138.0677656093367,35.9784762301018,2.237545403654879,0.0022996562365729827,97281.5554726606,26.162729159238165,1.8802029659717663,9.815747070863633,3.19
2.636000000000002,5735.367950000098,7.587138747204026,4342917.886907152,286.53476114099215,3137.1085705772016,35.86257865625211,2.2394215785728417,0.0023327947644198135,97167.28698162171,26.05994892943996,1.8818549418623112,9.802629726812151,3.19
2.676000000000002,5726.387935810161,7.612898736246944,4337544.487645992,286.48218149287914,3136.148684547265,35.74677383103629,2.2412913541785615,0.0023658643236823323,97052.95954056186,25.957234148189954,1.8834943376433464,9.789539682846339,3.19
2.716000000000002,5717.407478766193,7.638687445114576,4332162.973006996,286.429473442165,3135.1881031403564,35.631061968865644,2.2431547196700987,0.0023988651857414296,96938.5710346439,25.854585137321138,1.885121090546407,9.776476831544505,3.19
2.756000000000002,5708.396216395056,7.6645049534353324,4326773.301979824,286.37663626494185,3134.187434086416,35.515443285418954,2.2450116642354363,0.0024317976192045065,96810.11134886077,25.752002218836136,1.8867351369797443,9.763441066582816,3.19
2.796000000000002,5699.365853408986,7.690344237912765,4321375.43317383,286.32366923046936,3133.153133269921,35.39991799765505,2.2468621770522375,0.002464661889934151,96669.91644210821,25.649485714931142,1.888336412515189,9.750432282723906,3.19
2.836000000000002,5690.338903298025,7.7162134429472164,4315969.329821523,286.270571650299,3132.118133604118,35.28448642719593,2.248706245500973,0.002497458238926475,96529.78670406857,25.54703604262252,1.889924850412676,9.737450384573414,3.19
2.876000000000002,5681.309729897206,7.742116075169166,4310554.9527394865,286.21734280923,3131.0822262479114,35.16914885426476,2.2505438577060737,0.0025301869137449294,96389.6381650103,25.444653580127365,1.8915003837115298,9.724495274137393,3.19
2.916000000000002,5672.279758880711,7.768046557286209,4305132.258444584,286.16398194662844,3130.044666933857,35.053905479564484,2.25237500318199,0.002562848176636199,96249.47926306058,25.342338631954693,1.8930629457262382,9.71156684760979,3.19
2.956000000000002,5663.248293088506,7.7940067057048825,4299701.204159829,286.1104883055322,3129.003864737196,34.93875652793217,2.254199671037603,0.002595442282320393,96109.2764412099,25.24009152376836,1.8946124685567487,9.698665004163812,3.19
2.996000000000002,5654.214587187913,7.819996764800617,4294261.746292742,286.0568611176495,3127.962283501508,34.82370221706166,2.2560178505164337,0.0026279694847199777,95969.05504514245,25.13791257377325,1.8961488835154758,9.685789643288407,3.19
3.0360000000000023,5645.179804125424,7.846015023812288,4288813.84042,286.00309960314326,3126.920001426369,34.70874275739842,2.2578295309966903,0.002660430036999098,95828.83272328539,25.03580209262573,1.8976721211097407,9.67294066477269,3.19
3.0760000000000023,5636.143507103503,7.872062841012325,4283357.442639403,285.94920298392674,3125.876965202202,34.59387837986923,2.2596347015177463,0.002692824185683434,95688.6027119888,24.933760408835724,1.8991821106478382,9.660117971033507,3.19
3.1160000000000023,5627.105578789016,7.898140034491897,4277892.508415373,285.89517047224115,3124.833179808363,34.479109312326486,2.261433351184383,0.0027251521757171563,95548.36337712764,24.831787847212773,1.9006787805499084,9.647321465113713,3.19
3.1560000000000024,5618.06589572619,7.924246668897362,4272418.992803427,285.8410012728214,3123.788641623834,34.36443578426041,2.2632254690863105,0.0027574142494846904,95408.11292770086,24.729884733191014,1.9021620582676264,9.634551051069398,3.19
3.1960000000000024,5609.024321643863,7.950382816082986,4266936.850440655,285.78669458275493,3122.7433465850995,34.249858026717874,2.2650110442998987,0.002789610646855263,95267.8493827652,24.62805139276562,1.9036318702698265,9.621806633952255,3.19
3.2360000000000024,5599.943980229277,7.976548532257888,4261446.035531034,285.7322495912882,3121.647669781845,34.135376272121825,2.266790065891595,0.0028217416052479286,95111.77500637695,24.52628815233799,1.9050881420290624,9.609088119783834,3.19
3.2760000000000025,5590.878203492183,8.002722695721664,4255946.501842915,285.67766547975293,3120.547876411658,34.02099075433872,2.268562522917164,0.0028538073596434954,94954.62941552179,24.42459533878789,1.906530798004531,9.596395415550829,3.19
3.3160000000000025,5581.807076897283,8.028945297198606,4250438.217329158,285.6229415668353,3119.446565476974,33.906702002150716,2.270328399510212,0.002885808080663226,94797.44631765055,24.322973548435108,1.9079597578580398,9.583728453715606,3.19
3.3560000000000025,5572.73352508431,8.055195225165415,4244921.132639795,285.56807699595515,3118.344555285176,33.792510205564675,2.2720876855272825,0.002917744008579748,94640.288069564,24.221423066394504,1.909374944667523,9.571087139170173,3.19
3.3960000000000026,5563.657739309918,8.081474544084477,4239395.200189748,285.5130709242978,3117.241774160504,33.678415600762904,2.2738403700626226,0.0029496153718326173,94483.15579932339,24.119944219272437,1.910776279863103,9.558471381490468,3.19
3.4360000000000026,5554.579365708104,8.107783800398183,4233860.372179118,285.45792250313406,3116.138197282173,33.56441843025692,2.2755864421204097,0.0029814223954923863,94326.0439945677,24.018537338670917,1.912163683732922,9.545881091586002,3.19
3.4760000000000026,5545.498312822777,8.134122823905994,4228316.600181796,285.40263087367424,3115.033830155062,33.450518934781,2.2773258907506206,0.003013165302994243,94168.95165161249,23.9172027537674,1.913537075508472,9.533316181013607,3.19
3.5160000000000027,5536.414450690284,8.160491690614514,4222763.835332837,285.34719516887793,3113.9286686978144,33.33671735717545,2.279058704984799,0.00304484431534305,94011.87698159556,23.81594079488333,1.9148963732969384,9.520776562292124,3.19
3.5560000000000027,5527.327646679438,8.186890447415319,4217202.028294251,285.29161451305885,3112.822709861453,33.223013941833955,2.2807848738459526,0.003076459651253654,93854.81818556291,23.714751792987094,1.9162414940697385,9.50826214884686,3.19
3.5960000000000027,5518.237777316645,8.213319134176977,4211631.129246853,285.2358880217481,3111.7153632716495,33.109408934675855,2.2825043863497125,0.0031080115271801246,93697.76477065576,23.613636079677836,1.917572353643984,9.495772854998016,3.19
3.636000000000003,5509.144469579267,8.239778090197893,4206051.087886106,285.180014801596,3110.6042302431547,32.99590258319932,2.2842172315042104,0.0031395001573276786,93540.67489615572,23.51259398724336,1.9188888666625739,9.483308595955956,3.19
3.676000000000003,5500.033209483109,8.26626827628136,4200461.853212162,285.12399394820926,3109.4745404628793,32.88249513249861,2.2859233983758562,0.0031709257545072204,93378.19520751429,23.41162584501564,1.9201909466214635,9.470869287482971,3.19
3.716000000000003,5490.913788137929,8.292773985888948,4194863.372951376,285.0678245402762,3108.3224868023976,32.769186814128275,2.2876228762703983,0.003202288532475759,93209.15970583924,23.310731969161434,1.9214785059769708,9.458454844966841,3.19
3.756000000000003,5481.802789471097,8.319306127013654,4189255.6044418337,285.01150574884605,3107.1699484322107,32.655978058999374,2.289315651276899,0.003233588661580475,93040.33911150337,23.209912858020946,1.9227514536608359,9.446065200978426,3.19
3.796000000000003,5472.684762625965,8.345881907960559,4183638.504536678,284.95503673622534,3106.0160258100127,32.542869298369254,2.2910017095342625,0.0032648263104427147,92871.48424510035,23.109169009597533,1.924009697452405,9.433700288771723,3.19
3.836000000000003,5463.563276448952,8.37248461777048,4178012.017943692,284.89841653852176,3104.8614110375215,32.42986073742855,2.2926810408830685,0.0032960016930436292,92702.66992701302,23.00850071378275,1.925253146512726,9.421360023645796,3.19
3.876000000000003,5454.438049732891,8.399117471790612,4172376.091632038,284.84164421019176,3103.7059785453703,32.31695263750734,2.294353634275313,0.0033271150098656247,92533.88807696526,22.907908311264375,1.9264817080725112,9.409044326242965,3.19
3.916000000000003,5445.3088124231945,8.42578053732986,4166730.6719329185,284.7847187948681,3102.5497223987304,32.20414525949424,2.2960194786954355,0.003358166459715745,92365.13496007682,22.807392141625527,1.9276952880681846,9.39675311786871,3.19
3.956000000000003,5436.17547537648,8.452473674030738,4161075.7045327537,284.7276393252215,3101.3926474346054,32.091438863884,2.297678563160193,0.0033891562397338746,92196.40976894015,22.706952543395563,1.9288937911174395,9.384486320488438,3.19
