time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3350000000000001,5999.885084135015,3.9714378523011185,4145363.3719332083,284.56873931500917,2951.06480391919,42.21682760481917,2.154565347276307,0.0004625126613541994,78425.55117834384,31.825364234851204,1.816480253061074,10.391463369967973,3.19
0.37500000000000006,5996.2026761435745,3.99529408733118,4141425.0215122486,284.52884001732605,2959.7266516913996,42.0992798849166,2.1562882619623616,0.0005188864806558251,78497.87090186263,31.729813560069843,1.8184659474099243,10.369466324846755,3.19
0.41500000000000004,5992.961923616147,4.018606285383093,4137482.7774200193,284.48887289905144,2968.1914891984948,41.98186694370669,2.1580077178499697,0.0005750622827991556,78572.27839616763,31.634320397753324,1.8204443360435922,10.347546545953367,3.19
0.455,5986.678520279512,4.042475230676705,4133536.9702814496,284.44884118689225,2975.5433512247632,41.86459796074503,2.1597235304763,0.0006310383379322187,78644.62648322483,31.538893252469567,1.8224152265029738,10.32570470827546,3.19
0.495,5978.746329863646,4.066482934683489,4129587.3310802085,284.4087420265677,2982.3098530102334,41.74746519833624,2.16143579844012,0.0006868191249538146,78712.2004332952,31.443526134187998,1.824378726303608,10.303939064148244,3.19
0.535,5970.741183109259,4.090358816431486,4125633.5649424065,284.36857229274614,2989.0364623883174,41.630460266253785,2.163144631121674,0.0007424093084605826,78778.33537556187,31.348212472806082,1.826334953057948,10.282247793447702,3.19
0.5750000000000001,5962.744305508416,4.1142238057705045,4121675.6233026925,284.328331356192,2995.7581717517223,41.51358174741636,2.164850021769967,0.0007978109556897717,78844.83438199887,31.252951657877805,1.8282839006539968,10.260630089538555,3.19
0.6150000000000001,5954.714397127044,4.138154305399078,4117713.5206592977,284.28801922761625,3002.4963798214276,41.396830008394275,2.1665519343165944,0.0008530254568428896,78911.71042988486,31.157744598429627,1.8302255316114495,10.239085409964652,3.19
0.6550000000000001,5946.68806268179,4.162104967687449,4113747.2442139285,284.2476356396186,3009.238482456385,41.28020466203658,2.16825034563303,0.000908054454517127,78979.08502190044,31.062591548251454,1.8321598217226698,10.217613113785127,3.19
0.6950000000000002,5938.63631325758,4.186115257513543,4109776.8051529657,284.2071805683821,3015.995462131206,41.163706001790146,2.169945221676391,0.0009628993214829827,79046.86952367665,30.96749333644475,1.8340867349370396,10.196212665345396,3.19
0.7350000000000002,5930.583449685118,4.210153896152553,4105802.1948168185,284.1666537874738,3022.7586248899165,41.04733377763028,2.1716365378103277,0.0010175616063005518,79115.13145931433,30.87245031723244,1.8360062447291388,10.174883460397838,3.19
0.7750000000000002,5922.510366574755,4.234247277158393,4101823.420170634,284.1260552291786,3029.535309587482,40.93108818437038,2.17332426240007,0.0010720426752234887,79183.812967322,30.777463218539637,1.8379183168824187,10.153624965830744,3.19
0.8150000000000003,5914.433304257877,4.258374682795392,4097840.4749529716,284.08538469036006,3036.319762944562,40.81496905915994,2.1750083701020793,0.001126344003083208,79252.95602566241,30.68253245299455,1.8398229234156063,10.132436606165394,3.19
0.8550000000000003,5906.339768807841,4.282553838021858,4093853.3631243734,284.0446420716673,3043.1169100562097,40.69897653214799,2.176688831085555,0.001180466938775672,79322.52334538498,30.587658677084946,1.8417200313109172,10.111317855063044,3.19
0.8950000000000004,5898.240638696661,4.306771111093016,4089862.079831871,284.00382718318286,3049.9229689448857,40.58311049911338,2.1783656197431456,0.0012344128956507925,79392.54073034195,30.49284233807834,1.8436096116104705,10.09026816103504,3.19
0.9350000000000004,5890.714509388255,4.331038426253601,4085866.6268645045,283.96293990231356,3056.535002594622,40.46737104856182,2.180038707629904,0.0012881831984185802,79463.98759132955,30.398084041381843,1.8454916320585382,10.069287007179982,3.19
0.9750000000000004,5887.693844881933,4.355440228330689,4081867.0001229146,283.9219800456654,3061.5620420865253,40.35175811594806,2.181708069158618,0.0013417792075271413,79542.80643968954,30.30338425329657,1.8473660630281723,10.048373862651486,3.19
1.0150000000000003,5883.966979876145,4.380489527709582,4077863.113758426,283.8809465910825,3066.7142847309005,40.23626940841491,2.183373715649119,0.0013952030566484865,79615.70856619682,30.208741513523453,1.8492329126785398,10.027527894891458,3.19
1.0550000000000004,5880.724135704746,4.404646125302578,4073854.3527385728,283.83983308403975,3071.683722049326,40.120888203778,2.185035895162202,0.0014484619716587945,79689.56999987482,30.11414191941253,1.851092432688061,10.006746284365471,3.19
1.0950000000000004,5877.210117500679,4.429525806881423,4069841.128566928,283.7986435905817,3076.797781547469,40.005625912652505,2.1866943939530006,0.0015015531508212735,79762.96632022147,30.019595788342244,1.8529443969005588,9.986030124310265,3.19
1.1350000000000005,5873.997510148779,4.45394517428425,4065823.127732905,283.7573747392133,3081.8170157897016,39.89047413561683,2.188349323521572,0.0015544808069774586,79837.19704449779,29.92509636474032,1.8547889144288616,9.96537777087651,3.19
1.1750000000000005,5870.661079564296,4.478798314370783,4061800.5831310265,283.7160287666837,3086.9222647768443,39.77543938712707,2.190000551332059,0.00160724385489494,79911.33055904972,29.830649739605555,1.8566258427203093,9.94478964752152,3.19
1.2150000000000005,5867.517687777056,4.503413421115605,4057773.31796984,283.6746037005519,3091.977719426646,39.660517036312605,2.191648127489538,0.0016598451316242216,79986.0445945414,29.73625238908345,1.8584552266420888,9.924264647229153,3.19
1.2550000000000006,5864.332155625834,4.528296483812433,4053741.461835839,283.6331007173418,3097.085621215905,39.545710783940585,2.193291966236292,0.00171228452091659,80060.84361745295,29.641907968580966,1.860276971339757,9.903802815359619,3.19
1.2950000000000006,5861.279729360068,4.553067936214605,4049704.9145006626,283.59151862862507,3102.1693141418236,39.43101810765865,2.1949320836424544,0.0017645640804298613,80136.08539692624,29.54761475864311,1.8620910859050894,9.88340334901554,3.19
1.3350000000000006,5858.375106841298,4.578013686821397,4045663.7472194247,283.5498580107827,3107.2851136039694,39.31644113264778,2.1965684203030995,0.0018166842212033203,80211.49589112154,29.453375044838257,1.8638975019668764,9.863066087809523,3.19
1.3750000000000007,5855.669192324242,4.602920228394992,4041617.9025435555,283.5081181134669,3112.390713115213,39.20197851649313,2.1982009735109354,0.0018686465540542793,80287.26552777558,29.359188113291925,1.8656962086597837,9.8427904032012,3.19
1.4150000000000007,5853.039691340195,4.627948059292352,4037567.418396914,283.4662991689743,3117.519055670095,39.087631494264755,2.1998296989209556,0.0019204517742894766,80363.26323434699,29.26505547038263,1.8674871524056322,9.822576023882121,3.19
1.4550000000000007,5847.647888211301,4.652977473766565,4033512.261158882,283.4244006706611,3121.1889112525982,38.97339938462626,2.2014545835426858,0.001972101231305633,80454.42512362535,29.17097696130812,1.8692703111543325,9.802422423318145,3.19
1.4950000000000008,5841.03785013944,4.678896680642031,4029452.4503598274,283.38242265999594,3124.8225819145905,38.85928293993717,2.20307559139188,0.0020235957614532355,80541.70893541383,29.076953664771573,1.8710456392170898,9.782329275165596,3.19
1.5350000000000008,5834.8554075412785,4.703840368905535,4025387.2706373245,283.34035757114367,3128.3200152731647,38.745263327679346,2.2046930027477294,0.0020749429580924164,80628.15021976677,28.982969711181415,1.872813409130527,9.76229361649793,3.19
1.5750000000000008,5828.327232697386,4.729465481162861,4021317.094798483,283.29820908804396,3131.9093386668637,38.631350822923224,2.2063066274403105,0.0021261403064982173,80714.99997664757,28.889034394363257,1.8745734177618405,9.742316428559969,3.19
1.6150000000000009,5821.988477696753,4.754720940670096,4017241.654412395,283.2559742577432,3135.446457914694,38.517538604425354,2.207916551471739,0.0021771911929368438,80802.00417377953,28.795142214393554,1.8763257399525528,9.722396390031797,3.19
1.655000000000001,5815.475268966869,4.780327088505487,4013161.1204640004,283.21365467712155,3139.0300988833014,38.403831555245304,2.209522672395985,0.0022280949507806377,80889.38434609014,28.70129779421401,1.87807026068931,9.702533761031296,3.19
1.695000000000001,5809.033889106196,4.805794914387986,4009075.3658426367,283.1712488526205,3142.5932753863367,38.290226647395286,2.211125015300723,0.0022788536263075657,80976.97615411175,28.607498904293788,1.879806992600279,9.682727743101498,3.19
1.735000000000001,5802.496842357908,4.831457314104606,4004984.4647750477,283.1287573780116,3146.181562524543,38.17672619742424,2.2127235195782657,0.002329467416362628,81064.8993820385,28.51374793799068,1.8815358621609497,9.662978259433556,3.19
1.775000000000001,5795.9768713704,4.857089276948529,4000888.354954944,283.0861794289216,3149.7641688949243,38.06332891750188,2.214318182657584,0.002379937742452247,81153.06540039385,28.420044162145736,1.8832568534922909,9.643284755356143,3.19
1.815000000000001,5789.397230104082,4.882843955933306,3996787.065791082,283.043515132719,3153.362039173163,37.9500359482037,2.2159089632461884,0.00243026518296576,81241.53731001196,28.326388943021758,1.8849699117671346,9.623647005181938,3.19
1.855000000000001,5782.809165588874,4.908618533573233,3992680.564432901,283.00076396856724,3156.961116831003,37.836846797281346,2.2174958463614787,0.002480450862711543,81330.26854530674,28.232782227270253,1.8866750079842114,9.604064570011094,3.19
1.8950000000000011,5775.818564033692,4.934483213680445,3988568.8595014093,282.95792584608455,3160.461359825709,37.72376206990571,2.2190787996713377,0.0025304955209897294,81421.04718136457,28.13922490853676,1.8883720955755956,9.58453716136895,3.19
1.9350000000000012,5764.824868705381,4.960462731473952,3984451.9313056613,282.91500037911004,3162.7665168368003,37.610781635733545,2.2206578027524193,0.00258040013631234,81530.96421153098,28.04571723829309,1.890061139416958,9.565064397440452,3.19
1.9750000000000012,5752.97298588037,4.987211251906922,3980329.719296622,282.8719867536004,3165.130616948149,37.49790430985111,2.2222328520556,0.0026301660319514746,81636.5279209915,27.952258547965837,1.8917421205673022,9.545645761885272,3.19
2.015000000000001,5741.786975930695,5.013038329686625,3976201.590834847,282.8288781763639,3167.4141661680833,37.38511405702701,2.2238041792844285,0.002679799526717358,81740.56689426598,27.858835267921197,1.893415250081638,9.52627878910581,3.19
2.055000000000001,5730.294558150146,5.03952095858663,3972067.898282846,282.7856781309433,3169.7529217045053,37.27242053292153,2.225371608376384,0.0027292982356907423,81845.9092290387,27.76545612322478,1.8950803375595582,9.506964409696746,3.19
2.095000000000001,5719.0740402479105,5.065718286802803,3967928.4111615233,282.7423840132499,3172.0659749269366,37.159818236413315,2.2269352036802808,0.0027786648825718907,81950.89285130876,27.672116675542153,1.8967374281216587,9.487701560871166,3.19
2.135000000000001,5708.932417718226,5.092196295138317,3963783.2477834933,282.69899686307673,3174.3995878856517,37.04731072960344,2.2284948862504903,0.0028278991264924828,82054.34781126566,27.578820353967668,1.898386426250603,9.46849037563577,3.19
2.175000000000001,5699.581671520237,5.118533128732369,3959632.3176146564,282.655515534683,3176.7201793351073,36.93489617134746,2.2300506626554393,0.002877002434561355,82158.85266119352,27.485565889822276,1.9000273195501443,9.449330281525189,3.19
2.215000000000001,5690.584175397167,5.145145803327162,3955475.722191626,282.6119408928318,3179.0630585846566,36.82257768419768,2.2316024614146044,0.002925974600721377,82264.80357840286,27.39235632525484,1.9016600193913307,9.430221358942845,3.19
2.2550000000000012,5682.076057451809,5.171727390741997,3951313.364392444,282.5682717197262,3181.401788325979,36.71035327546327,2.233150291709798,0.002974817122988084,82371.53886389878,27.29919025209968,1.9032845150908602,9.411163023363589,3.19
2.2950000000000013,5673.974119963876,5.198450942313201,3947145.251150893,282.52450788649793,3183.7511648942777,36.5982236427114,2.234694120505806,0.0030235305891554666,82479.37348677272,27.206068597281,1.9049007545904744,9.392155045430401,3.19
2.3350000000000013,5666.3216161019045,5.225213898686837,3942971.3261376433,282.48064859861097,3186.102398838262,36.48618787013482,2.2362339401625366,0.003072116115309617,82588.11558901427,27.112990880487953,1.9065087099102935,9.373196989646868,3.19
2.3750000000000013,5662.8500587276785,5.252078226034589,3938791.5697485944,282.43669344514865,3187.7925994056727,36.37424599503717,2.2377697281746642,0.0031205744898344626,82709.31245612205,27.01995744665132,1.908108338265036,9.354288548385854,3.19
2.4150000000000014,5660.85283528184,5.279396852177094,3934605.939996547,282.3926417779893,3189.1562448536183,36.26239749397939,2.239301470871687,0.003168906677641508,82834.79330854537,26.92696814884018,1.9096996048856194,9.335429345139213,3.19
2.4550000000000014,5658.429904081287,5.3064796570920905,3930414.098041397,282.3484898187736,3190.506030668493,36.15063432175839,2.240829271544298,0.003217116118368792,82958.05357609499,26.834016283997034,1.911282585872828,9.316618037761353,3.19
2.4950000000000014,5655.597039726658,5.3336529672050625,3926216.0383330197,282.30423729155746,3191.8594341722996,36.03895695397107,2.2423531004619823,0.0032652034130315074,83081.62983885575,26.741102562234722,1.9128572292211155,9.297854391736353,3.19
2.5350000000000015,5652.3364884905095,5.360898952429125,3922011.7407729723,282.25988376570194,3193.2155556716866,35.9273655038926,2.24387293363633,0.0033131692745683936,83205.43291487859,26.64822737501684,1.9144234879862536,9.279138128875758,3.19
2.5750000000000015,5648.629354735847,5.388224542422108,3917801.1890446427,282.2154288488602,3194.574726027283,35.815860188687395,2.245388745559509,0.003361014373675318,83329.48379522261,26.555391201213126,1.9159813133479393,9.260468987474267,3.19
2.6150000000000015,5644.460282015835,5.415627016977074,3913584.3644790277,282.17087212228336,3195.936810258366,35.70444117395107,2.246900511614799,0.0034087393902296477,83453.77222894691,26.4625944717071,1.9175306568962998,9.241846702243965,3.19
2.6550000000000016,5639.814559271874,5.44310859405744,3909361.249157124,282.1262131735311,3197.301911224702,35.59310865219613,2.2484082068572837,0.0034563449875613396,83578.30371149254,26.369837637842405,1.9190714694712458,9.223271014353726,3.19
2.6950000000000016,5634.679935778007,5.470668944744162,3905131.824311119,282.0814515795651,3198.6700090442423,35.48186280253564,2.2499118066345174,0.0035038318258269114,83703.07556693166,26.277121136324933,1.9206037017439135,9.204741666210703,3.19
2.7350000000000017,5629.045778674012,5.498309053565633,3900896.0711445143,282.0365869153924,3200.0411470101326,35.370703811363626,2.251411286264279,0.0035512005553396788,83828.08935093286,26.184445407300768,1.9221273039077422,9.186258404062858,3.19
2.7750000000000017,5622.9036862163175,5.526029234350543,3896653.9704113565,281.9916187495903,3201.4153360526966,35.259631861815215,2.252906621194129,0.003598451820137108,83953.34443686277,26.091810885208222,1.9236422258229977,9.167820976606995,3.19
2.8150000000000017,5615.814571546646,5.5538301463396476,3892405.5026295343,281.94654664654024,3202.3199449823014,35.14864713914713,2.254397786915802,0.003645586256333865,84089.23663350091,25.999218003515743,1.92514841693105,9.149429135631388,3.19
2.8550000000000018,5608.07319301695,5.582042378186431,3888150.6479711547,281.9013701652413,3202.9484741393994,35.03774982802983,2.2558847590039757,0.0036926044931159707,84230.34229387617,25.90666719240197,1.926645826284923,9.13108263562786,3.19
2.895000000000002,5600.305652963112,5.610127448816529,3883889.133560475,281.85608617291075,3203.5706014981274,34.92693385149005,2.2573676084416885,0.0037395091808557377,84369.37639511755,25.814153409068005,1.9281344903501074,9.112780442422043,3.19
2.935000000000002,5592.568139070709,5.638252742543201,3879620.9145217035,281.8106939519899,3204.1932611047287,34.81619883297294,2.258846318906108,0.0037863011054855354,84508.52171358305,25.721676583629552,1.9296143637987928,9.094522249343386,3.19
2.975000000000002,5584.83094909118,5.6664906437539235,3875345.9856167566,281.7651932043078,3204.8179001214367,34.70554538712487,2.260320859032449,0.003832980725066283,84648.00884339555,25.62923750946819,1.9310853869377516,9.076307877656681,3.19
3.015000000000002,5577.107203333798,5.694801833407539,3871064.315932403,281.71958335677255,3205.443681393637,34.59497350139476,2.261791207054797,0.0038795486941843147,84787.6712846778,25.536836429452197,1.9325475084037365,9.05813707194256,3.19
3.055000000000002,5569.39082732802,5.723205073710251,3866775.8858979214,281.67386395504855,3206.071001466301,34.484483452074315,2.2632573368725333,0.003926005567615362,84927.58730310273,25.444473836346596,1.9340006723464207,9.040009615727723,3.19
3.095000000000002,5561.684199367006,5.7516928801490295,3862480.670424297,281.6280344840626,3206.69969677004,34.37407538802984,2.264719224366131,0.003972351934900434,85067.72222870919,25.352150109056375,1.9354448242095406,9.021925278973464,3.19
3.135000000000002,5553.986005721297,5.78026938568993,3858178.6463610562,281.58209444740964,3207.329851875685,34.26374951446799,2.266176844610842,0.004018588361173489,85208.0916754398,25.25986567330328,1.9368799081788568,9.00388384116471,3.19
3.175000000000002,5546.296539953999,5.808933624521765,3853869.7892227327,281.5360433324237,3207.961442313575,34.153506012522286,2.267630173089856,0.0040647154131429,85348.68906293009,25.16762093135024,1.9383058682791972,8.985885081172045,3.19
3.215000000000002,5538.61540351875,5.83768686099738,3849554.0746139996,281.48988062535443,3208.5944912769583,34.04334507426333,2.269079185163603,0.004110733647929084,85489.51753525721,25.07541629265606,1.939722647885643,8.96792878160727,3.19
3.255000000000002,5523.441311755499,5.866529394639815,3845231.477609021,281.44360580470965,3208.6882224233377,33.933266887568244,2.2705238562951084,0.004156643618007869,85635.88021765814,24.983252160673736,1.9411301899196494,8.950014726894507,3.19
3.295000000000002,5507.8326483377305,5.89581962558277,3840901.9730164516,281.3972183440572,3208.7661533678674,33.823271642651264,2.2719641619494437,0.004202445869205487,85781.48228192238,24.89112893859872,1.9425284367507267,8.932142704052545,3.19
3.335000000000002,5492.619995706136,5.924780927405716,3836565.271359393,281.35071487966326,3208.843344072323,33.71335315152795,2.273400172541171,0.004248142969122971,85925.38217314339,24.799041440323617,1.9439174142633382,8.91431171120433,3.19
3.375000000000002,5477.464947599803,5.954015095955542,3832221.4630944463,281.3040961153776,3208.9211150041715,33.6035144544596,2.274831820663003,0.004293734537277822,86070.33942825098,24.706992557645584,1.9452970248863508,8.896521896814013,3.19
3.4150000000000023,5462.497098813644,5.983273039340367,3827870.4747775337,281.2573609957934,3208.9988246975363,33.493754631989574,2.2762590979678348,0.004339221448327292,86215.13453535122,24.61498171239895,1.9466672229351227,8.878772919590624,3.19
3.4550000000000023,5447.664528977691,6.0126512619573935,3823512.2958372138,281.21050913774513,3209.076727957257,33.384074293070896,2.2776819733913514,0.004384604085618589,86360.24349750472,24.523009663118682,1.948027942018205,8.861064629952214,3.19
3.4950000000000023,5432.982951796464,6.042114468007988,3819146.891605316,281.1635398970044,3209.154725803044,33.27447347511266,2.2791004243736874,0.004429883008475306,86505.48664937505,24.43107666546175,1.9493791226353119,8.84339680965091,3.19
3.5350000000000024,5418.443368465334,6.071676577437994,3814774.2358187353,281.1164527173132,3209.2322877182683,33.16495242708625,2.2805144252384695,0.00447505870386618,86650.91740450612,24.339183158414578,1.9507207019328687,8.825769268671674,3.19
3.5750000000000024,5404.045434534953,6.101333619311795,3810394.298620533,281.06924700137404,3209.3068034076546,33.055511321185904,2.2819239514591563,0.0045201316777948655,86796.4475783612,24.24732951161385,1.9520526174372201,8.808181809572053,3.19
3.6150000000000024,5389.7848404868555,6.131088926819796,3806007.050748104,281.02192215586433,3209.381418750573,32.946150353387424,2.2833289781708705,0.004565102423570254,86942.1539437873,24.15551611352434,1.9533748057439613,8.790634239863087,3.19
3.6550000000000025,5384.774335483813,6.160939653231556,3801612.4613269847,280.9744775676172,3209.1755696505934,32.83686969092189,2.284729480939741,0.00460997143842069,87076.75871879177,24.063743325395446,1.9546872031732643,8.773126365526439,3.19
3.6950000000000025,5383.99055741531,6.191054199138824,3797210.5007026563,280.9269126341404,3208.838058916012,32.72766953971709,2.2861254347724485,0.004654739202362871,87205.79232616303,23.972011540457324,1.9559897449073889,8.755657999259766,3.19
3.7350000000000025,5383.370562535558,6.22114900564449,3792801.020136396,280.87922546204175,3208.500318412625,32.61854730367716,2.2875168554393976,0.004699407066920099,87333.89476584984,23.880318689978036,1.9572824000470488,8.738228613699127,3.19
3.7750000000000026,5382.958426172311,6.251335224906994,3788383.9868304036,280.8314154064612,3208.161796167363,32.50950315370094,2.2889037181777607,0.0047439755090074275,87462.10044846576,23.78866513094851,1.9585651021428179,8.720838022752433,3.19
3.8150000000000026,5382.756674986245,6.281631483924901,3783959.374164791,280.7834818868291,3207.8222110639613,32.4005374160668,2.2902859959702386,0.004788444952267599,87590.42788918156,23.697051354952368,1.9598377821494928,8.703486061114432,3.19
3.8550000000000026,5382.772735755905,6.312025687063899,3779527.1471761814,280.735424229616,3207.481698022039,32.291650230274215,2.2916636645109203,0.004832815874040042,87718.82286321856,23.60547768774677,1.9611003726131917,8.68617254252744,3.19
3.8950000000000027,5383.014317097399,6.342523359599166,3775087.273707571,280.6872417889731,3207.1401963820404,32.182841812107746,2.293036698381035,0.00487708872319228,87847.30743354309,23.513944520264246,1.9623528044224274,8.668897291843502,3.19
3.9350000000000027,5383.489255338324,6.373123594983754,3770639.720118475,280.63893390022884,3206.797713428968,32.074112352751456,2.2944050725098575,0.0049212639516799305,87975.87305866108,23.422452220041766,1.9635950080285016,8.65166013270969,3.19
3.9750000000000028,5384.205868798006,6.403827548118671,3766184.4526777593,280.59049989494565,3206.4542351467603,31.96546205160174,2.2957687616979046,0.00496534200437941,88104.52130926895,23.331001160066364,1.9648269130332872,8.634460891535378,3.19
4.015000000000002,5385.172730907422,6.434635944210155,3761721.4371367423,280.54193909624723,3206.109750043808,31.85783785185486,2.297154274974932,0.005009323322231711,88233.25002658385,23.23959171009892,1.9660484482948202,8.618246141755941,3.19
