time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.0322814145466,2.9231690406215196,4141023.4982309346,284.5247706075151,2285.833562815416,43.367386171040245,2.181390389851807,2.0574744469560224e-05,4255.59167300718,31.757238734867546,1.8126522140574426,11.610147436172701,3.19
0.014,971.8174393083402,2.739424828701796,4139839.1087696515,284.5127651888689,2230.931555259644,43.329850018825695,2.1818688673710107,4.101340374290174e-05,19063.16066762151,31.728478740084796,1.8132503885874536,11.601371278740901,3.19
0.021,2029.1368255215862,2.7194956081690562,4138737.211181486,284.5015936367057,2229.1958972469524,43.2948335730548,2.1823109451407254,6.027559444739767e-05,30757.624545772473,31.701733287819064,1.8138061645580585,11.593100285235739,3.19
0.028,2869.25045555676,2.701633823827282,4137706.9724356383,284.49114658703087,2225.7231204055774,43.26201091629522,2.182721567924754,7.850271052121226e-05,40117.147799795755,31.67673717379167,1.8143251542888645,11.58527374250355,3.19
0.035,3529.614731898195,2.6895871825022333,4136739.098699288,284.48133017564237,2223.1472032965885,43.231101754592196,2.183104948095207,9.58180786527058e-05,47500.860515993285,31.653263059303796,1.8148121603280634,11.577838695288401,3.19
0.042,4044.480528293564,2.682634794740496,4135824.2767566694,284.4720502525335,2221.717295848716,43.20182427076546,2.183465251422693,0.00011234851248245894,53271.505937354625,31.631083579693755,1.8152719663903174,11.570740691071702,3.19
0.049,4442.9565642520565,2.6799079456361268,4134953.667481428,284.46321739842006,2221.3576320708803,43.173910162009385,2.1838063892137174,0.00012821702208852033,57744.50525196526,31.609983251462538,1.815709092849176,11.563926910546847,3.19
0.056,4749.143155445439,2.68039748429404,4134119.2111691926,284.4547500350299,2221.8536742585106,43.147114100488245,2.1841318956471674,0.0001435378683977567,61178.015386421146,31.58976580928233,1.8161276474610413,11.557348291205916,3.19
0.063,4983.004556688917,2.6830996340255457,4133313.8143675732,284.4465763334547,2222.9449679225463,43.12121964964155,2.1844448576064566,0.0001584131812078014,63794.4499792284,31.570258670114075,1.8165312356776482,11.55096097952748,3.19
0.07,5160.679606544268,2.6871813732773964,4132531.4305355777,284.43863504454714,2224.4014264416137,43.09604194801338,2.184747889825707,0.00017293112253749415,65775.74109730113,31.551314828397697,1.8169229240041667,11.544727119615679,3.19
0.07700000000000001,5295.038189833249,2.692015534989751,4131767.040252245,284.43087530862607,2226.047608859136,43.07142729212877,2.1850431516134905,0.00018716562038181898,67267.4491014996,31.53281232460554,1.8173052532891103,11.538614967523229,3.19
0.08400000000000002,5396.21105776142,2.6971759085344478,4131016.567636904,284.4232558161115,2227.7623534087384,43.0472507193922,2.1853323889265823,0.00020117718167644995,68384.76961824605,31.5146521772197,1.817680283433619,11.532598542172503,3.19
0.09100000000000003,5472.093313981638,2.702401107783483,4130276.762083077,284.41574361435505,2229.4728459892403,43.02341248071134,2.18561698937896,0.0002150143548902372,69217.3090986706,31.496755483378507,1.8180496549121854,11.526656997332832,3.19
