time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.15400000000000008,5372.006239072368,4.334676318825419,4077424.0271331356,283.8764448259753,2882.9923842804187,43.110841686959986,2.167271919831941,0.00019547158181910888,72002.350731029,31.839333985173244,1.805213861776581,11.271507701786744,3.19
0.1610000000000001,5374.415681966219,4.3379372408876264,4076744.0970103005,283.8694730837211,2883.6427063194137,43.09058748523628,2.1675939882690334,0.00020350304962672675,72047.3352528037,31.82245334500188,1.8055663356218166,11.268134140234398,3.19
0.1680000000000001,5375.9622924842515,4.3412521392309635,4076064.365287219,283.86250250947177,2884.295423681921,43.07034561184254,2.1679157810251324,0.00021152816289691202,72082.5979740842,31.805582363981745,1.8059184242603297,11.264763247860799,3.19
0.1750000000000001,5376.872680615787,4.344606880276441,4075384.746829908,283.85553223054455,2884.949891174562,43.05011366764763,2.168237341867744,0.0002195475974083667,72110.6894480421,31.788718926837774,1.8062701719692398,11.261394740809857,3.19
0.1820000000000001,5377.314024684825,4.347991111335993,4074705.1787737436,283.84856160226366,2885.6056496853575,43.02988988196301,2.1685587030669353,0.00022756185302308512,72133.49198976127,31.771861472844954,1.8066216113750544,11.258028409118053,3.19
0.22200000000000011,5377.409634811982,4.351397234185175,4074025.614708923,283.84159014844835,2886.262369995062,43.009672948327534,2.1688798884023806,0.00023557129964841726,72152.39442417551,31.75500885091912,1.8069727665025621,11.254664097408412,3.19
0.2620000000000001,5370.0007024013275,4.3577727943668725,4070134.3361488483,283.8016539342694,2887.4197117555386,42.8941966335045,2.1707134893872264,0.000281277053892324,72099.63365782038,31.658730916632692,1.8089757218242495,11.235465716871806,3.19
0.3020000000000001,5364.482131514627,4.377283658835094,4066238.0277120555,283.76163757992805,2891.1222097483815,42.778800137457935,2.172543957624673,0.0003268665374480886,72137.21603718838,31.562483962438133,1.8109720142045247,11.216316175019806,3.19
0.3420000000000001,5359.693527228499,4.3967951229279,4062337.261171843,283.72154680817886,2894.830242836856,42.66349977673727,2.1743709782129406,0.00037233600058413443,72183.08406379422,31.466282729836486,1.8129613165213794,11.197217046900782,3.19
0.38200000000000006,5354.603597174645,4.416859195117311,4058432.4350277954,283.68138557525424,2898.6401047566496,42.54830693640403,2.1761943272372513,0.0004176830856690242,72228.1149094428,31.3701376135828,1.8149433945772715,11.178169322821235,3.19
0.42200000000000004,5349.735186240916,4.436650575992577,4054523.3407468083,283.64115159854776,2902.3981138568156,42.433216081044634,2.1780140885120574,0.00046291012966709404,72274.10340116695,31.2740440598889,1.8169183233575923,11.159172021155733,3.19
0.462,5344.759223889824,4.45664942404889,4050610.0984011786,283.60084597455784,2906.193379930615,42.31823082345166,2.179830179996431,0.0005080169223603114,72319.70796472527,31.17800559324677,1.8188860111355198,11.140225230204887,3.19
0.502,5339.877339595327,4.476557096988598,4046692.622214971,283.56046768033184,2909.969034334289,42.20334906625747,2.181642623351837,0.0005530048251523837,72365.7175740827,31.082020688136833,1.8208464698223246,11.121328378120639,3.19
0.542,5334.964732689416,4.496558830440935,4042770.952803228,283.5200169939931,2913.7604176031177,42.08857222145265,2.183451376869905,0.0005978742203012012,72411.64361672928,30.986090917114392,1.8227996476762445,11.102481304338255,3.19
0.5820000000000001,5330.09778503463,4.516540098126166,4038845.0523177404,283.4794933841462,2917.5467498995195,41.97389953646102,2.185256438165074,0.0006426260780692145,72457.79174940521,30.890215935155194,1.824745531954362,11.083683601305822,3.19
0.6220000000000001,5325.229356718556,4.536572045322512,4034914.9311022274,283.43889681571596,2921.341199567985,41.8593315954987,2.1870577808731904,0.000687260991667019,72503.97745309112,30.794396575649305,1.8266840857420101,11.064935019849399,3.19
0.6620000000000001,5320.388014669506,4.556611175985565,4030980.569635113,283.3982269445681,2925.1357228077504,41.74486816568986,2.188855393540041,0.0007317797700895327,72550.31144874891,30.698632945533497,1.8286152866933099,11.046235220156362,3.19
0.7020000000000002,5315.5558708343015,4.576684709608582,4027041.9664836014,283.35748361263165,2928.935353345452,41.630509517737885,2.1906492558002055,0.0007761830755166315,72596.72404357529,30.602925593655172,1.8305391033400573,11.027583924082712,3.19
0.7420000000000002,5310.743531788958,4.596776218294843,4023099.1087981197,283.31666654301756,2932.737056700506,41.51625561482831,2.1924393529839636,0.000820471645842377,72643.25546705283,30.50727479314707,1.8324555095916193,11.00898082168124,3.19
0.7820000000000003,5305.944141060485,4.6168961977873,4019151.9904579744,283.27577552763586,2936.5427726784583,41.40210661045984,2.194225667157896,0.0008646461585681296,72689.87902212396,30.41168098208757,1.8343644758548194,10.990425628372265,3.19
0.8220000000000003,5300.926689577838,4.637038538501925,4015200.6009174036,283.2348103117674,2939.946294911835,41.288062542976704,2.196008182610616,0.0009087073143960829,72738.62429947143,30.31614449314594,1.8362659744593006,10.971918049830762,3.19
0.8620000000000003,5295.291603478544,4.657333864070877,4011244.9320609593,283.193770665041,2942.560334453206,41.17412352292071,2.197786882487579,0.0009526557862714411,72790.08241537666,30.22066571952988,1.838159976333102,10.953457803390831,3.19
0.9020000000000004,5289.431990396581,4.677755993248559,4007284.866155117,283.15265521774955,2945.186752222049,41.06028669374798,2.1995618030580175,0.000996493042576037,72839.0766123058,30.125242421478966,1.8400465041940706,10.935044272269014,3.19
0.9420000000000004,5283.741068994375,4.697987526151542,4003320.2357310266,283.1114620790716,2947.788256614744,40.94654788120181,2.2013330039639776,0.0010402208944191944,72888.42931976446,30.02987118548023,1.8419256029534126,10.916676695721579,3.19
0.9820000000000004,5278.01527315217,4.718364079794827,3999351.1101755807,283.07019181615783,2950.406727440334,40.8329093482435,2.203100429967504,0.0010838394003114162,72937.66419130666,29.9345542990719,1.8437972045166944,10.898355049171599,3.19
1.0220000000000005,5272.371964674629,4.73869944728441,3995377.4323348915,283.02884368048257,2953.0190085222703,40.71936993525319,2.2048640870333243,0.0011273495373462993,72987.10654742923,29.83929101305541,1.8456613004296056,10.880078922197784,3.19
1.0620000000000005,5266.743659169681,4.759101952411588,3991399.2182029993,282.98741768314477,2955.6385678076635,40.60593046659311,2.2066239459070616,0.0011707517394401006,73036.57269116316,29.74408233405644,1.847517847531965,10.861848132536664,3.19
1.1020000000000005,5261.168588812639,4.779509438187622,3987416.441398809,282.94591339337677,2958.257681287779,40.49259062877891,2.208379997715072,0.0012140467401284792,73086.1650278239,29.648928256707162,1.8493668222542665,10.843662372071748,3.19
1.1420000000000006,5255.624586144268,4.799958092456283,3983429.09961886,282.9043306301737,2960.880843619695,40.37935076278048,2.2101322220811777,0.001257235089706993,73135.82372823083,29.55382935312523,1.8512081895388497,10.825521409655254,3.19
1.1820000000000006,5250.123983966706,4.820427415980443,3979437.176435828,282.86266906438436,2963.5055097366367,40.266210835668204,2.2118806053921425,0.0013003174319875814,73185.5807825431,29.4587858608097,1.8530419206063777,10.807424974858504,3.19
1.2220000000000006,5244.659458826982,4.840929547792133,3975440.6632365603,282.82092844736826,2966.133185680864,40.153171030013375,2.2136251303388423,0.0013432943461169846,73235.41629371728,29.363798205598385,1.8548679827994154,10.789372824414992,3.19
1.2620000000000007,5239.234904166018,4.861457851528059,3971439.546636677,282.779108479702,2968.763048032315,40.04023140641007,2.215365781893048,0.0013861664371681017,73285.33966927935,29.268866702241983,1.8566863453712525,10.771364704168093,3.19
1.3020000000000007,5233.847848421015,4.8820164780862365,3967433.8156935433,282.7372088864623,2971.395610967064,39.92739209651022,2.2171025438896725,0.0014289342845760205,73335.34380454295,29.17399172578003,1.8584969761786772,10.753400370730185,3.19
1.3420000000000007,5228.499457316597,4.9026033842866035,3963423.4577765563,282.69522937407055,2974.030620827746,39.814653192714346,2.2188354009736124,0.0014715984717197032,73385.43090486797,29.079173613657314,1.860299843558244,10.735479579057031,3.19
1.3820000000000008,5223.188849247587,4.923220077646924,3959408.4609292937,282.6531696549748,2976.66826376282,39.70201481114205,2.2205643374863855,0.0015141595692237356,73435.59794901425,28.984412721680254,1.8620949152516206,10.717602089461794,3.19
1.4220000000000008,5217.6907642845945,4.943866029845961,3955388.8125196216,282.6110294335134,2978.7641019110165,39.589477055716536,2.2222893380968376,0.0015566181446243577,73501.92833529176,28.889709392161674,1.8638821590091157,10.699767663554862,3.19
1.4620000000000009,5211.2145750463515,4.965100094269088,3951364.500010214,282.5688084139689,2980.468412154169,39.47704003862641,2.2240103874389545,0.0015989747570258873,73576.1389004493,28.79506397213801,1.8656615422397287,10.681976066488406,3.19
1.502000000000001,5204.369649195427,4.9861770210721525,3947335.05627128,282.5265015247951,2982.153295656628,39.36469190605714,2.2257276795956,0.0016412331198370027,73646.02916984192,28.70046616758591,1.8674332310627129,10.664225738471233,3.19
1.542000000000001,5197.643290541548,5.007083295240069,3943300.31946045,282.4841068878648,2983.824117791037,39.25242892895516,2.2274412656378573,0.0016833947773000134,73715.80954370947,28.60591289809994,1.8691972539004464,10.646516030855219,3.19
1.582000000000001,5190.876046408965,5.028120013294256,3939260.3422608203,282.44162487581923,2985.504093539863,39.140253042286616,2.229151097543001,0.00172545977014622,73785.7307565778,28.51140611575514,1.8709535445258683,10.628846926531473,3.19
1.622000000000001,5184.140940003935,5.04914712209906,3935215.0767045366,282.3990548026388,2987.182418694416,39.02816353813992,2.230857173598319,0.0017674288313215681,73855.66466138128,28.416945420508718,1.8727020803501824,10.611218117631203,3.19
1.662000000000001,5177.404204319555,5.070229639271561,3931164.520905268,282.3563964654977,2988.8641043894004,38.916160925511875,2.232559470930669,0.0018093023674896362,73925.67083990577,28.322531492173635,1.874442818391239,10.593629433338242,3.19
1.702000000000001,5170.6810150139945,5.091337953492432,3927108.651472079,282.31364943401,2990.546866485951,38.80424515602245,2.234257976474911,0.001851080926589966,73995.7199144051,28.228164512528025,1.8761757245916255,10.576080643494429,3.19
1.742000000000001,5163.964176973345,5.112486007341265,3923047.454558931,282.27081337697814,2992.2317772048527,38.69241643743826,2.23595267279227,0.0018927649839178351,74065.82450266006,28.133844888982928,1.8779007604182145,10.558571548455333,3.19
1.7820000000000011,5157.256698984051,5.133667745958866,3918980.9116342696,282.22788791250036,2993.91836820206,38.58067486160019,2.237643544544506,0.001934355039923222,74135.97745939986,28.039572923589724,1.8796178889599684,10.541101938010462,3.19
1.8220000000000012,5150.556951059797,5.154886272173764,3914909.0059853606,282.18487267650994,2995.6068762677733,38.4690205741802,2.2393305755418274,0.0019758515757736985,74206.18090585718,27.94534896413144,1.8813270721483673,10.523671610048757,3.19
1.8620000000000012,5143.86541068181,5.176140504336845,3910831.7197510693,282.1417672914586,2997.2972160156933,38.35745369742987,2.2410137500818483,0.002017255073655825,74276.43262790666,27.85117333539872,1.8830282720093525,10.506280362031148,3.19
1.9020000000000012,5137.181604010939,5.19743126697467,3906749.0352704935,282.0985713805355,2998.9894486746853,38.2459743652567,2.242693052340074,0.002058566007680377,74346.73242847068,27.75704637044596,1.8847214500888918,10.488927994810739,3.19
1.9420000000000013,5130.505489258018,5.218758517312846,3902660.934469713,282.05528456117054,3000.6835686952377,38.134582707345025,2.2443684666430386,0.002099784848099907,74417.07916956894,27.662968396483766,1.8864065677037656,10.471614310861257,3.19
1.9820000000000013,5123.998100774736,5.240122605136286,3898567.399138127,282.01190644793803,3002.1784016914617,38.023278856335196,2.2460399773426496,0.0021409120595095492,74489.47963055811,27.56893974130242,1.8880835858202907,10.454339115032779,3.19
2.022000000000001,5117.867098236074,5.261579297330117,3894468.4108023033,281.9684366512036,3003.1332445159987,37.912062944594226,2.247707568870341,0.002181948101757725,74566.89830247608,27.474960730425014,1.889752465100258,10.437102214169213,3.19
2.062000000000001,5111.592221312137,5.2831620941424875,3890363.9072893513,281.9248743159174,3004.0911578500804,37.8009339923244,2.249371244788241,0.002222893717360563,74643.08288764638,27.381030695942517,1.8914131833864471,10.419903296381882,3.19
2.102000000000001,5105.389073199446,5.3046431455329595,3886253.771561824,281.88121800114584,3005.0442415188377,37.68988963384875,2.251031032323311,0.0022637500000114654,74719.0739999667,27.28714773157618,1.8930657396122401,10.402741902272568,3.19
2.1420000000000012,5099.168105351707,5.326223765223295,3882138.027977173,281.8374677648104,3006.000963870611,37.57893113539194,2.252686896465424,0.002304517099075241,74795.19642749599,27.19331316629031,1.894710075060285,10.385617969101634,3.19
2.1820000000000013,5092.966561641612,5.3478171624866135,3878016.638535647,281.79362300114167,3006.9576564385206,37.4680581741559,2.2543388294923723,0.0023451955700137953,74871.29425640915,27.099526910604684,1.8963461556533745,10.368531263551212,3.19
2.2220000000000013,5086.7686774958365,5.36946020897714,3873889.5911461627,281.7496833781733,3007.9158748041355,37.35727109563149,2.255986812318262,0.002385785791444197,74947.43298418703,27.00578946904562,1.8979739365103367,10.351481626585866,3.19
2.2620000000000013,5080.58079577736,5.391137762718636,3869756.862536211,281.7056484434628,3008.8749770665863,37.246569967056985,2.2576308306739103,0.002426288209305573,75023.58362822296,26.91210109616498,1.899593376736396,10.334468870892,3.19
2.3020000000000014,5074.4000699734825,5.412856473597092,3865618.4337670696,281.6615177891237,3009.835241872885,37.13595497260198,2.25927086836012,0.002466703235156004,75099.75723912324,26.818462149004432,1.9012044332657378,10.317492823597547,3.19
2.3420000000000014,5068.227738108545,5.4346138886309445,3861474.2837610734,281.6172909828937,3010.793560703704,37.02542624889786,2.260906910049267,0.002507031288522851,75175.93462781595,26.724872940414876,1.902807063403855,10.30055330848298,3.19
2.3820000000000014,5062.059459569034,5.456414378328708,3857324.391991228,281.57296759677104,3011.7529073507435,36.91498395329285,2.262538940122641,0.0025472727794366074,75252.11405582687,26.631333799974964,1.904401223767888,10.28365015331788,3.19
2.4220000000000015,5055.899463473579,5.478251959783654,3853168.735047309,281.5285471703075,3012.713217009624,36.80462817741479,2.2641669441319423,0.002587428130572246,75328.30683415763,26.53784499685419,1.9059868715932733,10.2667831805606,3.19
2.4620000000000015,5049.745999278624,5.500130982023002,3849007.2922605067,281.48402927066866,3013.6746710877787,36.69435908892245,2.2657909063984603,0.0026274977410802075,75404.52096686883,26.444406866371647,1.9075639625712821,10.249952222550798,3.19
2.5020000000000016,5043.59957786384,5.522050041153119,3844840.0415648744,281.4394134484139,3014.6372079764246,36.58417682722296,2.2674108117778764,0.002667482013304334,75480.75235797302,26.351019716936175,1.909132452429944,10.233157110286783,3.19
2.5420000000000016,5037.319285703126,5.544010028838995,3840666.961118673,281.39469925480466,3015.41041972001,36.474081544297,2.2690266449689007,0.002707381342414867,75560.9573160457,26.25768386651693,1.9106922963085766,10.216397677780067,3.19
2.5820000000000016,5030.647521033434,5.566128916636149,3836488.0286408244,281.3498862346841,3015.8280854504014,36.36407338808901,2.2706383907924397,0.002747196120696646,75647.78331169493,26.164399627834847,1.9122434490012463,10.199673760254166,3.19
2.6220000000000017,5023.782907261971,5.588384298720386,3832303.132683346,281.3049729738167,3016.2452131878713,36.254150297083996,2.2722460711324435,0.0027869272961467753,75732.80305038512,26.07116533757443,1.91378589748151,10.182984959509565,3.19
2.6620000000000017,5017.003454767789,5.610493831576668,3828112.119846408,281.2599576023305,3016.659587311123,36.14430919516356,2.2738497246413023,0.0028265760663548326,75817.35777830578,25.97797842265637,1.9153196425431096,10.166330772507187,3.19
2.7020000000000017,5010.201141505637,5.632721983179274,3823915.021345668,281.2148402293581,3017.0757333658976,36.034551610498994,2.2754493127907596,0.0028661424576763525,75902.11938665483,25.884840422322416,1.9168446163477688,10.149711188176575,3.19
2.7420000000000018,5003.4143862737055,5.654965975078197,3819711.793077869,281.16962015346144,3017.4918365300014,35.92487720664123,2.2770448283289886,0.0029056269650816944,75986.78244634159,25.79175120803231,1.9183607781066476,10.133125998608914,3.19
2.782000000000002,4996.629470408904,5.677263021524996,3815502.41774935,281.1242969594079,3017.9085539993735,35.81528631944306,2.278636252808818,0.0029450299099122073,76071.45811275921,25.698711250616032,1.9198680767102572,10.116575068827027,3.19
2.822000000000002,4989.850991599513,5.699600286659469,3811286.8682318386,281.078870124295,3018.325655498159,35.705779048787285,2.280223571766809,0.0029843516695687486,76156.10546214036,25.605720808480946,1.9213664640313506,10.10005824030634,3.19
2.862000000000002,4983.077153700664,5.721982587077437,3807065.1204819456,281.03333915649586,3018.743224210611,35.59635557820577,2.281806769389507,0.003023592596859433,76240.73766426426,25.51278021335348,1.9228558902565327,10.083575364852289,3.19
2.902000000000002,4976.3083833298515,5.744408550800377,3802837.1490127356,280.98770354688315,3019.161233271674,35.487016063167225,2.283385830373175,0.003062753048212792,76325.34877795528,25.41988977041765,1.9243363054987184,10.067126292749572,3.19
2.942000000000002,4969.544339837371,5.766878964295692,3798602.928469338,280.9419627857793,3019.5796942091665,35.3777606699412,2.2849607392766456,0.0031018333739373277,76409.93955473487,25.327049793087635,1.925807659228044,10.05071087685357,3.19
2.982000000000002,4962.784947881508,5.789393864362453,3794362.4330794904,280.89611635700567,3019.9986051704004,35.26858956215659,2.28653148074352,0.0031408339216460325,76494.50838997046,25.234260591004702,1.9272699004564928,10.034328971151892,3.19
3.022000000000002,4956.03004249388,5.811953546502992,3790115.6368403477,280.8501637398718,3020.4179688930312,35.15950290544297,2.2880980394243697,0.003179755035134738,76579.05448032038,25.14152247420745,1.9287229776631414,10.01798043123552,3.19
3.062000000000002,4949.279490454942,5.8345582169444965,3785862.5134513127,280.8041044084232,3020.8377864965764,35.05050086585028,2.289660400002013,0.0032185970548215745,76663.57672691056,25.048835751736075,1.9301668388080042,10.001665114114205,3.19
3.102000000000002,4937.867767548212,5.857208112151112,3781603.036333963,280.7579378316296,3020.926065950383,34.941583610399135,2.2912185471815842,0.003257360317651616,76750.2331606552,24.956200732142594,1.931601431315525,9.985382878256543,3.19
3.142000000000002,4925.353677801337,5.880089483497885,3777337.1786221894,280.71166347325044,3020.9442791031033,34.8327513069051,2.29277246569261,0.0032960451571825864,76836.12731259412,24.863617723351144,1.93302670206817,9.969133583553957,3.19
3.182000000000002,4913.00556659088,5.902860257358348,3773064.7775771907,280.66527931918506,3020.9586640736106,34.724000855384205,2.294322193698904,0.0033346527159637852,76921.10963787923,24.77108410529755,1.9344426420765117,9.952916750086656,3.19
3.222000000000002,4900.733481611429,5.92571069985909,3768785.8294279813,280.6187850762813,3020.9729721013573,34.615333016738134,2.295867706034264,0.0033731831707921717,77006.14118322021,24.67860071314582,1.9358491882743931,9.936732303592319,3.19
3.2620000000000022,4888.5599434200285,5.9485978297937745,3764500.2981291674,280.57218009893353,3020.987183041921,34.50674778011108,2.2974089902004557,0.0034116368875245977,77091.06654085359,24.58616768971573,1.937246287642007,9.920580090395347,3.19
3.3020000000000023,4876.476459085589,5.971535217028493,3760208.1573631964,280.5254638449416,3021.001303751654,34.39824537737125,2.2989460297651902,0.003450014168691492,77175.9345449091,24.49378539395129,1.9386338832630179,9.904459983419963,3.19
3.3420000000000023,4864.48372502165,5.994519169608601,3755909.377541853,280.47863573428407,3021.0153291557453,34.28982596991656,2.3004788094776765,0.0034883153313680724,77260.72897674947,24.401454120435613,1.940011918592212,9.888371849480954,3.19
3.3820000000000023,4852.579826981445,6.017551051163972,3751603.9296251945,280.4316951906048,3021.0292581187696,34.18148974058614,2.302007313769231,0.0035265406843994133,77345.45296608731,24.30917418173602,1.9413803361976274,9.872315558850117,3.19
3.4220000000000024,4840.763615780814,6.040630770887486,3747291.7840180886,280.3846416291756,3021.043088276266,34.073236867259794,2.303531527182321,0.003564690534981388,77430.104002066,24.216945884767807,1.9427390781067344,9.856290982491988,3.19
3.4620000000000024,4829.033753712911,6.063758651442769,3742972.910880634,280.33747446024495,3021.0568176160423,33.96506753036725,2.305051434247934,0.0036027651868378485,77514.68116635771,24.124769537537748,1.9440880856954166,9.840297992829498,3.19
3.5020000000000024,4817.3889806360885,6.086934898684771,3738647.2800368965,280.2901930880115,3021.070444005749,33.856981910788235,2.3065670195190267,0.0036407649407754357,77599.18306520651,24.032645447277304,1.9454272997055073,9.824336463510933,3.19
3.5420000000000025,4805.828039695711,6.110159750869249,3734314.86099669,280.242796910829,3021.0839653314383,33.74898019045122,2.308078267560248,0.003678690094570822,77683.6084146785,23.94057392099392,1.9467566602262172,9.8084062694573,3.19
3.5820000000000025,4794.349697238084,6.133433437013893,3729975.622945704,280.19528532106546,3021.0973794568163,33.64106255218068,2.309585162949848,0.003716540943042896,77767.95587602262,23.848555265348683,1.9480761066853214,9.792507286831995,3.19
3.6220000000000026,4789.646129760016,6.1567561884177575,3725629.5347442958,280.1476577050568,3020.9060163104805,33.5332291797521,2.311087690278258,0.0037543177780732274,77842.67354502737,23.75658978671988,1.9493855778374403,9.776639393032221,3.19
3.6620000000000026,4787.820366184325,6.180232495273832,3721276.5649238834,280.0999134430333,3020.624335429443,33.4254802578902,2.3125858341475998,0.0037920208886399894,77912.53026336804,23.66467779121547,1.9506850117528582,9.760802466674729,3.19
3.7020000000000026,4786.080033585605,6.203696456191459,3716916.60789141,280.0520510986278,3020.342391938244,33.31781424526413,2.3140796066924962,0.003829650983079426,77981.70165136876,23.572818035036274,1.9519743674904584,9.74499621022786,3.19
3.7420000000000027,4784.453313137705,6.227200571772457,3712549.626206394,280.0040699792286,3020.060079701911,33.21023121675681,2.315568994149152,0.0038672083703321348,78050.74626110762,23.481010722833513,1.9532535826420538,9.729220493923293,3.19
3.7820000000000027,4782.939348048879,6.250761091942276,3708175.590882687,279.9559694824254,3019.777156915337,33.102731454245905,2.317053979478039,0.003904693306161784,78119.67500995992,23.389256243916613,1.954522591482275,9.713475210329294,3.19
3.8220000000000027,4781.541518195946,6.274370739947138,3703794.4671675903,279.9077489398056,3019.4937081941653,32.995315113800466,2.31853454766782,0.003942106074570175,78188.46333734087,23.297554873647556,1.9557813291378658,9.69776024015291,3.19
3.8620000000000028,4780.2628281047955,6.298031939305742,3699406.221624144,279.8594076947096,3019.2097046880112,32.887982391459595,2.320010683094179,0.00397944694730076,78257.11746152097,23.205906922209383,1.957029729496454,9.682075469250213,3.19
3.902000000000003,4779.106414687103,6.321744383777555,3695010.820036491,279.810945079169,3018.925147715065,32.780733474421396,2.3214823702956746,0.004016716195789608,78325.63358913848,23.11431269081501,1.9582677258023269,9.666420783606387,3.19
3.942000000000003,4778.075538016228,6.345508429841668,3690608.227925692,279.76236041954235,3018.640031487317,32.67356855315755,2.322949593781104,0.00405391408823997,78394.01049591646,23.022772482593002,1.9594952504935885,9.650796070564551,3.19
3.982000000000003,4777.174014793254,6.369324286142396,3686198.4104285417,279.7136530351421,3018.3509820737777,32.566487818695904,2.3244123380722357,0.0040910408903138806,78462.17383426536,22.931286600160675,1.9607122352224884,9.635201218535231,3.19
