time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,6232.721642027814,3.868927196293306,4538206.137270989,288.41335147157986,2899.1131241911376,45.406735254458454,2.1475136989562817,0.00013275131549310204,79930.4418942019,33.009155934781965,1.7559766771553933,12.397579319676492,3.19
0.08400000000000002,6330.927428632044,3.876323212145327,4537352.059778139,288.4052693447625,2902.3565814543836,45.383014681704,2.147884592885415,0.00014257243098994105,81082.20531205632,32.98994738606569,1.7564015080822057,12.39306729563831,3.19
0.09100000000000003,6407.861193151538,3.8833336281817754,4536509.405041592,288.39729418663757,2905.30426886923,45.359608527283704,2.148250033849544,0.00015228038596296626,81924.32307710464,32.97100126739327,1.7568202714053744,12.388607259890435,3.19
0.09800000000000003,6463.421685223087,3.889818297178689,4535675.138357528,288.3893973148953,2907.955629196143,45.336435536058005,2.1486114218159553,0.00016190314832498578,82542.34476241155,32.95224917266402,1.7572344884429285,12.38418636339399,3.19
0.10500000000000004,6502.956304869604,3.8958057693921324,4534846.992486757,288.38155729693324,2910.3479854989623,45.31343498958431,2.1489698009938554,0.00017146168102963455,82996.10237973685,32.93364001425078,1.7576452944634482,12.379794975333535,3.19
0.11200000000000004,6529.398710896093,3.901355338724073,4534023.28514174,288.37375822696123,2912.520457057319,45.290561832385144,2.1493259451071975,0.00018097157367557925,83330.58184018086,32.91513589886085,1.758053530895109,12.375425933524296,3.19
0.11900000000000005,6548.233770708861,3.906548767811828,4533202.776444333,288.36598838005307,2914.52230681719,45.26778285947627,2.149680423717763,0.00019044433377790203,83576.65892329067,32.896708908300965,1.7584598172152266,12.371073951175305,3.19
0.12600000000000006,6561.5511821735245,3.9114524600758567,4532384.556086557,288.35823914633505,2916.388654131448,45.24507369540391,2.1500336545376446,0.0001998884187768995,83758.38552379435,32.87833855264073,1.758864607746278,12.366735142763183,3.19
0.13300000000000006,6570.871021109377,3.9161334986417993,4531567.959701083,288.3505042409511,2918.1519979634813,45.22241655367597,2.150385942118505,0.00020931000564847066,83893.38621443992,32.860009883218815,1.7592682337084828,12.362406670457155,3.19
0.14000000000000007,6577.297000581354,3.920646452720445,4530752.503695106,288.3427790882802,2919.838134788558,45.199798490488696,2.1507375079275555,0.00021871359318313677,83994.50239494507,32.84171202306909,1.759670935930465,12.358086467419604,3.19
0.14700000000000008,6581.629406679364,3.9250341821200707,4529937.836758491,288.335060363632,2921.4670086930673,45.17721010511658,2.1510885126928914,0.00022810245138845447,84071.0706277755,32.8234370737753,1.760072889161513,12.353773031341275,3.19
0.15400000000000008,6584.447931212958,3.92932950543566,4529123.704046242,288.32734565467257,2923.053737107977,45.15464458000052,2.151439072887213,0.0002374789540007711,84129.86808069012,32.80517930832204,1.7604742200096082,12.349465271678485,3.19
0.1610000000000001,6586.172170421661,3.933557129660192,4528309.92088421,288.319633212831,2924.6096250502933,45.13209697614298,2.1517892728157433,0.00024684482283023474,84175.80818615432,32.786934578747015,1.7608750200964214,12.345162397395965,3.19
0.1680000000000001,6587.105678235964,3.937735439405983,4527496.353550269,288.3119217715717,2926.143047202417,45.10956371819976,2.152139173443207,0.0002562013064412861,84212.4500221194,32.768699883322434,1.7612753556629572,12.340863834877323,3.19
0.1750000000000001,6587.4679743299075,3.941878003922351,4526682.905271088,288.30421041396465,2927.6601663798447,45.087042219398946,2.1524888188199784,0.00026554931035672585,84242.36996700909,32.750473051292325,1.761675274561683,12.336569168106621,3.19
0.2150000000000001,6587.417763604796,3.9459947811251395,4525869.506042309,288.2964984763997,2929.1654963880596,45.06453060894424,2.1528382407501607,0.000274889491697452,84267.43215783624,32.73225251375534,1.7620748113348073,12.332278095188894,3.19
0.2550000000000001,6576.767990577137,3.9552025964322337,4521212.231472796,288.2523221520642,2932.471374428564,44.9359707762998,2.1548327433849153,0.00032815650027791764,84203.39947398614,32.6281646490085,1.7643529833127958,12.307806127291297,3.19
0.2950000000000001,6569.501245373067,3.977091897739426,4516547.950404671,288.2080449671808,2940.43247738553,44.80750581658254,2.1568238115384264,0.00038124800829180143,84256.55167435583,32.524091028590654,1.766622847557792,12.283414787991886,3.19
0.3350000000000001,6563.3105591298645,3.999780010211191,4511878.690977812,288.1636859841377,2948.6901487058035,44.67918953399045,2.158810496976125,0.0004341470189515578,84326.6775205911,32.42007764802327,1.7688833774161463,12.259111885967178,3.19
0.37500000000000006,6556.741424033873,4.023255779212522,4507205.175836307,288.1192519076432,2957.231647597967,44.55104092431932,2.1607924465856607,0.00048684861120036203,84397.09772596405,32.316141242266625,1.7711341927231672,12.23489968205269,3.19
0.41500000000000004,6549.0965075625745,4.04628228149263,4502527.095988366,288.0747396433373,2964.0028955120824,44.42305173701757,2.1627697708770524,0.0005393572032710417,84468.2493159168,32.2122755905969,1.7733754127113641,12.210776146420674,3.19
0.455,6539.7988268942245,4.070426206433576,4497844.759012245,288.0301519606604,2970.840916382485,44.29522996379377,2.1647423054147,0.0005916716328481013,84530.34936784682,32.10848815073081,1.7756068606963908,12.186741813062964,3.19
0.495,6531.447156991804,4.0933590719073605,4493157.152500445,287.9854790532333,2977.336864257606,44.16754901712031,2.1667104712726286,0.000643802482122101,84594.49861306447,32.004757196818446,1.7778289861463161,12.16279182030186,3.19
0.535,6522.382283451321,4.117203911135811,4488464.896578219,287.9407266601035,2984.0864141480683,44.04002515389695,2.168673964716598,0.0006957457098969828,84656.46348990298,31.901097129150344,1.7800414615173188,12.138928024746601,3.19
0.5750000000000001,6513.945937939003,4.140362523260293,4483767.478615659,287.8958897218463,2990.6420157145694,43.91264500456125,2.1706329832363203,0.000747507317515883,84720.53552797709,31.7974973353055,1.7822444944495495,12.115147669255748,3.19
0.6150000000000001,6505.068983448929,4.164129301175138,4479065.307624574,287.8509719704334,2997.3660715937094,43.78541927547295,2.172587318353663,0.0007990851262196009,84783.41278906539,31.693967520676505,1.7844378590971282,12.09145175479644,3.19
0.6550000000000001,6496.570196775847,4.187466134767752,4474358.056948601,287.80597011365734,3003.9677769329987,43.65833951642993,2.1745370850357744,0.0008504834126213009,84847.69334195912,31.590501199825983,1.7866216734764568,12.067838316603947,3.19
0.6950000000000002,6487.6407510240115,4.2112086759510445,4469645.987828023,287.7608864757816,3010.6799982444727,43.53141257267361,2.1764821411468565,0.0009017012751199087,84911.2140797588,31.487104803781122,1.7887957820049925,12.044307768892487,3.19
0.7350000000000002,6478.943257863054,4.2346865758884125,4464928.889699148,287.7157188688619,3017.3164800239942,43.40463306011064,2.17842255065154,0.0009527419064288296,84975.63249810909,31.383774415247306,1.7909602471676893,12.020858644863338,3.19
0.7750000000000002,6470.03873011801,4.258435325004624,4460206.927399779,287.6704686967262,3024.026838666152,43.278005323641395,2.1803582145463123,0.0010036052147273202,85039.68226451223,31.28051433694054,1.7931149585595583,11.997490986700857,3.19
0.8150000000000003,6461.280243716452,4.2820268172510145,4455479.96794742,287.6251345101411,3030.6915344699823,43.151526025092195,2.182289163117664,0.0010542936615865587,85104.38015615947,31.177322361583975,1.7952599418519688,11.974203663508217,3.19
0.8550000000000003,6452.385019017238,4.305806387301906,4450748.116636981,287.57971714305864,3037.4069649226,43.02519797826338,2.184215324020632,0.0011048076352490935,85168.91560989249,31.07420148134463,1.7973951141272175,11.950996496918746,3.19
0.8950000000000004,6443.714047482723,4.329496458456585,4446011.287210374,287.5342155911868,3044.005208391896,42.89901907988531,2.1861367075676403,0.001155149144271562,85234.40025007207,30.971150515725427,1.799520478944222,11.927868564159889,3.19
0.9350000000000004,6437.569694847837,4.353361664117667,4441269.546470713,287.4886303189353,3048.961630111176,42.77299116484414,2.1880532586836505,0.0012053188702024337,85308.3093757068,30.868171612729988,1.8016359708103111,11.904819552114153,3.19
0.9750000000000004,6430.8331294865575,4.377878377362315,4436522.793652384,287.44296017918435,3054.0445842779022,42.64711179152974,2.189964993964195,0.0012553188935960713,85374.84594783942,30.765263286598003,1.803741598745534,11.881848504931732,3.19
1.0150000000000003,6425.068166711011,4.401431180149715,4431770.276961567,287.39719774963964,3058.9283561446887,42.52136199217911,2.1918722045899086,0.0013051567106503491,85442.60688580673,30.66241001347517,1.8058376564517802,11.858951978703942,3.19
1.0550000000000004,6419.2764756704255,4.4257285280901,4427012.48169388,287.35134751035747,3063.9622922202043,42.39575436799898,2.1937746568105236,0.001354829374311956,85509.63877840978,30.559623040630825,1.8079238896735852,11.836131327368157,3.19
1.0950000000000004,6414.18375429507,4.449536157533397,4422249.032440488,287.3054056511544,3068.894421881974,42.27027962641901,2.1956724809417785,0.001404341134232001,85577.68539157246,30.456895027872438,1.8100004224865818,11.813384598546573,3.19
1.1350000000000005,6409.284060854336,4.473777724039097,4417480.196785593,287.2593745583176,3073.913237342943,42.1449448127363,2.197565536607814,0.0014536908542470768,85645.50678755308,30.354232498520094,1.812067097497509,11.790712314216206,3.19
1.1750000000000005,6404.9458103711795,4.497765838052869,4412705.764964678,287.2132520124985,3078.8785361898376,42.01974488626471,2.1994538839761857,0.0015028813465328256,85713.99598630746,30.251631703859438,1.814123964589621,11.768113182405274,3.19
1.2150000000000005,6400.921945472042,4.522012976249362,4407925.880739805,287.1670392063024,3083.8947957134847,41.89468375432449,2.201337435533041,0.0015519124803069586,85782.50389938038,30.149096491126617,1.8161709205689396,11.745587263197875,3.19
1.2550000000000006,6397.4007251123,4.5461381875046865,4403140.425199333,287.12073479336436,3088.8843925405267,41.76975870657765,2.203216213388134,0.0016007862706342907,85851.49371290774,30.04662507574619,1.8182079748247053,11.723133630831462,3.19
1.2950000000000006,6394.267782457778,4.570425472526227,4398349.473548647,287.0743393033373,3093.9051687181836,41.64497192867806,2.205090159221194,0.001649503123178074,85920.62729404171,29.944219829742135,1.8202350535520573,11.700752098935927,3.19
1.3350000000000006,6391.622095522098,4.594664122660982,4393552.956629508,287.0278518677,3098.914231570732,41.5203219891369,2.206959274585079,0.0016980646051477132,85990.14323627448,29.84188004163412,1.8222521439427661,11.678441947502781,3.19
1.3750000000000007,6389.417385508591,4.619011334188431,4388750.911646144,286.9812726470288,3103.9435662806054,41.39581013147644,2.208823517351792,0.0017464714022126181,86059.86566942827,29.73960726995515,1.824259188008559,11.65620286152129,3.19
1.4150000000000007,6385.612807720578,4.643350797490346,4383943.2965166,286.9346010322351,3108.1298640805035,41.27143562529996,2.2106828780954464,0.00179472482518416,86134.18932492958,29.637401386522427,1.8262561607099,11.634034238777533,3.19
1.4550000000000007,6378.359735263005,4.66806118140321,4379130.127294638,286.8878369771143,3111.6359290169116,41.14719919991985,2.212537323753394,0.001842825700050561,86210.38129486339,29.535263500124444,1.8282430124641893,11.611935699795403,3.19
1.4950000000000008,6371.017980219309,4.69264584381856,4374311.07451358,286.84097707393977,3115.1207007748585,41.02309302791322,2.2143869611442573,0.001890777585006345,86285.29800767459,29.43318741804664,1.8302198347133556,11.589905609866577,3.19
1.5350000000000008,6363.7039039836,4.717209247407122,4369486.047434847,286.794020227756,3118.6005098426217,40.89911526199244,2.216231799178163,0.0019385820901069305,86360.99829443336,29.33117203269422,1.8321866184043833,11.567943229298221,3.19
1.5750000000000008,6356.366214756753,4.741859319682712,4364655.039195563,286.74696615705756,3122.09043959296,40.77526615008549,2.21807181276774,0.001986240138623337,86437.59110880397,29.229218016165003,1.8341433194946202,11.54604813392049,3.19
1.6150000000000009,6349.041138304504,4.766533445981023,4359817.999671224,286.6998141572994,3125.5817990615424,40.65154488334457,2.2199069942455756,0.0020337529787271573,86515.09118192598,29.127325133047087,1.8360899109578095,11.524219750297481,3.19
1.655000000000001,6341.703602805739,4.7912760685430555,4354974.908507794,286.6525638119452,3129.0807407215325,40.52795140121631,2.2217373239745464,0.002081121606215324,86593.50161401597,29.02549378027686,1.8380263531559144,11.502457620939449,3.19
1.695000000000001,6334.369928680526,4.816057723291843,4350125.724299443,286.6052144972087,3132.5831685163157,40.404485137964215,2.2235627907150115,0.0021283471649858232,86672.82036071089,28.923723917648278,1.8399526143137837,11.480761220315939,3.19
1.735000000000001,6327.028594620995,4.840899168037071,4345270.419054717,286.5577657181457,3136.0919471120774,40.28114587088676,2.2253833778551058,0.0021754306769916605,86753.05404213547,28.8220157919662,1.841868656704742,11.459130078920555,3.19
1.775000000000001,6319.686689318561,4.865787224181562,4340408.954920047,286.5102168814311,3139.6052389545157,40.157933148766844,2.2271990726643236,0.002222373224209677,86834.20005864504,28.72036944909613,1.8437744459017174,11.437563699670717,3.19
1.815000000000001,6312.338948337229,4.890731500321912,4335541.299786118,286.4625674477753,3143.124362205852,40.03484667427388,2.229009860103127,0.0022691758275109907,86916.26456016976,28.61878506071681,1.8456699445962896,11.416061613557067,3.19
1.855000000000001,6304.988260450766,4.915726406083938,4330667.416879691,286.41481683013143,3146.648530509339,39.911886049537756,2.23081572692559,0.0023158395274490043,86999.24649873325,28.51726270700995,1.8475551166752036,11.394623342527803,3.19
1.8950000000000011,6296.024984478338,4.940776427271392,4325787.271648818,286.36696446102985,3149.746981314717,39.78905094413291,2.2326166589662018,0.002362365331377808,87092.37010231383,28.415802520349338,1.8494299245225168,11.373248423783574,3.19
1.9350000000000012,6283.4566784905355,4.966209190281271,4320900.8272256255,286.31900974810907,3152.027488598914,39.66634098468196,2.234412642911122,0.0024087542484770522,87201.09140706595,28.31440459099563,1.8512943307664442,11.351936393686328,3.19
1.9750000000000012,6270.35954451544,4.991858817101888,4316007.72155345,286.270948901349,3154.3200429358667,39.54374796763534,2.2362037907294536,0.0024550097261346266,87303.71961135193,28.213062299200725,1.853148419980309,11.330685668434613,3.19
2.015000000000001,6257.752108330156,5.016926121222761,4311107.498541682,286.222777192784,3156.560431455674,39.421261510688716,2.237990248412012,0.0025011358610412615,87404.13286474679,28.11176714476493,1.8549923078540886,11.309494365923788,3.19
2.055000000000001,6245.000523839958,5.04239271828252,4306200.413654767,286.17449688194154,3158.8347737082463,39.298888421402665,2.239771887224904,0.002547131357272372,87504.6791552743,28.010525339874196,1.8568258404397264,11.288363081528468,3.19
2.095000000000001,6232.459636125991,5.067710214312042,4301286.329906325,286.1261063695469,3161.095043730688,39.17662605492198,2.241548729618911,0.0025929978659629243,87604.12342906426,27.909334998238958,1.8586490110430722,11.267291056683023,3.19
2.135000000000001,6219.915138856151,5.093190924404705,4296365.331849374,286.077606234929,3163.3663265342598,39.05447709651499,2.243320713337873,0.0026387353676856507,87700.5569553395,27.80819879620224,1.8604617300225699,11.246278300312746,3.19
2.175000000000001,6207.610328348995,5.118571314842929,4291437.377570513,286.0289958110889,3165.6281174740875,38.932441202010914,2.2450878245718746,0.0026843447787025868,87797.25107485805,27.707116810543056,1.8622639543309927,11.22532439146786,3.19
2.215000000000001,6195.270870891953,5.144172486768947,4286502.579323204,285.9802759511421,3167.90800918376,38.810521709324675,2.2468499914225264,0.0027298258666487536,87894.61505522527,27.606092272423016,1.864055584476498,11.204429436901657,3.19
2.2550000000000012,6183.036306539825,5.169749864691235,4281560.862620957,285.9314456648437,3170.184484921176,38.6887175037064,2.2486072127913137,0.0027751797721646686,87991.98299152532,27.505124591126165,1.8658365887899278,11.183592912580236,3.19
2.2950000000000013,6170.825958302672,5.195429392844344,4276612.2391674025,285.8825048110055,3172.4684990575015,38.56702953266703,2.2503594551231743,0.0028204069889418036,88089.58663527734,27.404214940975525,1.8676069038135406,11.162814591691504,3.19
2.3350000000000013,6158.686015427083,5.221137087994774,4271656.669087102,285.833452736889,3174.7536109076955,38.44545752697226,2.252106704249279,0.0028655083780838217,88187.28230945591,27.30336344834567,1.8693664841024877,11.14209407862659,3.19
2.3750000000000013,6150.752071781301,5.246916929794502,4266694.1421725685,285.78428908124056,3176.565801121734,38.32400193004028,2.253848934933191,0.0029104845725935156,88295.52147757205,27.202570847469396,1.8711152730526852,11.121431082570885,3.19
2.4150000000000014,6146.958432325425,5.273068579850258,4261724.630312884,285.735013303651,3177.8903712790966,38.20266277086929,2.2555861286224084,0.002955336324797869,88412.91244393245,27.10183751297951,1.8728532198392582,11.10082525788978,3.19
2.4550000000000014,6143.027716437371,5.299192100477872,4256747.807708075,285.6856219058816,3179.2094649771198,38.081433103294394,2.257318375916927,0.0030000665109991866,88527.15003984534,27.001157820144023,1.8745803757461958,11.080275283150373,3.19
2.4950000000000014,6139.238027468785,5.325144900625554,4251763.489911029,285.636112781791,3180.519282507464,37.96030936584244,2.259045713914342,0.0030446769503129794,88640.81320215602,26.900529043229145,1.8762967397972616,11.059780322613296,3.19
2.5350000000000015,6135.501389246893,5.351282409559687,4246771.740606908,285.5864862854445,3181.837274856299,37.839293837228695,2.2607680884855577,0.0030891676668222713,88754.99691721557,26.79995347201439,1.8780022243530485,11.039340365214303,3.19
2.5750000000000015,6131.86300262578,5.377415816366668,4241772.488507531,285.5367414281742,3183.1541344100947,37.71838564122474,2.262485494914962,0.003133539641079246,88869.08045497905,26.699430680757345,1.8796967875857795,11.018954960467395,3.19
2.6150000000000015,6128.30212215897,5.403643013603376,4236765.731262095,285.4868779043453,3184.4746796199365,37.59758552396232,2.264197903339446,0.003177793351532078,88983.38448793616,26.59896163539875,1.8813803634674482,10.99862388856357,3.19
2.6550000000000016,6124.831115378203,5.4299142609137485,4231751.430620447,285.4368950488881,3185.796456036054,37.47689340352726,2.265905296914131,0.003221929521458821,89097.74109508378,26.498546586313367,1.8830528974671767,10.978346817213888,3.19
2.6950000000000016,6121.445880965284,5.4562555233819445,4226729.566082203,285.38679237118845,3187.1207376861285,37.35630962108536,2.2676076523601556,0.0032659487384681715,89212.23453551451,26.39818614462662,1.8847143284097332,10.95812347645874,3.19
2.7350000000000017,6118.150575400604,5.482654077684899,4221700.10753309,285.3365692824874,3188.446893566708,37.235834304308455,2.2693049498385096,0.0033098516479095363,89326.81935448167,26.297880734497227,1.8863645976370096,10.937953569811228,3.19
2.7750000000000017,6114.945483692153,5.509116904506244,4216663.029150729,285.28622523448354,3189.7738006503287,37.11546769019182,2.270997167949115,0.00335363885513181,89441.48810359063,26.197630871030302,1.8880036443716035,10.917836819161522,3.19
2.8150000000000017,6111.8323456305125,5.53564158409846,4211618.302357919,285.2357596489826,3191.101091471727,36.99520996192935,2.2726842862491425,0.0033973109749431576,89556.21862815853,26.09743701987534,1.8896314080288885,10.897772942054008,3.19
2.8550000000000018,6103.433115071287,5.562229470535315,4206565.8988272585,285.1851719478547,3191.723298659906,36.87506131848273,2.274366284176502,0.0034408686106801234,89688.09042061807,25.997299657179358,1.8912478272166442,10.87776166130337,3.19
2.895000000000002,6094.36573932134,5.589374654905975,4201505.789427567,285.1344615424642,3192.3325228865665,36.75502195037107,2.2760431414199416,0.0034843123616043366,89818.24364761634,25.89721924877467,1.8928528400634492,10.857802701596396,3.19
2.935000000000002,6085.54151881208,5.615956237378614,4196437.49520938,285.0836233276821,3192.928869103105,36.63508179725167,2.2777149941213204,0.0035276458869986796,89945.7458529467,25.797187415468994,1.894446524556753,10.837894381782675,3.19
2.975000000000002,6076.62344039034,5.642894668690044,4191361.196402752,285.03265880048673,3193.532554861424,36.51524590788934,2.279381747272241,0.0035708683060029322,90074.62261975835,25.69720880134168,1.8960287487398026,10.818037106547656,3.19
3.015000000000002,6067.758808335078,5.669770590871883,4186276.7676405404,284.9815663905925,3194.1342920018687,36.39551235762894,2.2810434124965377,0.003613980820690313,90202.96823364744,25.597282033994958,1.8975994760265797,10.798230323633979,3.19
3.055000000000002,6058.883279260622,5.696769306664322,4181184.2176886424,284.9303458713101,3194.7381843663566,36.27588229056405,2.282699954746562,0.003656983709354298,90331.62727848213,25.497408385376197,1.8991586271680003,10.778473905187852,3.19
3.095000000000002,6050.02431408495,5.72381041436903,4176083.496190468,284.8789964192435,3195.342443856829,36.156355516702014,2.2843513593725238,0.0036998776425953353,90460.22690766705,25.39758797358048,1.9007061403702008,10.758767543121534,3.19
3.135000000000002,6041.169773243595,5.750929340305997,4170974.577811075,284.82751745980727,3195.947852341834,36.036932424507626,2.285997603047664,0.003742663112745755,90588.92745966614,25.297821413260284,1.9022419453286115,10.739111011247344,3.19
3.175000000000002,6032.324514433733,5.778111296569005,4165857.42580207,284.7759083007213,3196.554076897038,35.91761315485402,2.2876386662963286,0.0037853406800051814,90717.65709511672,25.19810910265606,1.9037659743504205,10.71950405219796,3.19
3.215000000000002,6023.486141258849,5.805363151951887,4160732.0076903854,284.7241682899098,3197.161265578138,35.79839795597718,2.289274528119716,0.003827910866978771,90846.44450434991,25.098451530099435,1.9052781575872788,10.699946425877748,3.19
3.255000000000002,6014.655340790208,5.83268248371167,4155598.2885513743,284.67229674767697,3197.7693599132976,35.679287031767274,2.2909051682853305,0.00387037420379359,90975.27503537365,24.998849143031933,1.9067784250393087,10.680437888735337,3.19
3.295000000000002,5999.666615807051,5.860070835378091,4150456.2338718274,284.620292995539,3197.956955970152,35.56028060630395,2.2925305663527973,0.003912731209055686,91109.11210685055,24.89930240379159,1.9082667056882923,10.66097820251236,3.19
3.335000000000002,5982.857853254429,5.8877923290788035,4145305.8083312563,284.5681563438782,3198.031777690619,35.441378896576154,2.2941507020824137,0.003954982398000447,91243.20078776144,24.799811766077152,1.909742927841135,10.641567130499006,3.19
3.375000000000002,5966.323282277365,5.915318632197523,4140146.744010693,284.5158837422383,3198.1052573381394,35.322576965057465,2.295765632038309,0.003997129793725501,91375.46106171721,24.700373221815184,1.911207084465054,10.622203743242277,3.19
3.4150000000000023,5949.909511513312,5.942975466616766,4134979.051294725,284.4634749520985,3198.1759670743086,35.20387610164789,2.297375319701226,0.0040391735786274845,91508.00918975685,24.60098814470251,1.912659087282321,10.602887956945388,3.19
3.4550000000000023,5933.651051678715,5.970687786819247,4129802.6786672077,284.41092910491096,3198.2459694190998,35.08527622931426,2.2989797490322283,0.004081114332036666,91640.4224062867,24.501656723862258,1.914098864683248,10.583619505452,3.19
3.4950000000000023,5917.535925441272,5.998476029857922,4124617.590744915,284.3582454923858,3198.3159456862722,34.96677764117717,2.3005788985640576,0.004122952519482099,91772.83849812823,24.40237946628875,1.9155263395012119,10.564398174888419,3.19
3.5350000000000024,5901.564896501883,6.026334854151244,4119423.7475145655,284.30542335597,3198.3858763360927,34.848380539512384,2.3021727482603636,0.004164688628113788,91905.22613604515,24.30315679806455,1.916941434849474,10.545223741447833,3.19
3.5750000000000024,5885.734412396052,6.054266838410763,4114221.1101124394,284.2524619454633,3198.4557656959823,34.730085163762624,2.3037612776155822,0.004206323129276707,92037.59513394377,24.203989175178037,1.9183440724969414,10.526095988584588,3.19
3.6150000000000024,5870.042557694162,6.082271552449757,4109009.6385875954,284.19936049624465,3198.5256083828062,34.61189174126111,2.3053444663830174,0.004247856492991621,92169.93911936163,24.104877040899705,1.9197341734660134,10.507014700361404,3.19
3.6550000000000025,5854.486891863496,6.110349657513177,4103789.292710158,284.1461182374406,3198.5954025900924,34.49380050514685,2.306922294309097,0.0042892891827918025,92302.25761602903,24.005820841325363,1.9211116577939493,10.48797966382149,3.19
3.6950000000000025,5839.065211201837,6.13850142719146,4098560.0316776237,284.092734388885,3198.665145191455,34.37581168802565,2.308494741225613,0.004330621657637852,92434.54799679843,23.90682101991682,1.9224764445934654,10.468990668108829,3.19
3.7350000000000025,5829.154900953242,6.166727271906267,4093321.814211998,284.03920816205647,3198.371074967935,34.257925524216375,2.3100617870156213,0.00437185437132956,92553.04418906031,23.807878019477986,1.9238284520078432,10.450047504738388,3.19
3.7750000000000026,5819.443607406239,6.195236125937498,4088074.5985197634,283.9855387596173,3198.0455566895807,34.14014224899408,2.3116234116235037,0.004412987772790443,92669.54666325897,23.708992281528673,1.9251675972022304,10.431149967465407,3.19
3.8150000000000026,5809.806922482346,6.223576216749638,4082818.1647374625,283.93172355669117,3197.721849108867,34.02245826340085,2.3131796506341322,0.0044540234121855,92784.76189223214,23.610160919288912,1.9264938408179528,10.412297344111941,3.19
3.8550000000000026,5800.151396325976,6.252079354068142,4077552.5350013524,283.87776239892094,3197.3964671105077,33.90487523411729,2.314730463028728,0.004494961311940579,92900.30685146307,23.51138560974219,1.9278070803730918,10.393489624375098,3.19
3.8950000000000027,5790.505877854986,6.2806315445788865,4072277.6442583324,283.82365423599845,3197.0705567432296,33.7873929521748,2.316275835110549,0.004535802031982912,93015.58046735084,23.4126664011621,1.9291072343017976,10.374726551012701,3.19
3.9350000000000027,5780.861635749275,6.3092686110294105,4066993.454171075,283.76939828742627,3196.7437610122847,33.67001179859363,2.3178157447005105,0.004576545957758619,93130.771321387,23.314003851650817,1.9303942131371814,10.356007946942809,3.19
3.9750000000000028,5771.220856580246,6.337980566840541,4061699.9178230744,283.7149936808887,3196.4161740317354,33.55273198239339,2.3193501721751337,0.004617193520015959,93245.81975975863,23.215398368122642,1.931667928316191,10.337333614270747,3.19
4.015000000000002,5763.905062629368,6.36677071764207,4056396.99002785,283.66043955790093,3196.0854853276537,33.43555376278536,2.3208790972548496,0.004657745130889223,93360.66111199079,23.11685039913188,1.932928289608722,10.318703363653478,3.19
4.055000000000002,5759.021004994216,6.395639945153482,4051084.6244221,283.6057350439148,3195.752374980127,33.31847738685849,2.3224024999016453,0.004698201201869486,93475.30361103448,23.018360380815018,1.9341752058059287,10.300117006043468,3.19
