time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,231.90525342706513,8.804294104418958,4194423.373903178,285.0634076669089,2765.6592576207904,44.30608771212094,2.169742094069056,6.8905194396627e-06,5851.69448381926,32.184559765157026,1.7854868856681194,12.121527946963916,3.19
0.014,737.1543433372448,8.341709979883497,4193219.404545304,285.0513200062913,2912.824487691396,44.27390502334236,2.170373143482326,1.3759773198824722e-05,22908.191378447795,32.155450472299364,1.7861054209580618,12.118454551042992,3.19
0.021,1709.7273522876626,8.110981844440618,4192082.12452785,285.0398995135145,2968.993278765989,44.24343450899528,2.170966773912256,2.0432704922316252e-05,37534.15825467511,32.127965516771134,1.786688925809256,12.115468992224145,3.19
0.028,2515.300578164706,7.9088998867326135,4191007.8462558053,285.02910955339553,3003.4343631669885,44.21458250698832,2.1715251680735133,2.6915034499112133e-05,49617.664174448124,32.102013795635706,1.7872394201130535,12.112568711352614,3.19
0.035,3172.263947372583,7.732611007277609,4189990.2087154305,285.0188865815003,3027.2821170697116,44.187187180136576,2.172051960065071,3.3221224029666074e-05,59429.79793031229,32.077439942245164,1.787760274471904,12.109747237891408,3.19
0.042,3711.6562129191843,7.58218554585693,4189022.254519895,285.00916099606184,3044.657432953411,44.16107126333859,2.1725510835239326,3.9368784986807754e-05,67292.35151752624,32.054074526365,1.7882551431847067,12.10699673697359,3.19
0.049,4155.808551578123,7.456664069838905,4188096.9772881186,284.9998626402614,3057.5921452005127,44.136055971577775,2.1730264706666915,4.5376685795896865e-05,73510.88601261929,32.03174724970558,1.7887276853066314,12.10430872187219,3.19
0.056,4459.706792114737,7.354059258505469,4187207.667671754,284.99092428568645,3067.421287450084,44.1119698425306,2.173481864977553,5.126417644912672e-05,78417.07392437606,32.01029526264712,1.7891813899692377,12.101674579883483,3.19
0.063,4722.746402665477,7.271729140523639,4186348.154262956,284.98228406138753,3074.6658799776164,44.088654941287814,2.173920693235617,5.704982043753807e-05,82166.3162549746,31.989568935834296,1.7896194559928518,12.099086005453522,3.19
0.07,4928.192807969005,7.206703747979109,4185512.948658659,284.97388692037504,3080.167477674537,44.06597063843998,2.1743459907490332,6.27507762226087e-05,85073.95108827502,31.969435316782615,1.7900447206218866,12.096535321657361,3.19
0.07700000000000001,5087.774841558052,7.156092946621478,4184697.312592034,284.9656853226342,3084.3613529380646,44.04379539823287,2.174760369198734,6.838232742177436e-05,87322.5872463735,31.949779707832523,1.7904596279508462,12.094015690400342,3.19
0.08400000000000002,5211.148497783016,7.117200532578758,4183897.250339485,284.95763916624907,3087.553162574464,44.02202664412424,2.1751660247720896,7.395769133763728e-05,89054.82426456227,31.93050544603957,1.7908662351949471,12.091521198084664,3.19
0.09100000000000003,5306.148121225769,7.0876733437013035,4183109.4618044375,284.9497153221724,3089.964923775175,44.00057960179774,2.1755647670179434,7.948800536023852e-05,90385.96686289825,31.911532740104533,1.7912662386598668,12.089046861693205,3.19
0.09800000000000003,5379.032090266393,7.065548809462586,4182331.267480662,284.94188688514976,3091.789318034857,43.97938540582277,2.1759580622576626,8.498245661303487e-05,91406.42234596991,31.89279683503861,1.7916610136668303,12.086588570784162,3.19
0.10500000000000004,5434.760066031392,7.049216526743742,4181560.5200520637,284.93413228917143,3093.155113874895,43.958388850561526,2.176347083574896,9.044849918268001e-05,92186.5934441547,31.87424586026196,1.7920516609218924,12.084142990299565,3.19
0.11200000000000004,5478.367248982962,7.03738596810537,4180795.517300596,284.9264344350972,3094.1336963045355,43.93754616509847,2.17673275953128,9.589209900998316e-05,92762.34457260028,31.85583871410068,1.792439051903859,12.081707450997785,3.19
0.11900000000000005,5511.676888477572,7.029037672110608,4180034.9213695894,284.9187798813602,3094.849462906828,43.91682294502435,2.1771158189960067,0.0001013179797241025,93197.18708684851,31.837543105560346,1.7928238707527782,12.079279839464006,3.19
0.12600000000000006,5536.7988564560255,7.02337306308582,4179277.6877524937,284.91115813179925,3095.3685605075298,43.89619233017194,2.1774968303753126,0.00010672985001166807,93528.4675633973,31.81933383378966,1.7932066509966715,12.07685849638228,3.19
0.13300000000000006,5555.632438470567,7.019772113839742,4178523.0052528107,284.9035610332954,3095.7445297828094,43.87563346207736,2.177876234659923,0.00011213060243828423,93780.58640951311,31.801191334497258,1.7935878065314352,12.074442127580104,3.19
0.14000000000000007,5569.645123426589,7.017754036343854,4177770.246360487,284.89598227776,3096.0107787650077,43.85513020807003,2.178254372661526,0.0001175224817365533,93972.15398050525,31.783100479335914,1.793967657176114,12.072029728734115,3.19
0.14700000000000008,5579.966338447281,7.016948928396565,4177018.9272623514,284.8884170007111,3096.193004984363,43.83467013253902,2.1786315069146003,0.000122907222721093,94117.43326153686,31.765049608873937,1.7943464492353065,12.069620523665076,3.19
0.15400000000000008,5587.463521922237,7.017072450338261,4176268.675821503,284.88086145976916,3096.310943349561,43.814243672962625,2.1790078391816685,0.00012828616210651625,94227.34257187326,31.74702975865362,1.7947243719398596,12.067213914309002,3.19
0.1610000000000001,5592.801809213877,7.017906427237739,4175519.2063175654,284.873312780986,3096.379725596464,43.79384348981256,2.1793835242422293,0.00013366032751590867,94310.23346016901,31.72903404891896,1.7951015704000077,12.064809440893594,3.19
0.1680000000000001,5596.490578886846,7.019283673784905,4174770.2996802595,284.8657687603044,3096.410940103253,43.7734639578151,2.179758680669593,0.00013903050759579258,94372.49032880948,31.711057207247244,1.7954781557298973,12.062406750567861,3.19
0.1750000000000001,5598.919557547105,7.021076201292055,4174021.7881150483,284.8582277091073,3096.4134536565534,43.753100770270464,2.180133399204075,0.0001443973068177898,94418.99155639691,31.69309519738734,1.7958542129139523,12.060005572883124,3.19
0.1820000000000001,5600.38671180006,7.02318609755341,4173273.5431996607,284.8506883346165,3096.3940460568238,43.73275063273218,2.180507749229738,0.0001497611880597339,94453.46346239802,31.67514493199052,1.7962298068911446,12.057605700741654,3.19
0.1890000000000001,5601.119729263822,7.025538498197216,4172525.466699918,284.8431496475991,3096.3578987150995,43.71241102669959,2.1808817837672687,0.00015512250554433217,94478.75162834694,31.657204051040114,1.796604987244735,12.055206975659479,3.19
0.19600000000000012,5601.292523629378,7.028076183416751,4171777.483502224,284.8356108913349,3096.3089699900775,43.69208002780746,2.1812555433131062,0.00016048153023314761,94497.02864115057,31.639270751402684,1.7969797918077186,12.052809276404775,3.19
0.20300000000000012,5601.037894017408,7.030755431752698,4171029.536185828,284.82807148705643,3096.250283035406,43.67175616622762,2.1816290587856866,0.0001658384693540881,94509.95302100087,31.621343655966616,1.797354249429197,12.050412510261001,3.19
