time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.13201657914288,3.888911194323028,3730556.971430489,280.20165304851,2608.5302573130407,45.55707189404327,2.1410742988721574,1.5278719425994552e-05,4514.20908125159,34.32280609531019,1.7977483453685255,11.234265798733075,3.19
0.014,901.2434020842117,3.6138242140115886,3729646.6940636295,280.1916821145836,2608.36619514217,45.523465595232814,2.1415815739970605,3.045804375283247e-05,18945.150029935066,34.29548718431516,1.7983405117107965,11.227978410917657,3.19
0.021,1925.2492537753012,3.5723816589163517,3728806.6543418104,280.18247894685584,2610.8995206585096,45.492374858062874,2.142047264875102,4.4676379042212775e-05,30370.864136548887,34.270285786231014,1.7988864575798673,11.222089071831862,3.19
0.028,2714.398330964469,3.5447538445729054,3728029.1575545194,280.17395960919066,2608.595708393097,45.46352810164511,2.1424760888419283,5.8026872803415916e-05,39160.57576933054,34.24696890255308,1.7993913038671911,11.21655919909203,3.19
0.035,3315.1293229978587,3.5283149324397605,3727305.057589354,280.1660241788214,2606.8726423378776,45.4366011286383,2.1428735576326243,7.062586027757984e-05,45849.4271643064,34.22526052285293,1.7998610860441,11.21134060578537,3.19
0.042,3775.1082345481095,3.521077244948623,3726625.14586468,280.15857196987434,2606.988134620351,45.411266387663815,2.143245161559266,8.259438881767332e-05,50887.824239863054,34.20488323445612,1.8003018541187543,11.206383153207693,3.19
0.049,4109.209111824294,3.5206148288962416,3725980.8123686938,280.151508789344,2608.8319703560874,45.38721667148528,2.143595991202351,9.404866955704424e-05,54667.009126143006,34.18557796563271,1.800719247720325,11.201638705852563,3.19
0.056,4357.038096295493,3.524584918371808,3725364.4519219277,280.14475140327374,2611.8694581473014,45.364179906125244,2.1439305127777715,0.00010509357265738732,57478.7798203835,34.167116080397804,1.801118237167154,11.197063825727444,3.19
0.063,4540.243208895249,3.5309548624402867,3724769.6393979657,280.13822947046043,2615.492928931465,45.34192573182108,2.1442524789091735,0.00011581922774208033,59560.730905309974,34.14930455134186,1.801503014234207,11.192621180479218,3.19
0.07,4673.874330615739,3.538309884363014,3724191.151399605,280.13188579160476,2619.250648759462,45.32026655202669,2.1445649270242324,0.00012629989416286855,61095.489001192895,34.131986540688644,1.8018769819149432,11.188280011338046,3.19
0.07700000000000001,4770.898227534637,3.5457716544762787,3723624.864746151,280.12567520592387,2622.8633383193733,45.299054091894405,2.144870246435319,0.00013659479283643558,62222.78153760816,34.11503830332988,1.802242823272642,11.184015788564524,3.19
0.08400000000000002,4841.0695434406325,3.5528864199417165,3723067.60003714,280.1195628834441,2626.1911899369634,45.278173909507814,2.1451702744836676,0.00014674993987290552,63048.66673946737,34.09836445756052,1.802602605129867,11.179809451947289,3.19
0.09100000000000003,4891.6408101856705,3.559477718788228,3722516.9490868454,280.1135224384963,2629.2071666355573,45.25753926798867,2.1454663998056143,0.00015680038495583497,63652.808507239446,34.08189278433913,1.802957891550751,11.175646483649535,3.19
