time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,5882.947239926958,3.749162234828756,4122790.418753132,284.3396685504271,2804.997618131176,46.544339869155955,2.166922949716912,0.00016659382131100375,75478.27101564138,33.888555305443845,1.7848516981170868,12.655784563712112,3.19
0.11900000000000005,5897.134234000582,3.753864611837692,4122120.0542913876,284.33285138371565,2806.7417511351255,46.5228413552185,2.1672536263520743,0.00017529416812463332,75660.68610426884,33.871154088362964,1.7852333609974396,12.651687266855536,3.19
0.12600000000000006,5907.03819701227,3.7582638170548743,4121451.2641237965,284.3260494022436,2808.356609276836,46.50139907502599,2.1675833296749043,0.00018397176108984122,75793.39027815551,33.853798389445956,1.7856138492699096,12.647600685580027,3.19
0.13300000000000006,5913.8928758179845,3.7624372677412072,4120783.5655573695,284.3192577014492,2809.8757608289725,46.47999810434594,2.167912311570396,0.0001926316413190194,75890.59777357819,33.83647565849605,1.7859934391466445,12.643522445849888,3.19
0.14000000000000007,5918.578359014277,3.7664449627657017,4120116.613485292,284.31247277414354,2811.3248979405107,46.45862777531501,2.168240751973827,0.0002012774148462004,75962.48998178646,33.81917692585713,1.7863723279220332,12.63945084945788,3.19
0.14700000000000008,5921.721698102297,3.7703321768139193,4119450.161583193,284.30569211653864,2812.723253944149,46.43728047548322,2.168568779202568,0.00020991165690712507,76016.34462925528,33.80189579184757,1.7867506562745672,12.635384683635648,3.19
0.15400000000000008,5923.769274442079,3.7741324590827032,4118784.0342467893,284.29891394329076,2814.085007929288,46.41595077934006,2.1688964846450007,0.00021853620469966675,76057.35596442243,33.78462769615744,1.7871285243815378,12.631323083182616,3.19
0.1610000000000001,5925.0386598147,3.7778703663736213,4118118.1063983566,284.2921369824193,2815.420503710912,46.39463482345138,2.1692239333216152,0.0002271523682027588,76089.22711861806,33.76736939226738,1.7875060035056305,12.627265431184,3.19
0.1680000000000001,5925.755686743018,3.7815637220042677,4117452.289006761,284.285360328232,2816.7372324517423,46.37332985848346,2.169551171452407,0.0002357610813883859,76114.59604742397,33.750118570683654,1.7878831442966987,12.623211287799808,3.19
0.2080000000000001,5926.080898988241,3.7852253863145084,4116786.518730411,284.27858333611346,2818.040591829219,46.35203392885817,2.169878231866015,0.00024436301037540284,76135.34083114215,33.73287358952674,1.788259982725158,12.619160339331431,3.19
0.2480000000000001,5917.838257384277,3.793705117225859,4112974.725586494,284.23976667808165,2821.0098557773917,46.230412278405474,2.171745635861303,0.0002934262870675135,76080.37642325742,33.63435754781242,1.7904097449609444,12.596054730593051,3.19
0.2880000000000001,5913.731835908261,3.8127931306781937,4109157.279665681,284.2008655524464,2827.7704363667162,46.10886531386674,2.1736109239868235,0.0003423430241359182,76121.12905690771,33.535847181390714,1.7925536567216203,12.573018132476022,3.19
0.32800000000000007,5910.170338783685,3.8331597010081238,4105336.018873582,284.161898546608,2834.9866360789806,45.98744936106411,2.175473121513132,0.00039109553584784856,76173.18065807024,33.43739048725518,1.7946906540856937,12.550058873808931,3.19
0.36800000000000005,5906.747214978862,3.853685001741347,4101511.159115277,284.1228677420121,2842.2582627863844,45.86617093293076,2.177332092649845,0.0004396828958625316,76226.69849178196,33.338993542092794,1.796820590484452,12.527177390837966,3.19
0.40800000000000003,5903.399676347234,3.8742595597369363,4097682.7382379603,284.0837734069159,2849.5460666374975,45.74503109057256,2.179187793730081,0.0004881059931900664,76280.4511270247,33.2406578256753,1.7989434196807055,12.50437326489726,3.19
0.448,5900.134100204394,3.894849692075777,4093850.7608424453,284.0446154703832,2856.838125892386,45.624029887785156,2.181040198402016,0.0005363660371040806,76334.35547765877,33.142383961287486,1.8010591139898204,12.481645926497672,3.19
0.488,5896.938778747526,3.9154711025675137,4090015.238497398,284.00539393247027,2864.139950360788,45.5031675977707,2.1828892770202573,0.0005844641476759062,76388.33945110122,33.04417274961217,1.8031676418560931,12.458994848158529,3.19
0.528,5893.824149751066,3.9361076235789114,4086176.173019346,283.9661086933185,2871.4458678538217,45.382444205913544,2.184735005138072,0.0006324015243570599,76442.4480724337,32.94602474089728,1.8052689770536205,12.436419465016268,3.19
0.5680000000000001,5890.780897434589,3.9567745822990474,4082333.574477671,283.92675973724334,2878.7612635386217,45.26185995517148,2.186577354364683,0.0006801792655668921,76496.63275804091,32.84794069538459,1.8073630887925094,12.413919259786896,3.19
0.6080000000000001,5887.818123419425,3.977457999444569,4078487.444715161,283.8873469640994,2886.081237502086,45.14141484772693,2.1884163006987896,0.0007277985337214324,76550.93389254287,32.74992116267878,1.8094499507253552,12.391493685048145,3.19
0.6480000000000001,5884.234662375208,3.9981714200560172,4074637.792774687,283.8478703472331,2893.409958118203,45.021109110359106,2.1902518167391105,0.0007752604020416564,76606.29327502922,32.65196687497629,1.8115295325450593,12.369142235382819,3.19
0.6880000000000002,5879.865503101765,4.01893501755593,4070784.620483232,283.80832978575546,2900.7543555179795,44.900942760222854,2.1920838789333787,0.0008225659977220967,76662.57669949389,32.55407838026717,1.8136018077944969,12.346864379955683,3.19
0.7280000000000002,5872.712141362213,4.039714093147644,4066927.9046952887,283.76872492187186,2907.038437349308,44.7809150759356,2.193912476369113,0.0008697166740885678,76720.77379509997,32.4562555944972,1.8156667632517531,12.3246594814384,3.19
0.7680000000000002,5863.338812031286,4.061061527127971,4063067.6359536955,283.72905553740435,2912.892855594119,44.66102575847158,2.1957375913903094,0.000916713630095184,76774.58558966476,32.35849878326994,1.8177243780989112,12.302526975201644,3.19
0.8080000000000003,5854.445170799711,4.081872358617718,4059203.288556251,283.68931610272494,2918.598492119669,44.541259145854546,2.197559462153337,0.0009635630423539497,76826.91889950557,32.26079519339122,1.819774904242441,12.28046395246333,3.19
0.8480000000000003,5845.558266673373,4.102943348131935,4055334.9787391005,283.64950768087806,2924.3730487458874,44.421618787838625,2.1993780069819313,0.001010264798410301,76878.58303324023,32.16314832165639,1.8218182506073972,12.258470466182239,3.19
0.8880000000000003,5837.101572414577,4.123817432318629,4051462.5797725897,283.60962883481324,2930.092766943362,44.30210100770632,2.2011932646730754,0.0010568211209340131,76930.76842958944,32.065555538080694,1.8238544543995205,12.236545469625623,3.19
0.9280000000000004,5828.710541788814,4.144911980433934,4047586.202993162,283.5696805775523,2935.870777387849,44.18270921331208,2.2030051565810127,0.0011032319215065328,76982.63260411404,31.96802020887921,1.8258834273475801,12.214689004432866,3.19
0.9680000000000004,5820.68326545748,4.165868547414319,4043705.757205759,283.5296618354591,2941.6099827742246,44.063440810356916,2.204813704011077,0.0011494990422523661,77034.91230380391,31.870540607273647,1.827905187256997,12.192900203083271,3.19
1.0080000000000005,5812.758380000124,4.186998106072437,4039821.3256141557,283.48957333220557,2947.394596968595,43.944298374989486,2.2066188427823676,0.001195622643010776,77086.97277307921,31.77311938468654,1.8299196608331245,12.171178990302948,3.19
1.0480000000000005,5805.148509344138,4.208031473244518,4035932.8405283513,283.449414234481,2953.151759589766,43.82528003101958,2.208420582787719,0.001241604306730793,77139.35651014019,31.675755410393606,1.8319268530562671,12.149524620625975,3.19
1.0880000000000005,5797.665548757245,4.229202674561035,4032040.364201542,283.40918504992845,2958.944797588422,43.70638774077146,2.2102188706362,0.0012874443700185987,77191.5928898184,31.578450805238706,1.833926701623971,12.127936935532757,3.19
1.1280000000000006,5790.461856290103,4.250308722501495,4028143.8460660484,283.3688851202629,2964.718811294917,43.587620152532736,2.212013708032322,0.0013331442215780156,77244.08410065358,31.481204871498523,1.8359192021819843,12.106415281034216,3.19
1.1680000000000006,5783.401455191584,4.271526606536631,4024243.332848885,283.32851479255174,2970.5216574751325,43.46897877858575,2.2138050496132546,0.0013787043214905873,77296.47952880512,31.384019338123853,1.837904300435575,12.0849594404619,3.19
1.2080000000000006,5776.594026657161,4.292702524356253,4020338.7864993247,283.2880735363501,2976.3117714730647,43.3504626524185,2.215592891206378,0.0014241259109270933,77349.07867556532,31.286893823113317,1.8398819851907675,12.063568829305181,3.19
1.2480000000000007,5769.940902906911,4.313970994809195,4016430.2421647874,283.2475615785357,2982.125499222833,43.23207295494567,2.217377193474082,0.0014694095351825334,77401.6189688452,31.189829764180043,1.8418522080020108,12.042243190765628,3.19
1.2880000000000007,5764.64101676262,4.335214918618493,4012517.670960162,283.2069784821123,2987.4242894981,43.11380900381749,2.21915794803643,0.0015145563218285764,77456.97892175365,31.09282700998709,1.8438149526324144,12.020981993830397,3.19
1.3280000000000007,5761.471796941668,4.356782700648339,4008601.09933515,283.16632438328503,2991.737485187986,42.995671734875856,2.2209351201224568,0.0015595668738463738,77515.77483082014,30.995886780341223,1.8457701749176068,11.999784954534631,3.19
1.3680000000000008,5758.002274116779,4.378477758126484,4004680.283489463,283.1255966102764,2996.0712162429327,42.87765426013487,2.2227088036473575,0.0016044442549775844,77570.71047545958,30.89900363007938,1.8477179645460857,11.978650630055489,3.19
1.4080000000000008,5754.802774279033,4.399749146743471,4000754.9424260417,283.084792096587,3000.3198544742063,42.75974868037216,2.2244791088658764,0.0016491918191085249,77626.06676069908,30.802171239441268,1.8496584270111671,11.957577440930894,3.19
1.4480000000000008,5751.520249581953,4.421398610342653,3996825.2605782943,283.0439126101444,3004.6413775252277,42.64196058761012,2.226245924775704,0.0016938086488769222,77681.1761429724,30.705394768431375,1.8515914368860427,11.936565819178746,3.19
1.4880000000000009,5748.446638364228,4.442801289553375,3992891.0773843555,283.00295633107237,3008.9129009297903,42.524285609457955,2.2280093039699813,0.0017382969570798954,77736.76698970428,30.608670886742274,1.853517038587242,11.915614722715683,3.19
1.528000000000001,5745.350881106898,4.464467152004992,3988952.513562466,282.96192436546755,3013.234683941329,42.40672749363381,2.229769166250969,0.001782656393279821,77792.2750275785,30.512003177058805,1.8554351383787067,11.894724316575006,3.19
1.568000000000001,5742.63283152531,4.485982665316549,3985009.4620269486,282.9208154466588,3017.524787061459,42.28928343701841,2.2315255388145894,0.0018268886537137746,77848.18528112471,30.415389635078917,1.8573457534975892,11.873893801939493,3.19
1.608000000000001,5740.149746151217,4.507684942537126,3981061.9995687758,282.8796302232571,3021.8488608734856,42.171955925320354,2.2332783626176815,0.0018709937686993265,77904.13812697915,30.318832760788805,1.8592488116934436,11.85312316453155,3.19
1.648000000000001,5737.555648137818,4.529300396237236,3977110.053006158,282.8383677791966,3026.15441008071,42.05474315147494,2.2350276489047536,0.0019149731014698108,77960.32103347738,30.222331389117908,1.861144312958878,11.832411762357031,3.19
1.688000000000001,5734.7586493162935,4.55104888633995,3973153.6696711765,282.79702845524633,3030.4845565312576,41.93764676295553,2.23677335277613,0.001958826928405089,78016.53155397433,30.125887297696504,1.8630321991423056,11.811759465259025,3.19
1.728000000000001,5731.825058052507,4.572754160718696,3969192.8010284896,282.7556115902324,3034.80475861062,41.82066567652363,2.2385154740130275,0.002002556367491007,78072.93827056498,30.029499929784645,1.8649124577256295,11.791165746738985,3.19
1.7680000000000011,5728.689920666114,4.594559516812846,3965227.475697308,282.7141173285397,3039.1430877222692,41.70380101360632,2.2402539767119634,0.0020461618428648356,78129.40611863804,29.933170606550448,1.8667850392700953,11.770630407055876,3.19
1.8080000000000012,5725.397667840587,4.61634928985583,3961257.6596605754,282.6725451586634,3043.476895403717,41.587052120941756,2.2419888540044077,0.0020896443207138395,78186.03880582414,29.83689912974335,1.8686499237633225,11.750152991198407,3.19
1.8480000000000012,5720.960115575883,4.638217533879757,3957283.369073195,282.6308950934199,3047.3286090993065,41.47041977518563,2.2437200759907414,0.002133004316148966,78246.99619783598,29.740686518602768,1.8705070673486817,11.729733256582861,3.19
1.8880000000000012,5714.53424311807,4.660340067814137,3953304.5792406597,282.5891667169413,3050.3367086466255,41.35390360249832,2.245447631611178,0.002176242691609901,78313.27260194873,29.64453280544202,1.8723564450746824,11.709370797056298,3.19
1.9280000000000013,5707.805687914708,4.682579503281326,3949321.082435629,282.5473576902158,3053.356031635877,41.23749809092289,2.2471715929602336,0.002219361878439817,78375.7435608986,29.548433623308494,1.8741981158452719,11.689064467614395,3.19
1.9680000000000013,5701.314446646413,4.704443219761891,3945332.6434610914,282.50546537842195,3056.324087400403,41.12119701053585,2.248892043460772,0.002262364507059281,78437.71889973542,29.452383981035513,1.876032148910216,11.668813029500338,3.19
2.0080000000000013,5694.691847264518,4.7266361572716935,3941339.4258380313,282.4634913312792,3059.334790710467,41.00500535979742,2.250608885233296,0.002305249749551136,78499.28738517787,29.356388487188223,1.8778584294261667,11.648616872609196,3.19
2.0480000000000014,5688.216151024167,4.748643847518449,3937341.3126516445,282.4214341519189,3062.319770873667,40.8889202640658,2.252322147678067,0.002348019186494258,78560.53137112968,29.26044501147457,1.8796769710120067,11.628475252591231,3.19
2.0880000000000014,5681.677152814731,4.770856642271143,3933338.3987185913,282.37929466886413,3065.330885593471,40.772944786647315,2.2540317646454975,0.002390672573828589,78621.38332091947,29.164556502264475,1.8814876905739413,11.608388284382844,3.19
2.1280000000000014,5675.233157779913,4.792978610818838,3929330.6186426925,282.33707202446624,3068.32884976732,40.657077513067485,2.255737742278478,0.002433211029569316,78681.90460912921,29.068722071595808,1.8832905775437108,11.588355441471677,3.19
2.1680000000000015,5668.763556369279,4.815235245114672,3925318.02800371,282.2947666342563,3071.343585541415,40.541320408844925,2.2574400325405692,0.002475634634306282,78742.04174469352,28.972943722939767,1.8850855666315902,11.56837668590516,3.19
2.2080000000000015,5662.359483860437,4.837454637461739,3921300.59010139,282.2523779408242,3074.35229959063,40.42567287257171,2.2591386288100623,0.0025179442440089773,78801.84114110145,28.877221257994314,1.8868726337884618,11.548451614577397,3.19
2.2480000000000016,5655.950851490613,4.85976866390906,3917278.3381832154,282.2099061237643,3077.3724723082823,40.31013625034467,2.260833493399015,0.0025601401165524546,78861.26331570005,28.78155614429864,1.888651723605225,11.528580106046027,3.19
2.2880000000000016,5649.59070610662,4.882076278295516,3913251.2516674814,282.1673507940023,3080.3907222904686,40.19471039857369,2.26252461266531,0.0026022229556997623,78920.34173989455,28.685948569689213,1.8904228043860458,11.508761828884479,3.19
2.3280000000000016,5643.237777810037,4.90445555741008,3909219.3508725963,282.12471199379985,3083.4173878712922,40.0793963090012,2.2642119549726263,0.0026441931153861824,78979.04822926717,28.590399692588914,1.892185826230133,11.488996616412281,3.19
2.3680000000000017,5636.923265162377,4.9268464126542515,3905182.624305744,282.08198942857354,3086.4445214975,39.96419409806609,2.265895502845957,0.002686051208247601,79037.4062579883,28.49490991794827,1.8939407530150525,11.46928418011782,3.19
2.4080000000000017,5630.771882200502,4.9492956439405305,3901141.0846462953,282.0391830587823,3088.6400906555577,39.84910455170352,2.2675752282943424,0.0027277976390543577,79120.10280270231,28.399480222322904,1.895687537904754,11.449624329380619,3.19
2.4480000000000017,5623.810825043868,4.972772319678586,3897094.725517664,281.9962926425239,3090.640763946571,39.73412793503904,2.2692511117968395,0.0027694329637126583,79208.0233855194,28.304111132633984,1.8974261421434466,11.430016802405055,3.19
2.4880000000000018,5616.984334235938,4.995307336152869,3893042.733608489,281.9533093737578,3092.557325123963,39.61924247847113,2.270923483712193,0.0028109643316067317,79293.24814195605,28.20878424617447,1.8991568698139376,11.410458232296659,3.19
2.528000000000002,5609.945154629152,5.018269854600337,3888985.2591737006,281.91023465231046,3094.507640074228,39.50445286736415,2.272592253343537,0.002852390929878871,79378.7255389019,28.113503865505663,1.9008796092680453,11.390949001858486,3.19
2.568000000000002,5603.051039482759,5.0409682953309405,3884922.109882722,281.8670662409533,3096.4348815155786,39.38975443846048,2.274257478475187,0.0028937147396824836,79463.65291148177,28.018266260364197,1.9025943940811805,11.37148817809628,3.19
2.608000000000002,5596.081357064333,5.063909621538696,3880853.3804942,281.82380494897365,3098.3812162143113,39.27515036789503,2.2759190926708657,0.0029349353906500974,79549.11614402279,27.92307443246603,1.9043011357649018,11.352075935429001,3.19
2.648000000000002,5589.173019894367,5.086776460109055,3876778.985706885,281.7804496711975,3100.3202510876536,39.160638937137605,2.277577107130738,0.0029760539689534173,79634.42542652668,27.827927174797104,1.9059998212877212,11.332711762340502,3.19
2.688000000000002,5582.240774622494,5.109767581348629,3872698.9521187716,281.73700049086995,3102.2685032103846,39.04622147461837,2.27923148496969,0.0030170706466498337,79720.01428666999,27.732825896815417,1.907690390359159,11.313395577802952,3.19
2.728000000000002,5575.337091108633,5.1327594622920465,3868613.236297811,281.69345674461744,3104.2157066749037,38.931897417660956,2.280882219280808,0.0030579861533251485,79805.60826736064,27.637770379432013,1.9093728114236344,11.294127038228941,3.19
2.768000000000002,5568.429272117473,5.155829345552932,3864521.83787523,281.64981822623554,3106.1682723002955,38.8176673756203,2.28252928477534,0.0030988008649128957,79891.37797415366,27.54276140904204,1.9110470346977353,11.27490596657826,3.19
2.808000000000002,5561.537165821198,5.178929709963453,3860424.729408459,281.6060844395222,3108.1222515369263,38.70353123434121,2.2841726676645364,0.003139515366713684,79977.21493851377,27.447799147128787,1.9127130211045376,11.255732087212424,3.19
2.848000000000002,5554.648283155874,5.202090382692733,3856321.8997727283,281.5622550608549,3110.08011541672,38.5894893263966,2.2858123472346197,0.0031801301065205066,80063.18523527503,27.352884137146514,1.9143707244727413,11.236605189250092,3.19
2.888000000000002,5547.769992870884,5.225293352023242,3852213.327377491,281.5183296534077,3112.0403660706443,38.475541710362705,2.2874483071755223,0.00322064560800907,80149.2460425425,27.2580166842886,1.9160201024441124,11.217525026074107,3.19
2.928000000000002,5541.068685441047,5.2485501237318966,3848098.996657383,281.474307843216,3113.484029996117,38.36168861367133,2.289080528627042,0.0032610623399570685,80241.04822680846,27.163197236750644,1.9176611097885223,11.19849137692069,3.19
2.968000000000002,5534.30386885875,5.272040716564998,3843978.8879400576,281.430189210883,3114.604968952158,38.247930161163005,2.2907089944323946,0.0033013807963869486,80335.66539575902,27.06842615202556,1.9192937024734282,11.179504009137444,3.19
3.0080000000000022,5527.5327522510515,5.29544085212989,3839852.8371257675,281.3859717870311,3115.7200139654587,38.13426265003312,2.292333747169239,0.0033416025876813332,80429.09226533814,26.973700485694113,1.9209178925718922,11.160562164339007,3.19
3.0480000000000023,5520.776988072479,5.318879063901051,3835720.819287374,281.34165508898815,3116.836135531816,38.02068610639471,2.293954771131575,0.0033817282212033925,80522.57553029798,26.87902050280436,1.9225336360235092,11.141665603590353,3.19
3.0880000000000023,5514.026441702521,5.3423783059180305,3831582.8206536123,281.29723875206207,3117.9543741214206,37.907200860090896,2.295572045970087,0.0034217581106476135,80616.16207839493,26.78438672802258,1.9241408839195326,11.12281413206832,3.19
3.1280000000000023,5507.286609013198,5.3659236420709915,3827438.818633803,281.2527223153411,3119.074033607294,37.793807014457215,2.2971855549510205,0.0034616927314148798,80709.80638130102,26.68979948856716,1.925739590312212,11.10400752589005,3.19
3.1680000000000024,5500.554105409749,5.389524113867272,3823288.7953301677,281.20810536663254,3120.195530054525,37.68050480452673,2.2987952793801973,0.0035015325158725638,80803.53350561469,26.595259223088068,1.9273297069434558,11.08524558143866,3.19
3.2080000000000024,5493.830649600073,5.413174933842631,3819132.7297388986,281.16338745870655,3121.3182273301236,37.56729439080074,2.3004012018062325,0.0035412779136570665,80897.3171982425,26.500766303836063,1.9289111862546338,11.066528086964675,3.19
3.2480000000000024,5487.115262757587,5.436879242740356,3814970.6022114963,281.1185681572109,3122.439982345147,37.45417597703219,2.30200330419166,0.0035809293573852647,80991.11267585128,26.40632113829847,1.9304839796638251,11.047854838733722,3.19
3.2880000000000025,5480.407855412381,5.460635954442795,3810802.3919067606,281.0736470132474,3123.563417335715,37.341149743176274,2.3036015689502984,0.0036204872822364264,81084.9818064299,26.311924111371578,1.9320480385302365,11.0292256318047,3.19
3.3280000000000025,5473.707883218512,5.4844460692421215,3806628.078004539,281.02862357640447,3124.688572802431,37.228215877370886,2.3051959784507736,0.0036599521167053604,81178.92415495882,26.217575612986437,1.9336033136838018,11.010640264384449,3.19
3.3680000000000025,5467.0154111502625,5.508309240926916,3802447.6390766194,280.98349738795264,3125.8154289879462,37.11537455952524,2.3067865152683416,0.003699324287416778,81272.93683645639,26.123276023964728,1.9351497556521287,10.992098535560517,3.19
3.4080000000000026,5460.33016852732,5.532226072622674,3798261.0536130415,280.93826798649405,3126.9440098851005,37.0026259751364,2.3083731619705703,0.003738604215178923,81367.01982046936,26.029025727976787,1.936687314455205,10.973600247159611,3.19
3.4480000000000026,5453.26379667323,5.556196626913898,3794068.299718877,280.8929349046667,3127.5537577583273,36.88997030742646,2.3099559012371462,0.003777792317314423,81472.50230313349,25.934825104776504,1.9382159397092515,10.955145202649955,3.19
3.4880000000000027,5445.766115690667,5.580605331057082,3789869.355282374,280.84749767093507,3128.059838182311,36.777407741774276,2.3115347157905486,0.0038168890064353422,81579.03103326647,25.840674534056156,1.9397355805559402,10.936733207718122,3.19
3.5280000000000027,5438.388547404956,5.604627588812664,3785663.9075757214,280.8019526632499,3128.557133376374,36.664930974875844,2.3131097027550886,0.0038558968399430523,81683.39670123492,25.746567916881254,1.941246289415432,10.918363057994593,3.19
3.5680000000000027,5430.960551424542,5.628879312244878,3781452.0344406334,280.75630048241203,3129.0586923930528,36.55254283119535,2.3146808042130798,0.0038948154561920015,81788.51898065716,25.652507907404484,1.9427479765152467,10.900034923790871,3.19
3.6080000000000028,5423.565705264766,5.653103096853927,3777233.6628867174,280.71054009399813,3129.55925895779,36.44024224648501,2.3162480217500514,0.003933645606842242,81893.33867808335,25.558493795361002,1.944240605659138,10.881748451124007,3.19
3.648000000000003,5416.162199242276,5.677425728812732,3773008.7925685844,280.6646712488571,3130.0614043952114,36.32803003727124,2.3178113283212993,0.003972387500348341,81998.36452347804,25.464526495445753,1.94572411414843,10.863503541825485,3.19
3.688000000000003,5408.770552092211,5.701784304492445,3768777.3865109407,280.61869329849935,3130.5638482112004,36.215906086410286,2.3193707111699466,0.004011041608812328,82103.34047657241,25.37060611284431,1.9471984516213638,10.845299973565979,3.19
3.728000000000003,5401.380387267982,5.726210588081849,3764539.4255215144,280.5726057854136,3131.0672322450223,36.103870741436786,2.3209261505371965,0.004049608267792624,82208.39283702678,25.276733153117462,1.9486635608447627,10.827137588319326,3.19
3.768000000000003,5393.9965844823655,5.75068920994248,3760294.8811312034,280.52640814921415,3131.571240776346,35.991924120838036,2.3224776302050874,0.004088087874608115,82313.45686683684,25.182907921863844,1.950119387178494,10.809016198974195,3.19
3.808000000000003,5386.616522610072,5.775228177233118,3756043.7289955453,280.4800998722497,3132.0760331818774,35.88006645694366,2.324025132292819,0.004126480790541493,82418.56289291914,25.08913082155369,1.9515658739088793,10.79093563538997,3.19
3.848000000000003,5379.2412552082415,5.799823950657743,3751785.9422794357,280.43368040762414,3132.581534017124,35.768297927157604,2.3255686398122033,0.00416478738897041,82523.69409528802,24.99540220542752,1.9530029645187565,10.772895721730082,3.19
3.888000000000003,5371.870044953454,5.824478671163384,3747521.49490417,280.38714921451225,3133.087783365957,35.65661873671169,2.3271081354154015,0.004203008031870504,82628.85690595541,24.901722449184113,1.9544306015662238,10.754896287527576,3.19
3.928000000000003,5361.661279928888,5.84919169732741,3743250.359954965,280.3405057407804,3133.3935104084794,35.545029078282056,2.32864360200365,0.004241143081331531,82735.83534023438,24.808091916020302,1.955848727214161,10.736937162261754,3.19
3.968000000000003,5347.7212521401925,5.874102557873874,3738972.5104534384,280.29374943137867,3133.4382258261007,35.43352915164199,2.330175022430255,0.004279192894027105,82844.66601723674,24.714510973679428,1.95725728295923,10.719018177962568,3.19
4.008000000000003,5333.804229495769,5.899068469694384,3734687.81740426,280.2468786125676,3133.4786786274435,35.322116605662465,2.331702417749852,0.004317158542084967,82952.11769585387,24.62097777593481,1.9586562427171184,10.701138829727654,3.19
4.048000000000003,5320.08746860217,5.92394955118611,3730396.174943998,280.19989185791604,3133.518923006789,35.210789700965925,2.3332257996679338,0.0043550409179033455,83058.99190814444,24.527491003670363,1.9600455711270564,10.68329869729556,3.19
