time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,5996.833142195522,3.864723896313798,4618146.680907865,289.16479588203595,2718.477181469574,44.29309177287392,2.1512849576165824,0.00020254111304327167,77984.82098222594,32.17301697163427,1.7599848808485459,12.12007480123965,3.19
0.12600000000000006,6014.974901712643,3.8691341679257136,4617239.20045312,289.15632088501906,2720.0764521490073,44.268875611722315,2.1516564991929252,0.00021291118219439597,78214.28581663081,32.153464280450024,1.7604091205059622,12.115411331272291,3.19
0.13300000000000006,6028.326619014171,3.8735216335762788,4616333.695910384,289.1478630855839,2721.6424585901964,44.244719687862684,2.1520269300824117,0.00022325545239038717,78388.80984764313,32.13396022464355,1.7608320044899353,12.110759463219129,3.19
0.14000000000000007,6038.097777305671,3.8778864071512857,4615429.629175889,289.1394174643094,2723.1815715433495,44.22061025855193,2.1523964873754813,0.0002335786435841845,78522.22344552656,32.11449318405731,1.7612537865161961,12.106117074494623,3.19
0.14700000000000008,6045.19420770991,3.8822311623497,4614526.596309598,289.13098025239896,2724.6994670358586,44.19653701023023,2.1527653488498206,0.00024388430150996862,78624.90034734803,32.09505443966518,1.7616746567908177,12.101482570565057,3.19
0.15400000000000008,6050.293603901278,3.886559333505086,4613624.294554694,289.122548624403,2726.2008975079752,44.17249221503252,2.1531336475970186,0.0002541750858312043,78704.61082993042,32.075637459665536,1.7620947576757071,12.096854755366987,3.19
0.1610000000000001,6053.902577008571,3.890874307948246,4612722.497255883,289.1141204644918,2727.689707967712,44.14847008935373,2.1535014831309454,0.0002644529896458943,78767.1692002445,32.05623735675908,1.7625141955874468,12.092232732594653,3.19
0.1680000000000001,6056.399619141007,3.8951790823484265,4611821.034877989,289.10569418954327,2729.1689393681136,44.124466308491144,2.153868929784524,0.0002747195057735653,78816.92281771853,32.03685047757121,1.7629330499915707,12.087615830919935,3.19
0.1750000000000001,6058.067377396879,3.8994761585331377,4610919.780693346,289.097268615724,2730.6409596077624,44.100477640747506,2.154236043034573,0.00028497575220628763,78857.12031817899,32.01747409317108,1.7633513801768501,12.083003547576425,3.19
0.1820000000000001,6059.116853777934,3.903767553542237,4610018.640018921,289.08884285814304,2732.107592470835,44.07650167235187,2.1546028642535595,0.000295222566461759,78890.1882373394,31.998106166423486,1.7637692303438828,12.078395505928382,3.19
0.1890000000000001,6059.7055261502255,3.908054857317204,4609117.54213907,289.0804162555335,2733.570231764909,44.05253660108036,2.1549694242726054,0.0003054605763854861,78917.93845629811,31.9787451774497,1.7641866334198488,12.073791423630665,3.19
0.22900000000000012,6059.950903397095,3.912339304254127,4608216.434252823,289.0719883138035,2735.02993673982,44.02858108165553,2.15533574604927,0.00031569025319034134,78941.72356326757,31.95938999287895,1.7646036139140748,12.069191088776579,3.19
0.26900000000000013,6050.8085918124825,3.9201046066735517,4603055.9715087935,289.02369918414854,2737.6203088561815,43.89176865991543,2.157426293253458,0.00037403899149818297,78874.58670493765,31.848817279357398,1.7669805558774894,12.042951380558028,3.19
0.3090000000000001,6044.288977271937,3.9446158442535832,4597888.2259638915,288.97530088260424,2745.9227897488163,43.755093044246316,2.1595120368705847,0.00043217675371291255,78919.047739388,31.73828649494317,1.7693468492734343,12.016806549303142,3.19
0.3490000000000001,6040.857878200905,3.9677694983795284,4592713.571454925,288.92679666662673,2753.7794098663935,43.61856386342471,2.161592773021164,0.0004901021412490141,78992.01771844972,31.627806639462158,1.7717022717087572,11.990757223962552,3.19
0.38900000000000007,6035.99839237921,3.9930749636502947,4587534.122452353,288.8782061410789,2762.35743377226,43.48223429578587,2.1636675570431536,0.0005477990617125004,79058.52791075404,31.517423654422647,1.774045820517007,11.964810641363227,3.19
0.42900000000000005,6032.262625845442,4.017111555972508,4582348.724594854,288.82951827206733,2770.508720766517,43.34607531981176,2.1657368494682787,0.0006052792571674619,79131.42373493353,31.407113798769288,1.776377979373722,11.938961521042476,3.19
0.46900000000000003,6025.057123777593,4.042088144323614,4577158.190749304,288.7807404826285,2777.7789599640587,43.2101072681712,2.167800269758427,0.0006625377626920901,79200.27236108093,31.296895172421692,1.7786983437208375,11.913212095749511,3.19
0.509,6016.022007162498,4.066912766922539,4571961.9694723375,288.73186738356014,2784.314494017535,43.07431634679011,2.169858019196017,0.0007195810853377798,79264.98105630325,31.18675690755808,1.7810071210661038,11.887559439232028,3.19
0.549,6006.642880873778,4.091873626340872,4566759.881966748,288.68289707643,2790.88156461601,42.938698155935555,2.1719101390949476,0.0007764125161858511,79326.18878852247,31.076696084460625,1.7833043488854134,11.86200207147493,3.19
0.5890000000000001,5997.512300462252,4.116620097506619,4561551.665510208,288.63382686503434,2797.3909710635357,42.80324627182667,2.173956705141173,0.0008330359772957344,79388.38399554549,30.966708043117443,1.7855900991436995,11.83653822870923,3.19
0.6290000000000001,5988.2944467446105,4.1415489954045945,4556337.441569659,288.58465766807393,2803.9458369550043,42.66796384076325,2.175997631304623,0.0008894521603501743,79450.36642815788,30.856796240881376,1.787864273912488,11.811167599881873,3.19
0.6690000000000002,5979.203277213063,4.166426185992035,4551117.120509983,288.5353884139944,2810.4854799776517,42.53284878890597,2.1780329204677855,0.0009456634718021682,79513.03715767113,30.7469596861066,1.7901268674202138,11.785889102799372,3.19
0.7090000000000002,5970.135331914808,4.191402639135447,4545890.748407417,288.48601930983847,2817.048653258752,42.39790241503552,2.1800625190699807,0.0010016711695646058,79575.68447518154,30.637200243263273,1.7923778144945486,11.760702171772248,3.19
0.7490000000000002,5961.219118820583,4.216379484609711,4540658.285194024,288.4365497483802,2823.60895188235,42.26312390570006,2.1820864097230976,0.0010574771871723267,79638.52599175042,30.52751796841947,1.7946170869122517,11.735605937280594,3.19
0.7890000000000003,5952.286161971743,4.241418309467929,4535419.749422165,288.3869796750236,2830.1835304491315,42.128513904734625,2.1841045510245154,0.0011130829508439403,79701.96326327504,30.41791414678759,1.7968446309508581,11.710599757947032,3.19
0.8290000000000003,5943.341791785725,4.266498231424262,4530175.127929455,288.33730873428806,2836.766885704983,41.994072289088436,2.186116914996647,0.0011684901161754533,79765.90609116228,30.308389399846348,1.799060406171315,11.685682889242084,3.19
0.8690000000000003,5934.3812778309875,4.29162406714182,4524924.409773251,288.2875365903018,2843.360254926715,41.85979900475911,2.1881234729909345,0.0012237002917508495,79830.31879851686,30.198944396981318,1.8012643708043736,11.660854607777791,3.19
0.9090000000000004,5925.408097514926,4.316792570887982,4519667.580225455,288.23766286988615,2849.962801257291,41.725693919825176,2.1901241981379447,0.0012787150879433463,79895.20860584486,30.089579730463598,1.8034564842693106,11.636114189361576,3.19
0.9490000000000004,5919.292059752963,4.3420064640048475,4514404.626127037,288.1876872132569,2855.6162837150355,41.59175695516339,2.1921190631460976,0.001333536074490977,79965.86986314689,29.980296027088695,1.8056367049105295,11.611460928074699,3.19
0.9890000000000004,5915.038850390827,4.367630890982767,4509135.532645509,288.13760924324873,2860.5393039268965,41.45798800523809,2.1941080416147174,0.0013881648069427317,80036.07340227571,29.871093880858798,1.8078049913429186,11.586894124379294,3.19
1.0290000000000004,5910.613577627597,4.393142718334821,4503859.841847191,288.08742436431294,2865.4363462687734,41.324376277150805,2.1960912850094987,0.0014426062857141213,80103.03480615899,29.761964747586347,1.8099614819872456,11.562411529564459,3.19
1.0690000000000004,5906.3101669501775,4.418564531865491,4498577.39441847,288.0371308088184,2870.3143214752713,41.1909182872974,2.198068822830259,0.0014968630906647996,80170.34217279445,29.6529063038425,1.8121061892969677,11.538011983454902,3.19
1.1090000000000004,5902.03228192391,4.444098196248889,4493288.231743564,287.9867287159889,2875.2114305316436,41.057615422803536,2.200040604002736,0.001550936197496205,80237.78977543433,29.54392037553054,1.814239043146398,11.513695047272993,3.19
1.1490000000000005,5897.841170613141,4.469642810310553,4487992.306149367,287.93621737550893,2880.108711214368,40.92446693563766,2.2020066132722,0.0016048272538219657,80305.63013801159,29.435006955558695,1.8163600090593877,11.489459980078964,3.19
1.1890000000000005,5893.702070368203,4.495259120710282,4482689.623144787,287.8855965822017,2885.017587881323,40.79147337072795,2.2039668143728326,0.0016585374696083928,80373.7241694632,29.32616713298281,1.8184690306859872,11.465306237745141,3.19
1.2290000000000005,5889.635228454834,4.520912489272328,4477380.156879555,287.8348658301437,2889.931554726752,40.65863453277638,2.20592118366118,0.001712068274433939,80442.14713208277,29.21740135539316,1.8205660637549597,11.44123317738322,3.19
1.2690000000000006,5885.629190891054,4.546623777679657,4472063.899059377,287.7840247793186,2894.8545314744897,40.52595065972282,2.207869690725746,0.0017654209396439561,80510.85104660876,29.108710432459734,1.8226510565482505,11.417240227263084,3.19
1.3090000000000006,5881.690799190202,4.572381506496388,4466740.830563981,287.73307298456535,2899.7843655767974,40.393421743316786,2.209812309579461,0.0018185967972182567,80579.85838490975,29.00009495492978,1.8247239611353772,11.393326788387006,3.19
1.3490000000000006,5877.8163946010845,4.598193025786158,4461410.937907641,287.6820100528735,2904.72243741391,40.261047922098165,2.2117490121844936,0.001871597114049527,80649.15144812332,28.891555631070915,1.8267847268866466,11.36949229102725,3.19
1.3890000000000007,5874.008397204733,4.62405472198466,4456074.203701373,287.6308355521136,2909.6680709949105,40.12882925409487,2.2136797721774224,0.0019244231650655098,80718.73553913519,28.783093092252187,1.8288333041886564,11.34573616184268,3.19
1.4290000000000007,5867.885568449074,4.6499693584641815,4450730.612182962,287.5795490639568,2913.441549199815,39.99676584817988,2.2156045627077887,0.0019770761916206745,80801.52210486858,28.674708005589654,1.8308696422884463,11.322057842590226,3.19
1.4690000000000007,5860.3361491123715,4.676469892913509,4445380.146016754,287.52815015317674,2916.906691647247,39.86485778811777,2.2175233576730977,0.0020295574260416186,80882.09550620524,28.56640100903109,1.832893690515229,11.29845677908668,3.19
1.5090000000000008,5853.008694456604,4.70253873970441,4440022.174654927,287.4766324839059,2920.311957646189,39.73309077349596,2.2194363647661923,0.0020818726259273735,80961.04673884153,28.45816039138388,1.8349056267222816,11.274930382112082,3.19
1.5490000000000008,5845.573756665622,4.728779691354337,4434656.771226632,287.4249964721396,2923.7373143839995,39.60146713415116,2.221343520769314,0.0021340222527518114,81040.06651482216,28.34998869001176,1.8369053604930847,11.2514784441394,3.19
1.5890000000000009,5838.14618105291,4.755010658413624,4429283.854531194,287.37324104779316,2927.1596848967565,39.46998558543572,2.22324482148136,0.0021860078949743054,81119.39246756463,28.241885334604902,1.8388928586498743,11.228100250830824,3.19
1.629000000000001,5830.6664553761575,4.781334027632851,4423903.433687414,287.3213660077675,2930.5920948008293,39.338646973783156,2.2251402284317403,0.002237830453372614,81198.95789323087,28.133851576680897,1.840868053758079,11.204795397102261,3.19
1.669000000000001,5823.164705546264,4.807697485511933,4418515.470828262,287.2693706942678,2934.027893561753,39.2074510585312,2.227029721033663,0.0022894911560680385,81278.794662715,28.025887727869545,1.8428308951352923,11.181563330661655,3.19
1.709000000000001,5815.624531272772,4.834128905733646,4413119.951800411,287.21725467592347,2937.470620562188,39.07639816492245,2.228913269840134,0.002340991038729649,81358.88369248809,27.917994579158805,1.8447813227678516,11.158403585763647,3.19
1.749000000000001,5808.05367111024,4.8606144760349155,4407716.849531179,287.1650173944908,2940.9185205470158,38.94548832960965,2.23079085033142,0.002392331213119201,81439.23075780983,27.81017266716603,1.8467192807048722,11.135315662443626,3.19
1.789000000000001,5800.447407518236,4.8871620128441435,4402306.142970275,287.11265834764583,2944.3725834364514,38.81472174139175,2.2326624358087046,0.002443512729282052,81519.82955060908,27.7024226529006,1.8486447101666699,11.112299088491149,3.19
1.829000000000001,5792.807493000861,4.913768123725809,4396887.80730942,287.06017699446153,2947.832376994264,38.684098514163765,2.234528001038343,0.0024945366467894682,81600.67965726316,27.59474512675185,1.8505575530565361,11.089353387411917,3.19
1.869000000000001,5783.76724843913,4.940435214928223,4391461.819025832,287.00757280414166,2950.913698463017,38.55361880369594,2.2363875203724697,0.002545403998562019,81688.38826265815,27.48714070899936,1.852457750144596,11.066478094696585,3.19
1.9090000000000011,5771.2935146795635,4.967370199647859,4386028.153285157,286.95484523084866,2953.1331427249993,38.42328274762765,2.2382409687040177,0.002596115809799515,81789.27924493875,27.37960999831978,1.8543452419761308,11.04367274930787,3.19
1.9490000000000012,5758.279444101533,4.9945970886345075,4380586.557269712,286.9019915109592,2955.369134176112,38.29308528397914,2.240088403658909,0.002646674696905719,81885.09368441944,27.272149109342724,1.8562200464990484,11.020936174636415,3.19
1.9890000000000012,5745.636743823368,5.021427994322826,4375136.580586192,286.84900694844936,2957.5721586225895,38.163016908392486,2.2419299527098406,0.0026970846180890233,81980.5707840671,27.164750317735617,1.8580822454881014,10.99826659065687,3.19
2.0290000000000012,5732.921607646629,5.048526861426056,4369678.3758250205,286.7958926997565,2959.7951897977364,38.03308194047013,2.2437655238718675,0.002747345246613756,82076.48294713105,27.057417796166295,1.8599317120136207,10.97566414430384,3.19
2.0690000000000013,5720.3305342443,5.075600435434997,4364211.831712585,286.74264735396144,2962.014873678855,37.903278684184315,2.2455951207578697,0.002797458099096758,82172.51429072145,26.95015053063688,1.8617684085688118,10.953128153547436,3.19
2.1090000000000013,5707.77495928238,5.10278131501866,4358736.954716932,286.6892706428846,2964.2417599740847,37.77360813969806,2.247418704534915,0.0028474238504520065,82268.80907173618,26.842949824822462,1.8635922569216898,10.930658314875599,3.19
2.1490000000000014,5696.457612119847,5.13001070260185,4353253.697974037,286.63576177623844,2966.469308882906,37.64407010745553,2.249236255515878,0.0028972435325230325,82363.9774351397,26.735815943192204,1.8654031959540682,10.908254164263331,3.19
2.1890000000000014,5686.363287892762,5.157276120381007,4347762.037712946,286.58212018601296,2968.6976752836595,37.51466492440287,2.2510477457644877,0.0029469180012776396,82459.87811697222,26.62874960762508,1.8672011560177975,10.885915316777794,3.19
2.2290000000000014,5676.780300957502,5.184655658052031,4342261.9813825535,286.52834560701507,2970.9337049934115,37.38539363999056,2.2528531364362476,0.0029964478850885135,82557.15705477272,26.52175215015379,1.8689860566353929,10.863641489836768,3.19
2.2690000000000015,5667.701390516139,5.212114873153638,4336753.477050148,286.4744371912202,2973.1742825035294,37.256255976831326,2.254652409679898,0.003045834206344221,82655.42125369671,26.414823753164125,1.8707578359062942,10.841432223667198,3.19
2.3090000000000015,5660.372738339989,5.239646662022955,4331236.464719776,286.42039400792777,2975.2322363372755,37.12725149449963,2.256445550302682,0.003095078024915511,82758.232913927,26.307964452859522,1.8725164333854734,10.819287041640113,3.19
2.3490000000000015,5658.138428788634,5.267349263583956,4325710.886314492,286.36621514127756,2976.5130425992434,36.99837981430004,2.2582325422491634,0.0031441803698828044,82875.45907644619,26.201174333326943,1.874261786823017,10.797205480973096,3.19
2.3890000000000016,5655.142238445995,5.295395751541671,4320176.58218229,286.3118986740773,2977.803169851211,36.869638316662844,2.2600134042360747,0.003193142935142426,82988.79982758011,26.094451536750014,1.8759938643711014,10.775186779912827,3.19
2.4290000000000016,5651.760033037693,5.323091480761609,4314633.134829182,286.25744014707163,2979.0768618692505,36.74101870262841,2.261788242416338,0.0032419691092757117,83101.25033067657,25.987789288030424,1.8777127112505703,10.753229414597984,3.19
2.4690000000000016,5647.84793456274,5.351027799264375,4309080.660299234,286.2028403323665,2980.3603593081907,36.61252457967233,2.2635569785058025,0.003290658669943409,83214.3114213604,25.88119109465674,1.8794182044378553,10.731333485015593,3.19
2.5090000000000017,5643.43029919678,5.378974867896617,4303519.063136231,286.1480979217747,2981.6434132034537,36.484154865674164,2.2653196069238577,0.0033392128009458156,83327.34789062066,25.774656406869195,1.8811102856350232,10.70949845880497,3.19
2.5490000000000017,5638.466512312881,5.407019765694113,4297948.326582368,286.0932123772944,2982.9299001567483,36.355910237823196,2.26707609509242,0.0033876321464571977,83440.59963525586,25.66818619154534,1.8827888712988512,10.687724046277852,3.19
2.5890000000000017,5632.945707658515,5.435130617736601,4292368.403802158,286.03818286156064,2984.218394232327,36.227790721536536,2.268826420618663,0.003435917537339925,83553.97378336094,25.5617808477451,1.8844538860257194,10.666009873791431,3.19
2.629000000000002,5626.848555628346,5.463319934183274,4286779.258382053,285.98300863637144,2985.509447699807,36.09979658599834,2.270570557512627,0.0034840697220942544,83667.50287131043,25.455440981256796,1.8861052502130609,10.644355604741547,3.19
2.669000000000002,5620.162884467627,5.49158374057184,4281180.849314752,285.9276889147134,2986.8028780727923,35.97192801308545,2.2723084812656253,0.003532089466346565,83781.17238737938,25.349167118263125,1.887742884564096,10.62276089482233,3.19
2.709000000000002,5612.877633564587,5.5199241578789024,4275573.136534718,285.87222291529054,2988.0987743945725,35.84418521922624,2.2740401669811123,0.003579977516503,83894.98536685959,25.24295981085489,1.889366708416565,10.60122540837135,3.19
2.749000000000002,5604.714581883468,5.548341064085876,4269956.078879752,285.8166098423491,2989.0945919807023,35.71656841076547,2.2757655900533416,0.003627734613237689,84016.06449439263,25.136819598461575,1.8909766403250925,10.579748812303892,3.19
2.789000000000002,5595.787859160487,5.577011170984554,4264329.634831067,285.76084889293344,2989.6744873579946,35.589077800255616,2.2774847259160977,0.0036753614867742123,84145.62953492161,25.03074702202072,1.892572597824456,10.558330778234899,3.19
2.829000000000002,5586.642650335688,5.605804777849705,4258693.583768516,285.7049374827556,2990.2523152425733,35.46170974154973,2.2791976082383023,0.0037228600003803274,84272.69316654564,24.924739273305835,1.8941545472391723,10.536970468243895,3.19
2.869000000000002,5577.591545236255,5.634473516495891,4253047.701262509,285.64887297887657,2990.827333783829,35.334460560751666,2.280904270634116,0.0037702320088555136,84399.18310627206,24.818793512533023,1.895722452664535,10.515667048218639,3.19
2.909000000000002,5568.526273909912,5.66329760670651,4247392.011509546,285.5926552098865,2991.4048791283517,35.20733198708594,2.282604665293015,0.003817477757888821,84526.08361528786,24.712911579414353,1.8972762070183045,10.494420407671585,3.19
2.949000000000002,5559.479633347587,5.6921795839065314,4241726.446572965,285.53628308592323,2991.9830236669454,35.080323772221696,2.2842987742996863,0.0038645980703888457,84652.9892829767,24.60709359568492,1.8988157276714461,10.473230176536777,3.19
2.989000000000002,5550.441482262254,5.721150197179392,4236050.9663898265,285.47975578992686,2992.562373129815,34.95343628400515,2.2859865705952416,0.003911593579495761,84780.02711912018,24.50134021391711,1.9003409230391464,10.452096070088036,3.19
3.029000000000002,5541.414408722312,5.75020090659993,4230365.521761981,285.42307240983195,2993.142752030459,34.82666970876219,2.287668029950184,0.003958464964220123,84907.15634264846,24.39565192579114,1.9018517027471271,10.431017782971049,3.19
3.069000000000002,5532.3972780012955,5.779334883409938,4224670.065385634,285.36623204820603,2993.7242182260907,34.70002428858229,2.2893431274089338,0.004005212879630089,85034.38673794668,24.29002926798378,1.9033479746036246,10.40999502059851,3.19
3.109000000000002,5523.390038464889,5.808551853026502,4218964.548600166,285.30923378981345,2994.306760740204,34.57350025172869,2.291011838326809,0.004051837977443488,85161.71305560459,24.184472761838897,1.9048296454511637,10.389027489889788,3.19
3.1490000000000022,5514.392330234874,5.837852546704614,4213248.922328046,285.2520767109148,2994.890388643111,34.44709783287746,2.292674138066312,0.0040983409001997696,85289.1344306399,24.078982930985667,1.9062966208915566,10.368114901891794,3.19
3.1890000000000023,5497.744904224578,5.867237405910114,4207523.136795791,285.19475987641465,2994.957961865175,34.320817267305614,2.2943300020813098,0.004144722283077728,85422.03423538816,23.973560296344047,1.907748805334382,10.34725697096157,3.19
3.2290000000000023,5480.712020333588,5.896992890534982,4201787.141606161,285.1372823405121,2995.0127701974775,34.19465879257023,2.2959794058900815,0.004190982753515647,85553.02069429951,23.86820537763312,1.9091861019527094,10.326453414937108,3.19
3.2690000000000023,5464.028898126948,5.926524380132556,4196040.606091282,285.0796403401313,2995.067079518773,34.06861677638727,2.297622410908814,0.004237124635371915,85682.73621171192,23.762913587619167,1.910608481342795,10.30570318876811,3.19
3.3090000000000024,5447.460233213079,5.956237825306077,4190283.5676972154,285.02183379422905,2995.121620747537,33.94269337481523,2.299258964157575,0.004283147977602204,85812.95186431523,23.65768710437625,1.9120158199500432,10.285006270438979,3.19
3.3490000000000024,5431.06393665892,5.986015444436999,4184515.9495430742,284.9638614710025,2995.1760831553456,33.81688835169707,2.3008890478273853,0.004329053518194718,85943.06696754815,23.5525260236242,1.9134080212146283,10.264362328072867,3.19
3.3890000000000025,5414.823321614701,6.015886467281869,4178737.7022424457,284.905722409651,2995.2277752275936,33.69120206503638,2.3025126355034677,0.004374841816066508,86073.1656345195,23.44743095471429,1.9147849802748844,10.24377111032209,3.19
3.4290000000000025,5398.736853500137,6.04584619124263,4172948.7694276543,284.84741557433483,2995.278195795455,33.56563474304318,2.3041297027481655,0.004420513461303991,86203.23732079132,23.342402391221228,1.9161465924154826,10.223232351821947,3.19
3.4690000000000025,5382.802657205058,6.075894648988283,4167149.0942793014,284.7889399196375,2995.3285813622197,33.440186621350016,2.305740225094797,0.004466069035450854,86333.315927573,23.237440830300567,1.9174927514382198,10.20274579104945,3.19
3.5090000000000026,5367.018256931232,6.106032660409727,4161338.619936928,284.73029439464517,2995.3789349496365,33.31485795159926,2.307344177923896,0.004511509109150821,86463.40557649193,23.132546780215893,1.91882334954288,10.182311171383366,3.19
3.5490000000000026,5351.380831941984,6.1362610401786295,4155517.2890525386,284.6714779383859,2995.4292531577466,33.18964899223414,2.308941536596646,0.004556834244917337,86593.50483028991,23.027720752375444,1.9201382774073295,10.161928239858694,3.19
3.5890000000000026,5347.440728862833,6.166580212990892,4149685.04345401,284.6124894763529,2995.1461357169696,33.06456000170237,2.310532276551637,0.004602044999183786,86709.19602501258,22.9229632554577,1.921437424234602,10.141596746244671,3.19
3.6290000000000027,5345.378399585024,6.197155262854085,4143841.8242598153,284.55332792157617,2994.8054327383943,32.93959124102142,2.312116373266666,0.004647141921656071,86821.31150496955,22.818274797685515,1.922720677694943,10.121316443335905,3.19
3.6690000000000027,5343.5042321426845,6.227670948885414,4137987.4158394677,284.49399059216495,2994.4652102124874,32.81473978652441,2.3136938474996303,0.004692126465175312,86932.48760201604,22.713653108741656,1.923987957376924,10.101086677782757,3.19
3.7090000000000027,5341.8384416230665,6.258303492213809,4132121.782274895,284.43447661845823,2994.1239091126154,32.69000642847427,2.3152646669737424,0.004736999012407441,87043.71809503765,22.60909915097575,1.9252391411575616,10.08090727749852,3.19
3.7490000000000028,5340.384026998978,6.2890277224256295,4126244.858683862,284.37478483194786,2993.7817198205457,32.56539138078637,2.3168288077026338,0.004781760105309005,87154.8306407336,22.504613382023653,1.9264741114679536,10.060777998762722,3.19
3.789000000000003,5339.148894933462,6.319846231717616,4120356.582095548,284.3149140777746,2993.43862401281,32.440894914710036,2.3183862449522223,0.004826410263852551,87265.84139198197,22.40019630696882,1.927692748481674,10.040698607741216,3.19
3.829000000000003,5338.14046066874,6.350759823341824,4114456.888880529,284.2548631886057,2993.0946084209654,32.316517306361476,2.319936953987492,0.004870950001117404,87376.74702087358,22.295848432661717,1.9288949306410361,10.020668873699758,3.19
3.869000000000003,5337.366580094554,6.381768887981331,4108545.714467019,284.194630981654,2992.7496655353257,32.19225883118758,2.3214809101497433,0.004915379824944231,87487.54367658321,22.19157026292762,1.930080534679642,10.00068856825996,3.19
3.909000000000003,5336.835481740316,6.412874012842204,4102622.9935088316,284.1342162602862,2992.403785815899,32.06811976760224,2.3230180888046994,0.004959700236979631,87598.22830412521,22.08736230177331,1.9312494355505982,9.980757465828932,3.19
3.949000000000003,5336.113242707692,6.444075805300993,4096688.65982876,284.0736178133478,2992.041900643067,31.944558192498192,2.3245608681128296,0.00500391173301482,87706.05963996984,21.98322505262148,1.9324015064005333,9.96133313987671,3.19
