time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.44518128621513,3.7252133175759465,3721309.3458372364,280.1002731451926,2633.0070063952257,45.495182671619176,2.181814688570941,1.485182287149286e-05,4500.59775925199,33.22284427310245,1.8093965052100263,12.272338398516721,3.19
0.014,1007.3829877377042,3.4367662324756836,3720354.313537537,280.089792696363,2604.6461536284246,45.46060404108488,2.182326093470092,2.9611575107799973e-05,19705.651936247545,33.194975854875224,1.8099880166335036,12.265628186209653,3.19
0.021,2092.8427746461225,3.372362379101223,3719479.0176009294,280.0801855194848,2589.4359620311766,45.4287831946217,2.18279126100538,4.344552765244406e-05,31507.04461316105,33.16944432527417,1.810529575750235,12.259338869347534,3.19
0.028,2922.2641723543434,3.323507558627934,3718674.3187645776,280.0713517345284,2571.552874347735,45.399410919077766,2.1832157225670543,5.6442006717995815e-05,40409.921463306775,33.14598062681053,1.8110269766140488,12.253430292267238,3.19
0.035,3545.7673756391137,3.2888769080206113,3717929.5667747227,280.0631747708002,2557.524525092262,45.37212417060873,2.1836057957409505,6.871219575242369e-05,47050.833396311486,33.12427226286656,1.8114869133468787,12.247851907742167,3.19
0.042,4007.5639734963925,3.266487637409942,3717234.0072382824,280.0555368182891,2548.1852858634024,45.34655418221746,2.1839677737706777,8.037441613202558e-05,51964.73885877936,33.1040042587814,1.8119161132549906,12.242549923436059,3.19
0.049,4346.065112174954,3.2537317956696596,3716577.630666331,280.0483281647636,2542.9696821213233,45.322355988011736,2.1843074516953056,9.154341520368217e-05,55577.74687079949,33.08488381614145,1.8123208175052343,12.237472171870287,3.19
0.056,4592.824043913012,3.247829753485718,3715951.665093947,280.04145262233703,2540.8147860343743,45.29922597569405,2.1846298641593584,0.00010232311074320218,58220.76525823036,33.06665456669008,1.8127064827254407,12.232571409003967,3.19
0.063,4771.170191499722,3.246366729683619,3715348.7934301607,280.0348299308747,2540.6669605088546,45.27691000250951,2.1849391814158707,0.00011280245820293006,60144.945154973495,33.04910280940623,1.8130776522886267,12.227807193103285,3.19
0.07,4899.350843717647,3.247524988499376,3714763.1498496863,280.0283957326686,2541.687571833446,45.25520377212131,2.185238727919432,0.00012305421029802565,61540.31064664,33.03205732345169,1.8134379631552882,12.223146448669626,3.19
