time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.23491421218816,14.14531265941943,4021676.6599856205,283.3019338241637,2631.8093247038983,44.212013296530166,2.1911743258085874,4.167607243336267e-06,5168.27809289634,32.01693325464734,1.8107269248107487,12.195080041882827,3.19
0.014,562.8708019532742,13.473027240138451,4020561.2330740606,283.2903783072667,2745.4740147376515,44.1818117741451,2.1918046258231976,8.322825678204206e-06,18302.097414836117,31.98860046706476,1.8113188607263697,12.193211307080343,3.19
0.021,1392.8473701754156,13.144791828091227,4019501.745660853,283.2794000981208,2791.189462047475,44.153091021440076,2.1924017672169507,1.237092120917456e-05,29597.354663020444,31.961700272561682,1.8118804006271523,12.191390748878394,3.19
0.028,2086.836322682361,12.855930986923703,4018494.5186939095,283.26896140444234,2821.331779877355,44.12575385607901,2.1929679977931125,1.6316425504721997e-05,39109.02789408232,31.936137526838476,1.8124136002970794,12.189616329240533,3.19
0.035,2660.4670504671426,12.602332288320051,4017534.213089168,283.259007180385,2843.701213249278,44.0996595987655,2.1935065153588136,2.016753170273518e-05,47044.44429820181,31.911775235315236,1.8129213780488111,12.187884363450264,3.19
0.042,3130.552207807661,12.383481705056388,4016615.2126612226,283.2494794541581,2861.156036240862,44.074660310481754,2.1940206600616468,2.3933579679146887e-05,53610.60600556773,31.888469659415485,1.8134067814201467,12.186190651066271,3.19
0.049,3512.9871765387065,12.197798168814384,4015731.9701655246,283.2403209186321,2875.0158269692956,44.050609855297,2.1945137141094437,2.7624374388050345e-05,59000.17670145122,31.866079072810308,1.8138728054409425,12.184530782486688,3.19
0.056,3822.177242740754,12.042706289298193,4014879.220395857,283.2314771461881,2886.113941586132,44.02736949330593,2.1949887799899024,3.1249697467492146e-05,63395.087449200895,31.84446913471031,1.8143222818991982,12.182900358595624,3.19
0.063,4070.7141439671523,11.914937628008238,4014052.1213201536,283.2228980584771,2894.9826512840723,44.00481159684178,2.195448701078037,3.4818924505896146e-05,66951.74268914666,31.82351643395107,1.8147578069102286,12.181295162890711,3.19
0.07,4269.536261883938,11.810989413954493,4013246.340083462,283.2145388247528,2902.05375165397,43.98282192476243,2.195896014430648,3.83407386680967e-05,69812.69366153007,31.803110634487794,1.815181697648816,12.17971129027464,3.19
