time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5267.457596059289,10.139956310377991,4345408.405019453,286.55911474380247,3014.612879987652,44.3893949245322,2.1271512450124797,5.788596449231655e-05,85578.23920866415,32.9519445345783,1.7582419111661036,11.437450389953893,3.19
0.09100000000000003,5374.015905755554,10.096205071624553,4344550.258101739,286.55072451229546,3017.9230010835336,44.36726123676554,2.1276059610683,6.225044428602885e-05,87149.1608093303,32.931654741968494,1.7586867474170633,11.435606494797053,3.19
0.09800000000000003,5457.142108453358,10.062471057639186,4343702.409879443,286.54243375154584,3020.4827561416946,44.345389022745145,2.1280546614971043,6.658720183583273e-05,88375.71516069959,32.91161471107653,1.7591258368750724,11.433774311668612,3.19
0.10500000000000004,5521.805853778742,10.036724490684765,4342862.691694209,286.53422129435626,3022.441703257749,44.32372453614042,2.1284985608661913,7.090168205334141e-05,89328.68191311393,32.8917729959253,1.7595603156232358,11.431951540215117,3.19
0.11200000000000004,5571.955386486442,10.017300212974833,4342029.355310332,286.5260700734761,3023.9411250084327,44.3022244500133,2.1289386369837833,7.519831683749384e-05,90067.4699611248,32.872088141954976,1.759991098326805,11.430136308058326,3.19
0.11900000000000005,5610.735360525443,10.002861822780906,4341201.003302936,286.5179664437461,3025.0676057454843,44.28085413392422,2.1293756705238773,7.948067559863203e-05,90637.76134605976,32.852527026722065,1.7604189152261551,11.428327107202161,3.19
0.12600000000000006,5640.625469662905,9.992338763103314,4340376.525504495,286.50989956283405,3025.9097162123057,44.25958607958449,2.1298102810210535,8.37516107005325e-05,91076.25348757568,32.83306334699781,1.7608443457765337,11.426522732586678,3.19
0.13300000000000006,5663.578568126544,9.984879871174513,4339555.044422859,286.5018608591703,3026.531564066243,44.23839854790913,2.130242957683616,8.801338691783307e-05,91411.80121528493,32.81367632051391,1.7612678474664931,11.424722227395216,3.19
0.14000000000000007,5681.126686457775,9.979814001129265,4338735.869388632,286.4938435848263,3026.981371959121,44.217274431996955,2.13067408521258,9.22677930219639e-05,91667.04625615967,32.79434959608513,1.7616897799774256,11.422924835911829,3.19
0.14700000000000008,5694.4681723082185,9.976614080685813,4337918.45854616,286.4858424447686,3027.2970268572344,44.19620031441463,2.1311039651583723,9.65162360538559e-05,91859.73744288046,32.77507035072146,1.7621104251735096,11.421129963693176,3.19
0.15400000000000008,5704.5385186929,9.974867334260988,4337102.387856801,286.4778532944339,3027.508207610632,44.17516569833223,2.131532833307272,0.00010075981928225624,92003.75358927637,32.75582855369936,1.7625300033781388,11.419337144632868,3.19
0.1610000000000001,5712.066892095755,9.974251241663897,4336287.326130102,286.46987289606335,3027.638108098847,44.15416238817836,2.1319608736665074,0.00010499940565286852,92109.9262175253,32.73661637402272,1.7629486864669892,11.41754601415564,3.19
0.1680000000000001,5717.620953202515,9.974514238647265,4335473.015085195,286.4618987240858,3027.7048214586193,44.133183995100865,2.1323882296180643,0.00010923566884735515,92186.69586062696,32.717427707454824,1.7633666083102542,11.415756287646044,3.19
0.1750000000000001,5721.642214622192,9.975460361462948,4334659.253534794,286.4539288107126,3027.722442343041,44.11222554473108,2.1328150127566037,0.00011346913401942923,92240.63214772251,32.69825780149271,1.763783873046122,11.413967743238373,3.19
0.1820000000000001,5724.47382380105,9.97693710814503,4333845.8849037755,286.4459616240648,3027.701938970681,44.091283167693334,2.133241309857261,0.00011770021008176969,92276.84385985094,32.679102959517174,1.7642005616027892,11.412180208176164,3.19
0.1890000000000001,5726.382327350642,9.978825887799418,4333032.787417991,286.43799597235767,3027.651839720089,44.070353856375014,2.133667188347884,0.00012192921516725709,92299.3009792723,32.65996030831963,1.7646167368198047,11.410393548055383,3.19
0.19600000000000012,5727.574680321264,9.98103453220621,4332219.866415596,286.4300309288016,3027.578771754098,44.04943527435738,2.134092700593895,0.00012615639662966188,92311.08686566433,32.640827615982786,1.7650324474574361,11.408607658374594,3.19
0.20300000000000012,5728.211514988685,9.983491439579971,4331407.048335859,286.4220657728785,3027.4878824089983,44.028525607459464,2.1345178872457202,0.0001303819467079311,92314.595265557,32.62170314954233,1.7654477313282395,11.406822457917139,3.19
0.21000000000000013,5728.4174770667405,9.98614100361606,4330594.276027972,286.41409994450646,3027.3831681819233,44.0076234475213,2.1349427798492226,0.00013460601476598133,92311.68395100026,32.6025855639412,1.7658626177386167,11.405037883580098,3.19
0.2500000000000001,5728.289268666308,9.988940050950104,4329781.505095185,286.4061330083146,3027.267731172382,43.98672770185876,2.135367402878611,0.00013882871683963948,92303.79437182896,32.583473815517834,1.76627712938976,11.403253886340927,3.19
0.2900000000000001,5720.443722795473,9.99490880554789,4325126.827873116,286.3604853557767,3026.9162050172295,43.867361822656406,2.1377909960052515,0.00016293559522638693,92181.58376176753,32.474292553590566,1.7686408429029485,11.39306926906584,3.19
0.33000000000000007,5714.09654923637,10.012135444846711,4320466.6726490455,286.3147470642918,3026.1286289969153,43.74807096310264,2.1402087880009604,0.00018701212958368638,92055.75940336521,32.365173491637705,1.7709950794534859,11.382897471464936,3.19
0.37000000000000005,5706.529084676243,10.03197099793541,4315802.049994907,286.26892786883053,3025.218413849833,43.62888059592499,2.1426202156239285,0.00021105572904435899,91907.37111879373,32.2561410078033,1.7733392921963405,11.372739588121688,3.19
0.41000000000000003,5699.193223814594,10.050773009528331,4311132.235128773,286.2230204691874,3024.353608420825,43.509773750127565,2.145025659304126,0.0002350682851520453,91764.54943072934,32.147178930226374,1.7756738086707748,11.362594819901187,3.19
0.45,5691.846569812035,10.069718605017474,4306457.331530033,286.17702569357505,3023.482820922561,43.390753719170824,2.1474250489086386,0.0002590495483059828,91621.19698032156,32.03829044691665,1.7779985384508705,11.352463272254177,3.19
0.49,5684.504914719534,10.088657457074737,4301777.30976649,286.130943063474,3022.611346661785,43.271820553059094,2.149818386339492,0.00028299961084723557,91477.16634624793,31.92947564689047,1.7803134574872859,11.342344906168622,3.19
0.53,5677.181320119361,10.107564570671201,4297092.143564374,286.08477212978215,3021.7416557485003,43.152974383776325,2.1522056716627525,0.00030691855588132127,91333.55287402446,31.82073469724203,1.7826185396892449,11.332239686534297,3.19
0.5700000000000001,5669.8507997542665,10.126485603542022,4292401.819767126,286.0385125711927,3020.8715467165716,43.03421566541802,2.1545868978442617,0.00033080643204927,91189.90827686866,31.71206807261656,1.7849137521104896,11.322147592801457,3.19
0.6100000000000001,5662.518619056323,10.1453983344886,4287706.310460017,285.99216391944776,3020.0019956209453,42.91554449849168,2.156962065643344,0.00035466332468598303,91046.35500819763,31.603475909573667,1.7871990686289336,11.312068588918011,3.19
0.6500000000000001,5655.184365208707,10.164306313231815,4283005.5905399835,285.9457257323749,3019.1328525702165,42.79696105648504,2.1593311741984085,0.00037848931088020285,90902.87950119414,31.494958414169346,1.7894744612801476,11.30200264231569,3.19
0.6900000000000002,5647.847878791657,10.183209440319512,4278299.634562815,285.8991975628059,3018.264119491449,42.67846550943927,2.161694222712864,0.0004022844675303354,90759.47980494944,31.386515788932638,1.7917399018026328,11.291949720506635,3.19
0.7300000000000002,5640.509144478756,10.202107546893865,4273588.416852386,285.8525789596335,3017.3958031164548,42.56005802666085,2.1640512103954905,0.000426048871063258,90616.15611949546,31.278148235458644,1.7939953615780244,11.281909791202201,3.19
0.7700000000000002,5633.168104012544,10.221000610453201,4268871.911586288,285.8058694686396,3016.52790364264,42.441738778836665,2.1664021364144217,0.00044978259721674266,90472.90772714336,31.1698559564318,1.7962408115841795,11.27188282240487,3.19
0.8100000000000003,5625.824703968494,10.239888574891195,4264150.092769319,285.7590686322161,3015.660422701345,42.32350793744767,2.1687469999104323,0.00047348572110589884,90329.734052421,31.06163915506749,1.798476222402399,11.261868782380185,3.19
0.8500000000000003,5618.478891302671,10.258771384964467,4259422.934234197,285.7121759893535,3014.7933618963684,42.20536567483762,2.1710857999958444,0.000497158317220669,90186.63452415234,30.95349803517981,1.800701564211425,11.251867639657815,3.19
0.8900000000000003,5611.130612663611,10.277648984716379,4254690.409639924,285.6651910756068,3013.926722858537,42.087312164225956,2.1734185357546774,0.0005208004594291573,90043.60856941219,30.84543280119582,1.8029168067824906,11.241879363030137,3.19
0.9300000000000004,5603.7798147078565,10.296521316583764,4249952.492469638,285.61811342305583,3013.060507286255,41.969347579710124,2.1757452062430422,0.0005444122209820061,89900.65561984414,30.737443658159737,1.8051219194744994,11.231903921550389,3.19
0.9700000000000004,5596.426444045627,10.315388321651467,4245209.156028699,285.5709425602674,3012.19471693439,41.85147209627251,2.178065810489431,0.0005679936745162424,89757.77511033228,30.629530811741457,1.807316871229023,11.221941284531052,3.19
1.0100000000000005,5589.070447236085,10.334249939613795,4240460.373442624,285.52367801225614,3011.3293536157225,41.73368588978672,2.1803803474950434,0.0005915448920591346,89614.9664790039,30.521694468244505,1.8095016305652398,11.211991421542216,3.19
1.0500000000000005,5581.7117707846355,10.353106108762127,4235706.117655106,285.4763193004456,3010.4644192013784,41.61598913702397,2.1826888162341143,0.0006150659450319933,89472.22916720348,30.413934834614004,1.8116761655747822,11.202054302409973,3.19
1.0900000000000005,5574.353106884563,10.371956765977028,4230946.36142593,285.42886594262797,3009.599995636369,41.49838201565955,2.1849912156542457,0.000638556904253911,89329.53247694182,30.306252118444718,1.8138404439164932,11.192129897214835,3.19
1.1300000000000006,5567.008818091885,10.390796821281203,4226181.077328883,285.38131745292384,3008.734446258178,41.38086470427933,2.187287544676759,0.0006620178399454454,89186.77193278377,30.198646527989137,1.8159944328111015,11.182218176290196,3.19
1.1700000000000006,5559.677523545092,10.409612277515167,4221410.240063579,285.333673364859,3007.870090130357,41.26343743678952,2.1895778010323204,0.0006854488160564969,89044.3331403491,30.091118324170882,1.81813809800086,11.172319112618643,3.19
1.2100000000000006,5552.339102724095,10.428438012181795,4216633.83171012,285.2859332839848,3007.0054705825396,41.146100625256366,2.1918619786468443,0.0007088498774786692,88901.86811889368,29.98366793802188,1.820271401438129,11.162432687234482,3.19
1.2500000000000007,5544.998006385935,10.447254798071562,4211851.821880431,285.23809668954,3006.1414287908365,41.02885439337698,2.1941400776280466,0.0007322210987248749,88759.48058901717,29.87629552471931,1.8223943101515945,11.15255886865767,3.19
1.2900000000000007,5537.653863538414,10.466065808821025,4207064.18263046,285.1901630832741,3005.277831098754,40.91169892789408,2.1964120967275016,0.0007555625472390352,88617.1584971861,29.769001299499422,1.824506789525198,11.142697628394659,3.19
1.3300000000000007,5530.306530057339,10.484870919410461,4202270.8856554115,285.1421319614212,3004.4146806849794,40.79463441262167,2.1986780347553903,0.0007788742902879804,88474.90018078803,29.661785474594954,1.826608804551145,11.132848938026717,3.19
1.3700000000000008,5522.955984131413,10.50366995060668,4197471.902393637,285.0940028157142,3003.551984616651,40.67766103096066,2.200937890526936,0.0008021563947025754,88332.70577884477,29.554648261641358,1.8287003197757625,11.123012769319297,3.19
1.4100000000000008,5515.602167446143,10.522462854099999,4192667.204101924,285.04577513411664,3002.689744154501,40.56077896772186,2.203191662824088,0.0008254089266917416,88190.57464160965,29.447589873421247,1.8307812992592765,11.113189094300612,3.19
1.4500000000000008,5508.245025494566,10.541249551467043,4187856.7618313995,284.99744840055996,3001.8279618334977,40.443988408623774,2.205439350406803,0.0008486319518987974,88048.50623850909,29.34061052338595,1.8328517065793108,11.103377885237824,3.19
1.4900000000000009,5500.884504090594,10.560029964508738,4183040.5464273845,284.9490220949195,3000.9666401857403,40.32728954035067,2.2076809520123883,0.000871825535399353,87906.50004359394,29.233710425712722,1.8349115048237248,11.093579114637945,3.19
1.530000000000001,5493.520548693459,10.578804014147769,4178218.5285272617,284.9004956929708,3000.105781775784,40.210682550566695,2.2099164663557977,0.0008949897417037456,87764.55552867177,29.126889795319897,1.8369606565841772,11.083792755246796,3.19
1.570000000000001,5486.153104683586,10.597571619554081,4173390.678557984,284.8518686663417,2999.245389239801,40.094167627919795,2.2121458921301573,0.0009181246347604983,87622.67216899247,29.020148847872235,1.8389991239497714,11.074018780047558,3.19
1.610000000000001,5478.782117318061,10.616332698370785,4168556.966733614,284.8031404824645,2998.385465275777,39.97774496204963,2.2143692280072167,0.0009412302779593144,87480.8494421254,28.91348779979013,1.8410268685005133,11.064257162259498,3.19
1.650000000000001,5471.407531724433,10.635087166678815,4163717.363052835,284.7543106045276,2997.526012644809,39.861414743595056,2.216586472637825,0.0009643067341340762,87339.08682793555,28.806906868258352,1.8430438513006724,11.054507875336705,3.19
1.690000000000001,5464.0292928976105,10.653834938980763,4158871.837296485,284.7053784914266,2996.6670341716754,39.74517716420169,2.2187976246524164,0.0009873540655657965,87197.38380855917,28.70040627123485,1.8450500328920119,11.044770892966842,3.19
1.730000000000001,5456.649167706931,10.672575928189648,4154020.3590249596,284.65634359771445,2995.8087218164524,39.629032416529554,2.2210026826615135,0.0010103723339855175,87055.77654114521,28.59398622745963,1.8470453732869176,11.035046189069927,3.19
1.7700000000000011,5449.283703467847,10.691307177430547,4149162.897575662,284.60720537355104,2994.9527395125083,39.51298069426082,2.22320164525623,0.0010333616005771607,86914.59053867559,28.487646956463703,1.8490298319613914,11.025333737797116,3.19
1.8100000000000012,5441.932091328712,10.710007610338677,4144299.423369026,284.5579632779076,2994.098443792049,39.39702222191724,2.2253945103891923,0.0010563219228951108,86773.75259280333,28.381388707084266,1.8510033673195656,11.01563351483297,3.19
1.8500000000000012,5434.572163684524,10.728719460724037,4139429.9168246076,284.5086168689932,2993.2438293437567,39.281157457309796,2.227581271180958,0.0010792533339329517,86632.86849376952,28.27521195107136,1.852965933128141,11.005945506238438,3.19
1.8900000000000012,5427.208534396011,10.747420747150015,4134554.343972081,284.4591655572075,2992.389845755287,39.165386535939774,2.229761927470973,0.0011021558996410397,86492.04881738959,28.1691168517888,1.8549174883614812,10.99626968415097,3.19
1.9300000000000013,5419.840894769565,10.766114810917347,4129672.6734621744,284.409608777249,2991.5363541786833,39.04970965947466,2.231936477726185,0.0011250296786893333,86351.28218152192,28.06310363569084,1.8568579902707145,10.986606023783818,3.19
1.9700000000000013,5412.469075007014,10.784801577831745,4124784.8735798392,284.35994595785513,2990.683355431154,38.93412702767496,2.2341049204587646,0.001147874729521338,86210.56647800472,27.957172527229055,1.858787395587295,10.976954500445904,3.19
2.010000000000001,5405.093394764214,10.803480817597224,4119890.9122956144,284.3101765222927,2989.8288790652155,38.8186388396537,2.236267254200356,0.001170691110226644,86069.8558067227,27.85132375005802,1.8607056604923307,10.967315089595681,3.19
2.050000000000001,5397.712708409529,10.822153670696174,4114990.7573603466,284.260299889292,2988.974310557015,38.703245296097194,2.2384234774568768,0.0011934788783146287,85929.16928567525,27.74555752916047,1.8626127405698587,10.957687766936719,3.19
2.090000000000001,5390.32767373364,10.84081827391728,4110084.3757271734,284.21031546712953,2988.1202753135053,38.58794658635513,2.240573588974202,0.0012162380920498056,85788.53380317621,27.639874078501563,1.8645085910201618,10.948072507853563,3.19
2.1300000000000012,5382.938303104286,10.859474987939388,4105171.734624527,284.1602226645211,2987.2667590982937,38.472742912685966,2.2427175872402,0.0012389688079516065,85647.94880232919,27.534273624217946,1.8663931662333153,10.938469288468019,3.19
2.1700000000000013,5375.544491284908,10.878123833558508,4100252.8010823503,284.1100208857801,2986.4137597509075,38.35763447961642,2.2448554707052804,0.0012616710818976105,85507.41285527249,27.428756394443365,1.8682664199664425,10.928878085173055,3.19
2.2100000000000013,5368.146189255481,10.89676465786201,4095327.5418459624,284.0597095299111,2985.5612828866965,38.24262149208245,2.2469872378213753,0.0012843449693186266,85366.92567268596,27.32332261753205,1.8701283053672166,10.919298874550396,3.19
2.2500000000000013,5360.743339451156,10.91539735754006,4090395.923409221,284.00928799091906,2984.7093320060176,38.12770415625306,2.2491128870258996,0.001306990525116865,85226.48674306471,27.217972522847976,1.8719787749512404,10.909731633405087,3.19
2.2900000000000014,5353.335883871216,10.934021822323327,4085457.912006413,283.95875565769694,2983.857910884631,38.01288267942522,2.2512324167447773,0.0013296078036799564,85086.09556429247,27.11270634066565,1.8738177805951852,10.900176338759564,3.19
2.3300000000000014,5345.92376465478,10.952637939378764,4080513.4736088547,283.90811191396136,2983.0070234044847,37.89815727002813,2.253345825393265,0.0013521968588836326,84945.75164203538,27.00752430217559,1.8756452735279052,10.89063296785254,3.19
2.3700000000000014,5338.506923643378,10.971245594411783,4075562.573921947,283.8573561381925,2982.1566735032616,37.78352813763776,2.255453111376563,0.001374757744093338,84805.45448142009,26.902426639499453,1.8774612043212158,10.881101498138305,3.19
2.4100000000000015,5331.102589570905,10.989844671232781,4070605.1783819054,283.8064877035695,2981.30965602915,37.66899549298499,2.257554273090594,0.0013972905121664454,84665.91003204645,26.797413585699186,1.8792655228806077,10.871581907285801,3.19
2.4500000000000015,5323.712266333153,11.00840888502725,4065641.25215248,283.7555059779062,2980.4647109993875,37.554559547965034,2.2596493089227634,0.0014197952154543201,84526.75912602957,26.69248537478729,1.8810581784357756,10.862074173177744,3.19
2.4900000000000015,5316.314335198469,11.026980954699864,4060670.7719740234,283.70441044548096,2979.6196096216017,37.440220776162604,2.2617382120122724,0.0014422718790425108,84387.57787241516,26.587642490946546,1.882839115308164,10.852578285216055,3.19
2.5300000000000016,5308.911263948616,11.045542374621999,4055693.7008682503,283.6532004471758,2978.775127470777,37.32597935532637,2.2638209814955195,0.0014647205580680185,84248.43859015373,26.482885135219785,1.8846082820085543,10.843094220106583,3.19
2.5700000000000016,5301.503185037971,11.064094426470737,4050710.0031344537,283.6018753343243,2977.931215116494,37.211835498840045,2.265897615806981,0.0014871413036245105,84109.34043770509,26.378213542576656,1.8863656257777988,10.83362195626339,3.19
2.6100000000000017,5294.089902246634,11.08263735260773,4045719.642935278,283.5504344541678,2977.0878603153965,37.097789424553895,2.2679681133103267,0.001509534165971771,83970.28029938096,26.273627952101048,1.8881110930893612,10.824161472452847,3.19
2.6500000000000017,5286.671378886069,11.101170890747184,4040722.584052699,283.49887714731017,2976.2450732139473,36.983841349519516,2.270032472405203,0.0015318991950793765,83831.25827620206,26.16912860195559,1.8898446297240061,10.814712747563922,3.19
2.6900000000000017,5279.247554480623,11.119694927919282,4035718.7899908405,283.4472027487418,2975.402857654094,36.86999149233525,2.2720906914812096,0.0015542364403885883,83692.27383528082,26.064715731626467,1.891566180721539,10.805275760708785,3.19
2.7300000000000018,5271.818367583466,11.138209334061525,4030708.223957544,283.39541058761546,2974.5612181499223,36.75624007283029,2.274142768925343,0.0015765459508476143,83553.32646652545,25.960389581622373,1.8932756903752923,10.795850491207917,3.19
2.770000000000002,5264.383757488658,11.156713974829911,4025690.84885993,283.3434999871656,2973.7201593975437,36.64258731206075,2.27618870312321,0.0015988277749147805,83414.41567900879,25.856150393471992,1.8949731022213891,10.786436918588757,3.19
2.810000000000002,5256.943662993286,11.175208714930182,4020666.627301415,283.2914702646419,2972.879686124879,36.52903343233534,2.2782284924596747,0.0016210819605586464,83275.54097726561,25.75199840974968,1.896658359027326,10.777035022585661,3.19
2.850000000000002,5249.498022600956,11.193693416869023,4015635.521577726,283.2393207312319,2972.039803144361,36.415578657222966,2.2802621353198833,0.0016433085552599415,83136.70186662556,25.647933874083893,1.8983314027806397,10.767644783139076,3.19
2.890000000000002,5242.04718689789,11.212167941081477,4010597.493673073,283.18705069198506,2971.198005016052,36.3022232115634,2.282289630090262,0.0016655076060131577,82997.84236427356,25.54395703116851,1.8999921746773039,10.75826618039489,3.19
2.930000000000002,5234.589624344031,11.23063382343866,4005552.505256208,283.1346594457346,2970.356611285869,36.188967321478074,2.284310975159536,0.0016876791593280957,82858.99700059273,25.44006812677433,1.9016406151099117,10.748899194703744,3.19
2.970000000000002,5227.126534276927,11.24908810311024,4000500.5169192986,283.08214627714455,2969.5158748618,36.07581119817628,2.2863261692379977,0.0017098232628882956,82720.19100651276,25.33626739225587,1.9032766638993057,10.739543805920412,3.19
3.010000000000002,5219.657649711107,11.267531922777497,3995441.4898212114,283.0295104737399,2968.6757465015144,35.9627550733274,2.2883352106623436,0.001731939961934463,82581.41846533521,25.232555078395695,1.904900259745904,10.730199994931706,3.19
3.050000000000002,5212.193879759941,11.285964995347678,3990375.384659987,282.97675131520543,2967.83862035406,35.84979917705163,2.2903380978312566,0.0017540293015202316,82443.31190852317,25.12893143434816,1.9065113405535323,10.72086774270347,3.19
3.090000000000002,5204.74194988343,11.304370096189507,3985302.1617975147,282.92386807463987,2967.004475094895,35.73694374070256,2.292334829151864,0.0017760913262298405,82305.8201181767,25.025396710302694,1.908109843374388,10.711547030399865,3.19
3.130000000000002,5197.288347426987,11.322765459555859,3980221.788956947,282.8708600988679,2966.1709635534994,35.62418916021555,2.2943253998594355,0.0017981260635024394,82168.4114853544,24.92195131378709,1.9096957020072418,10.702237846428456,3.19
3.170000000000002,5189.827143940344,11.34115539857725,3975134.2291058437,282.81772668217553,2965.337833137347,35.51153573794699,2.296309807069436,0.0018201335500202405,82030.99753696642,24.81859556265515,1.9112688508184374,10.69294017529184,3.19
3.210000000000002,5182.359886317217,11.35953256640012,3970039.440629761,282.7644670678669,2964.5053972883,35.39898368751951,2.298288049666035,0.0018421138311952032,81893.613944948,24.71532968971504,1.9128292246097829,10.683653997804468,3.19
3.250000000000002,5174.886372324748,11.377898231806514,3964937.3826723043,282.7110805039154,2963.6736029398494,35.28653324743061,2.300260126086403,0.001864066949563989,81756.25548179641,24.61215395143505,1.9143767569320664,10.674379295995557,3.19
3.2900000000000023,5167.40650640434,11.396252187665517,3959828.013937778,282.6575662304294,2962.8424571615783,35.17418465573033,2.302226034816059,0.0018859929473774124,81618.92132643197,24.50906860371525,1.9159113804432253,10.665116052015078,3.19
3.3300000000000023,5159.920234480053,11.414594226720796,3954711.292750006,282.6039234802217,2962.0119675930864,35.061938151383,2.3041857743637806,0.0019078918664636158,81481.61121557237,24.40607390319142,1.9174330268740583,10.655864248191582,3.19
3.3700000000000023,5152.427488827644,11.432924194466585,3949587.177078584,282.55015147904015,2961.1821395914403,34.949793974931886,2.306139343250284,0.0019297637481625917,81344.32459653832,24.303170107872045,1.918941627004259,10.646623867059843,3.19
3.4100000000000024,5144.928202668999,11.451241921768272,3944455.6245248728,282.4962494453764,2960.352979107562,34.83775236831678,2.3080867400133505,0.0019516086333471187,81207.06095865305,24.200357476964754,1.9204371106503468,10.637394891352022,3.19
3.4500000000000024,5137.422309020263,11.469547237727662,3939316.5923181106,282.44221659037936,2959.5244921592725,34.72581357490492,2.310027963208863,0.001973426562421901,81069.81979193144,24.097636270906882,1.9219194066502363,10.628177303998038,3.19
3.4900000000000024,5129.909740385699,11.48783996935918,3934170.03731062,282.3880521177589,2958.696684839938,34.613977839507044,2.311963011412161,0.0019952175753242063,80932.60058359965,23.99500675138175,1.9233884428477261,10.618971088125292,3.19
3.5300000000000025,5122.39042885864,11.506119941139659,3929015.915972807,282.33375522368624,2957.8695633376506,34.502245408388774,2.313891883219523,0.0020169817115249424,80795.40282032915,23.892469181330576,1.924844146076744,10.609776227058202,3.19
3.5700000000000025,5114.864306100846,11.524386975085958,3923854.184388103,282.2793250966931,2957.0431339317947,34.39061652928388,2.3158145772496552,0.002038719010029529,80658.2259877819,23.79002382496603,1.9262864421452528,10.600592704317851,3.19
3.6100000000000025,5107.331303332993,11.542640890720248,3918684.7982478044,282.224760917569,2956.217402994229,34.27909145140747,2.317731092145219,0.0020604295093787422,80521.06957053003,23.68767094778584,1.9277152558188402,10.591420503621626,3.19
3.6500000000000026,5099.791351327275,11.560881505039474,3913507.7128458656,282.1700618592566,2955.3923769903195,34.167670425469325,2.3196414265743948,0.002082113247649523,80383.93305199442,23.58541081658646,1.9291305108039765,10.582259608882866,3.19
3.6900000000000026,5092.246502715035,11.579108632487568,3908322.8830735856,282.11522708674624,2954.568653937643,34.0563537036875,2.321545579232478,0.002103770262455739,80246.97343414392,23.483243699476947,1.9305321297309304,10.573110004210553,3.19
3.7300000000000026,5084.711246625488,11.5973185499104,3903130.2634141957,282.0602557569674,2953.7484676235576,33.945141539801995,2.323443548843525,0.002125400590948906,80111.10453714602,23.381169865892986,1.931920034136342,10.563971673909005,3.19
3.7700000000000027,5077.1822006953635,11.615494091151161,3897929.809528265,282.00514703554603,2952.928595750373,33.83403422156731,2.325335333550393,0.0021470042665198874,79975.43522306913,23.27918961769598,1.9332941440282168,10.554844603871329,3.19
3.8100000000000027,5069.642109454341,11.633672719647194,3892721.485098383,281.94990016947617,2952.108726263504,33.723032209874496,2.3272209283089826,0.002168581304680295,79839.69482063143,23.177303422330283,1.934654376116526,10.545728787544215,3.19
3.8500000000000028,5062.094946975755,11.651833540119048,3887505.240692142,281.89451426296966,2951.2897373517194,33.61213570735909,2.329100333013943,0.002190131746889994,79703.97671826096,23.075511499947297,1.9360006493367796,10.53662420741179,3.19
