time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.21000000000000013,4886.9983786204575,9.065162292734975,3666590.5039102975,279.4965562689684,3036.6736678377856,43.977025852099,2.1689247072489004,0.0001267701989570983,83297.53846093608,32.69489049587085,1.8165788364721478,11.282135356228146,3.19
0.2500000000000001,4886.81869700648,9.06765045720574,3666024.465131984,279.4902764103399,3036.5740340376638,43.958773569769605,2.1692780744580946,0.00013072336408101934,83290.73526061825,32.67828981327415,1.8169267988323718,11.280483756495453,3.19
0.2900000000000001,4880.275856031386,9.074438523476081,3662783.237483903,279.45430313531403,3036.1998671398483,43.854503966322575,2.1712957774225203,0.00015329337909016435,83184.63203369782,32.58344977565284,1.8189122644430447,11.271054190669739,3.19
0.33000000000000007,4875.901844437229,9.088511296186722,3659537.8878649874,279.418260527353,3035.579724318733,43.750274921000845,2.1733105407305495,0.0001758391856087986,83097.64533933678,32.488640182049465,1.820892425688584,11.261634738951381,3.19
0.37000000000000005,4870.34858482634,9.106108686714458,3656289.62661142,279.3821619165129,3034.8030155684232,43.646124005939164,2.1753215604496416,0.00019835659913713586,82987.72274109031,32.39389685634934,1.8228665181852801,11.25222714958982,3.19
0.41000000000000003,4865.044867397753,9.122412172085037,3653037.792756885,279.3459998510998,3034.080906948962,43.54203149191407,2.177329255795636,0.00022084793737631248,82883.65003069924,32.299201037645396,1.8248349179382402,11.242830454268669,3.19
0.45,4859.7140138503955,9.138946590659625,3649782.510716352,279.3097756021768,3033.349548411227,43.438001691005056,2.1793335329852446,0.0002433127897501459,82778.85828535332,32.20455686648179,1.8267975226226087,11.233444824523266,3.19
0.49,4854.378913489405,9.15546539713898,3646523.7537707994,279.2734887605969,3032.6188936304397,43.33403429759373,2.181334396705374,0.00026575126900983686,82674.09343329513,32.10996408434664,1.8287543214574802,11.224070213247089,3.19
0.53,4850.508281562499,9.171978986775885,3643261.5073783346,279.23713905175805,3031.882868692627,43.23012938137016,2.1833318436477738,0.0002881634449157359,82567.25122527604,32.01542279007532,1.8307052960517936,11.21470659129484,3.19
0.5700000000000001,4847.317979162092,9.188474939690595,3639995.759351923,279.2007262264922,3031.1452844145033,43.12628708675063,2.185325868922523,0.0003105493783488613,82459.68171126403,31.92093315351969,1.8326504263801089,11.205353933230937,3.19
0.6100000000000001,4844.141318238763,9.204976381533676,3636726.5030659907,279.1642500969367,3030.4076643530143,43.02250772926303,2.187316464026041,0.00033290911045516725,82352.17260977245,31.8264955073981,1.8345896889144782,11.196012221864933,3.19
0.6500000000000001,4840.974918380027,9.221480571806245,3633453.7263854374,279.12771041309117,3029.6700638763,42.91879145990386,2.189303623958869,0.00035524270059787623,82244.68405726447,31.732110027508483,1.8365230632076237,11.186681432395371,3.19
0.6900000000000002,4837.819523132312,9.237983038333745,3630177.415333666,279.0911069036024,3028.9326795237957,42.81513837708236,2.191287344841957,0.00037755021367203394,82137.24225766912,31.63777683937273,1.8384505296743616,11.177361537709633,3.19
0.7300000000000002,4834.675128778882,9.254485137280367,3626897.5565510807,279.05443930318575,3028.1954535632053,42.711548601064806,2.19326762233973,0.0003998317116953311,82029.84080691455,31.543496089167565,1.8403720681325726,11.16805251189724,3.19
0.7700000000000002,4831.541782860621,9.27098663508293,3623614.136453515,279.0177073432257,3027.45839504841,42.60802224854167,2.1952444521986663,0.0004220872566849766,81922.47999176312,31.44926791949376,1.8422876582984775,11.158754329047916,3.19
0.8100000000000003,4828.419548327736,9.287487521939005,3620327.1413746974,278.98091075335816,3026.7215039976973,42.50455943695947,2.197217830155674,0.00044431691017173403,81815.15946943256,31.355092473504854,1.844197279699973,11.149466963454614,3.19
0.8500000000000003,4825.308482743978,9.303987785487589,3617036.5575575465,278.94404926136525,3025.984780433835,42.40116028428451,2.1991877519431444,0.0004665207332298878,81707.87881839386,31.2609698946835,1.8461009116791407,11.140190389601006,3.19
0.8900000000000003,4822.20864547667,9.320487404386451,3613742.371150049,278.9071225931209,3025.248224770806,42.29782490890619,2.2011542132910424,0.0004886987864913905,81600.63766619533,31.166900326750635,1.8479985333919875,11.13092458215556,3.19
0.9300000000000004,4819.120096504344,9.336986358930393,3610444.5682057403,278.87013047258785,3024.511837353126,42.194553429677995,2.2031172099260927,0.0005108511301444526,81493.43563206134,31.07288391370585,1.849890123805476,11.121669515972142,3.19
0.9700000000000004,4816.042896472992,9.353484628301535,3607143.1346826507,278.83307262179756,3023.7756185707935,42.0913459659142,2.205076737571917,0.0005329778239370756,81386.2723380306,30.978920799825676,1.8517756616953993,11.112425166088528,3.19
1.0100000000000005,4812.977106730827,9.369982190923402,3603838.0564425145,278.79594876083274,3023.039568845056,41.9882026373939,2.207032791949007,0.0005550789271797542,81279.14740802137,30.885011129668612,1.8536551256440732,11.103191507725281,3.19
1.0500000000000005,4809.922789320454,9.386479024463583,3600529.3192499564,278.7587586078096,3022.3036886280515,41.88512356436456,2.2089853687747163,0.0005771544987481713,81172.06046761865,30.79115504807993,1.8555284940380037,11.093968516284631,3.19
1.0900000000000005,4806.8800069836725,9.40297510581346,3597216.908771655,278.72150187885984,3021.56797840362,41.78210886754562,2.2109344637632553,0.0005992045970858817,81065.01114413029,30.69735270019627,1.8573957450655338,11.084756167349344,3.19
1.1300000000000006,4803.848823164411,9.419470411088177,3593900.8105754815,278.68417828811204,3020.8324386872337,41.679158668131976,2.212880072625696,0.0006212292802069525,80957.9990665385,30.60360423145035,1.8592568567144498,11.075554436681621,3.19
1.1700000000000006,4800.829302011806,9.435964915621526,3590581.010129654,278.6467875476733,3020.0970700261446,41.57627308779767,2.214822191069968,0.0006432286056985713,80851.02386547205,30.50990978757566,1.8611118067695585,11.066363300222006,3.19
1.2100000000000006,4797.821508383265,9.45245859396151,3587257.4928018907,278.6093293676107,3019.361872999505,41.47345224869947,2.2167608148008697,0.0006652026307236198,80744.08517317616,30.416269514611148,1.862960572810227,11.057182734088329,3.19
1.2500000000000007,4793.820141346961,9.468951419865842,3583930.2438584943,278.571803455932,3018.6248326804534,41.3706962734806,2.2186959395200763,0.0006871514120232135,80636.48102766418,30.322683558905986,1.8648031322078955,11.048012714574611,3.19
1.2900000000000007,4788.211855903071,9.485432469425932,3580599.2484634914,278.53420951856646,3017.8852678146454,41.268005285274334,2.220627560926151,0.0007090750059192089,80527.90170046035,30.229152067124282,1.8666394621235414,11.03885321815005,3.19
1.3300000000000007,4782.610630473264,9.50190351669668,3577264.4955187743,278.4965473027407,3017.146384039077,41.165379520356325,2.2225556723773354,0.0007309734557211044,80419.50222070106,30.135675293636034,1.8684695374052855,11.029704226720295,3.19
1.3700000000000008,4777.004814684828,9.518385282303974,3573925.975112397,278.4588165682703,3016.406043162898,41.06281925248488,2.2244802664729817,0.0007528468002211238,80311.05731404945,30.0422535284066,1.8702933320218829,11.020565724078278,3.19
1.4100000000000008,4771.397286670259,9.53486385787576,3570583.6705650156,278.4210169976205,3015.664584199367,40.96032456015594,2.2264013398759968,0.0007746950997051387,80202.62689591106,29.948886875118887,1.8721108233841863,11.011437685037055,3.19
1.4500000000000008,4765.78738887238,9.551342065460016,3567237.56663052,278.38314828847706,3014.9232765009824,40.85789556758584,2.2283188883070544,0.0007965184089890303,80094.22547853588,29.85557548089084,1.8739219878371,11.002320086695006,3.19
1.4900000000000009,4760.17565917441,9.567818628089078,3563887.647726038,278.34521013374473,3014.1821793858785,40.755532392801655,2.2302329076221374,0.0008183167832281913,79985.86298261762,29.762319486792986,1.8757268016255033,10.993212906008665,3.19
1.530000000000001,4754.56191735123,9.584294202950087,3560533.898483636,278.3072022277827,3013.441264149541,40.65323516377029,2.2321433934791393,0.0008400902761194014,79877.53575467876,29.669119043226335,1.8775252405934244,10.984116120543957,3.19
1.570000000000001,4748.946149489933,9.600768615853442,3557176.3033466823,278.26912426182815,3012.7005375262956,40.55100400663439,2.2340503415815007,0.0008618389412178532,79769.24395153201,29.575974298708424,1.879317280399375,10.97502970792597,3.19
1.610000000000001,4743.328323954167,9.617241845119898,3553814.846658436,278.2309759249889,3011.9599999668594,40.44883904833054,2.2359537476241655,0.0008835628316474055,79660.98721360885,29.48288540237055,1.8811028964651384,10.96595364595999,3.19
1.650000000000001,4737.708407405198,9.633713858627312,3550449.5126521406,278.19275690412087,3011.2196523048397,40.346740416334434,2.237853607298993,0.0009052620001317141,79552.76517585992,29.38985250371592,1.882882063977708,10.956887912618512,3.19
1.690000000000001,4732.086367609803,9.650184620008698,3547080.285448982,278.15446688379467,3010.479495560395,40.24470823863344,2.2397499162954473,0.0009269364989999311,79444.57749681086,29.296875752594595,1.884654757886943,10.947832486038848,3.19
1.730000000000001,4726.462172038552,9.666654093359591,3543707.149057661,278.1161055462803,3009.739530731998,40.14274264374943,2.241642670300273,0.000948586380186774,79336.42383050373,29.20395529922633,1.8864209529022906,10.938787344523101,3.19
1.7700000000000011,4720.835788136271,9.683122241692574,3540330.087373306,278.0776725715242,3008.999758861593,40.04084376073891,2.243531864997635,0.0009702116952350976,79228.30383300631,29.111091294201813,1.8881806234898577,10.929752466537092,3.19
1.8100000000000012,4715.207183300201,9.699589027167734,3536949.0841763555,278.03916763712584,3008.2601810251663,39.93901171919744,2.245417496069179,0.0009918124952979627,79120.21716169584,29.01828388848794,1.8899337438693828,10.920727830709499,3.19
1.8500000000000012,4709.57632487237,9.716054411082656,3533564.1231315928,278.00059041831577,3007.520798332995,39.83724664926386,2.2472995591940936,0.0010133888311407056,79012.16347516332,28.92553323343288,1.891680288011144,10.911713415830977,3.19
1.8900000000000012,4703.943180139387,9.732518353858412,3530175.187786972,277.96194058793157,3006.7816119301747,39.735548681624394,2.249178050049196,0.0010349407531429883,78904.142433227,28.832839480771067,1.8934202296328535,10.902709200853323,3.19
1.9300000000000013,4698.3077163298985,9.748980815035404,3526782.2615726343,277.9232178163953,3006.0426229967193,39.63391794751687,2.251052964309,0.0010564683113008166,78796.15369689837,28.74020278262825,1.8951535421964723,10.89371516488862,3.19
1.9700000000000013,4692.669875830812,9.765441753267234,3523385.3277997505,277.8844217716892,3005.3036951370773,39.53235457873497,2.2529242976458095,0.0010779715552285294,78688.12868002063,28.647623291526564,1.896880198905012,10.884731287208405,3.19
2.010000000000001,4687.029960807655,9.781899746024584,3519984.3696594066,277.8455521193315,3004.5623264481396,39.43085870763249,2.254792045729796,0.0010994505341607602,78578.80545274733,28.555101160389633,1.8986001726992565,10.875757547242856,3.19
2.050000000000001,4681.403376603927,9.79832995037414,3516579.370703326,277.8066085278651,3003.822454250895,39.32943048080831,2.256656203951208,0.001120905295438546,78469.78427828969,28.462636555595036,1.9003134360130511,10.866793925213278,3.19
2.090000000000001,4675.7697631158435,9.814779237259076,3513170.3232549136,277.7675907651675,3003.0818963149623,39.22807029740968,2.2585167625874103,0.0011423358581242379,78360.6932256014,28.370229884254105,1.9020199565827196,10.857840413155577,3.19
2.1300000000000012,4670.134244964771,9.831222137157404,3509757.207615568,277.7284984605571,3002.3417401156885,39.12677821857777,2.2603737188008255,0.0011637422784499304,78251.65054212153,28.277881231001317,1.9037197078695938,10.848896987576452,3.19
2.1700000000000013,4664.49619006795,9.847663665043207,3506340.006847251,277.68933127378926,3001.6017779721933,39.02555438802979,2.2622270680854943,0.0011851246031848615,78142.63834499395,28.18559075909369,1.9054126616100904,10.8399636289361,3.19
2.2100000000000013,4658.855524374319,9.864103404455774,3502918.7035726104,277.6500888584467,3000.862025195787,38.92439894115086,2.2640768061149794,0.0012064828797155997,78033.65639421402,28.09335862371406,1.9070987894191362,10.831040317436802,3.19
2.2500000000000013,4653.2122492357985,9.880541207635515,3499493.28025856,277.61077086517065,3000.1224877683876,38.82331201309311,2.2659229285779716,0.0012278171551504463,77924.70503041377,28.001184979696006,1.90877806264354,10.822127033397102,3.19
2.2900000000000014,4647.5663235632155,9.896977067586596,3496063.7192643275,277.5713769421996,2999.3831654349174,38.722293740170045,2.2677654311502757,0.001249127476167404,77815.78374382842,27.909069982854735,1.910450452334086,10.813223757315313,3.19
2.3300000000000014,4641.917714626849,9.91341092735722,3492630.002815603,277.53190673506015,2998.644060044561,38.62134425916655,2.2696043095090097,0.0012704138890928043,77706.89223250504,27.81701378932987,1.9121159292540222,10.80433046983668,3.19
2.3700000000000014,4636.266389013543,9.92984273665774,3489192.113007988,277.49235988659404,2997.905173174385,38.52046370747587,2.271439559330057,0.0012916764398883725,77598.03017337268,27.725016555717104,1.9137744638730152,10.795447151758768,3.19
2.4100000000000015,4630.612313049419,9.94627244413111,3485750.031805457,277.4527360369276,2997.1665064403405,38.41965222309615,2.2732711762883735,0.0013129151741538279,77489.19724203975,27.633078439065752,1.9154260263635154,10.786573784030397,3.19
2.4500000000000015,4624.955453040987,9.96269999717728,3482303.741038971,277.41303482344284,2996.4280615081057,38.31890994463202,2.2750991560581966,0.0013341301371288877,77380.3931164936,27.54119959688123,1.9170705865969695,10.777710347750787,3.19
2.4900000000000015,4619.295775190392,9.979125342298165,3478853.2224051985,277.37325588074964,2995.6898400781092,38.2182370113005,2.2769234943131726,0.0013553213736947833,77271.61747528498,27.449380187131574,1.9187081141399045,10.768856824168926,3.19
2.5300000000000016,4613.633432585815,9.995548425001738,3475398.4574652207,277.3333988406574,2994.9505468035004,38.117633562935616,2.2787441867265223,0.0013764889283758967,77162.84511350637,27.357620368252718,1.9203385782499711,10.760013194682898,3.19
2.5700000000000016,4607.967870283998,10.011970121699669,3471939.427643187,277.29346333214625,2994.2100993809504,38.0170997399932,2.2805612289712043,0.0013976328453413499,77054.06589690677,27.26592029915399,1.9219619478719254,10.75117944083921,3.19
2.6100000000000017,4602.2989887468375,10.02838970346633,3468476.1139016836,277.2534489776011,2993.4698669272047,37.91663567461483,2.282374616898597,0.0014187531693909013,76945.30817989142,27.174280130693948,1.9235781917837396,10.742355543920885,3.19
2.6500000000000017,4596.627283478341,10.04480627750622,3465008.497134522,277.2133553973276,2992.7298930040406,37.816241501598945,2.284184346318888,0.001439849944747261,76836.58056838694,27.082700016146894,1.9251872784061104,10.733541485452049,3.19
2.6900000000000017,4590.95256635751,10.061220515642622,3461536.5584198185,277.1731822124701,2991.9901482216414,37.71591736539703,2.285990412862274,0.0014609232142891652,76727.87928867034,26.991180117878713,1.926789175682298,10.724737247518316,3.19
2.7300000000000018,4585.278491919773,10.077632197634697,3458060.2786036613,277.1329290401893,2991.2500061466462,37.6156634086235,2.2877928122089193,0.0014819730208192243,76618.6570650662,26.899720596386388,1.9283838512676206,10.715942812237111,3.19
2.770000000000002,4579.613763344178,10.094022232544999,3454579.638398922,277.09259549478895,2990.5107165169807,37.51547977483486,2.2895915400337308,0.0015029994067598292,76509.372478496,26.808321612950152,1.9299712724784228,10.70715816188471,3.19
2.810000000000002,4573.948175372173,10.11041470023306,3451094.6249680985,277.052181264069,2989.771507782266,37.415366788871424,2.2913865884287437,0.0015240023943436352,76400.13598356055,26.716983501698934,1.9315514033161865,10.698383287172488,3.19
2.850000000000002,4568.278297582301,10.126808508869939,3447605.2202826366,277.01168597445326,2989.0323656950554,37.315324636928594,2.2931779522654265,0.001544982020794969,76290.90155472085,26.625706464380162,1.9331242097729722,10.689618172548435,3.19
2.890000000000002,4562.605403827707,10.143198166312235,3444111.403985151,276.9711092240109,2988.293527635473,37.21535344603842,2.294965627604631,0.00156593832957014,76181.69709682243,26.534490646181556,1.9346896584826607,10.680862799856861,3.19
2.930000000000002,4556.929246583146,10.159585093926573,3440613.1563503556,276.9304506167738,2987.5549337588463,37.115453365322644,2.2967496100835136,0.0015868713614285602,76072.51661785456,26.443336213253822,1.9362477153739546,10.672117152068822,3.19
2.970000000000002,4551.249795085552,10.175969047366978,3437110.45738104,276.8897097522361,2986.816593321353,37.01562454126178,2.298529895406715,0.0016077811571526515,75963.36019118088,26.352243329116025,1.937798346073813,10.663381212145755,3.19
3.010000000000002,4545.567021426494,10.192349947794186,3433603.286928334,276.8488862267341,2986.0785091217404,36.91586712103779,2.300306479280405,0.001628667757182429,75854.22762960944,26.261212157845627,1.9393415158477123,10.654654963192161,3.19
3.050000000000002,4539.880888149263,10.208727737559732,3430091.6246938696,276.8079796334558,2985.340682968019,36.8161812526389,2.3020793574105665,0.001649531201605909,75745.11857427699,26.170242864179308,1.9408771895931987,10.645938388459594,3.19
3.090000000000002,4534.191360033263,10.225102345340018,3426575.450222346,276.76698956233815,2984.603117243682,36.7165670847058,2.3038485255064,0.0016703715301778616,75636.03272272542,26.079335613366958,1.942405331837569,10.637231471338843,3.19
3.130000000000002,4528.498401472963,10.241473701132897,3423054.7429013085,276.72591560004906,2983.8658142748195,36.61702476657522,2.305613979279837,0.0016911887823168794,75526.96976505575,25.988490571214076,1.9439259067322476,10.628534195361143,3.19
3.170000000000002,4522.801976695088,10.25784173367445,3419529.481959403,276.68475732995023,2983.1287764351987,36.51755444828181,2.3073757144458837,0.0017119829971070093,75417.92939163628,25.897707904084307,1.9454388780477707,10.619846544197502,3.19
3.210000000000002,4517.102049802508,10.274206370506723,3415999.646464713,276.6435143320613,2982.3920061443073,36.418156280563174,2.3091337267229077,0.001732754213299016,75308.91129358475,25.806987778905004,1.946944209168624,10.611168501658172,3.19
3.250000000000002,4511.398584750135,10.290567538050562,3412465.2153230836,276.60218618302366,2981.655505864071,36.318830414865836,2.310888011832926,0.0017535024693115305,75199.9151622935,25.71633036317367,1.948441863087996,10.602500051692166,3.19
3.2900000000000023,4505.691545345839,10.306925161570264,3408926.16727645,276.56077245606394,2980.91927810023,36.21957700335088,2.3126385655018975,0.001774227803232212,75090.94068949702,25.625735824964103,1.9499318024024417,10.593841178386771,3.19
3.3300000000000023,4499.980895247267,10.323279165166575,3405382.4809010997,276.5192727209564,2980.1833254025414,36.12039619889972,2.314385383460034,0.0017949302528188808,74981.98756723298,25.53520433293263,1.9514139893064677,10.585191865967088,3.19
3.3700000000000023,4494.2665979587955,10.339629471766102,3401834.134605948,276.4776865439853,2979.4476503651176,36.02128815511996,2.3161284614421103,0.0018156098555006273,74873.05548781119,25.44473605632441,1.952888385587016,10.576552098795549,3.19
3.4100000000000024,4488.54861682856,10.355976003110515,3398281.1066307584,276.4360134879066,2978.7122556267796,35.92225302635126,2.3178677951877904,0.0018362666483788996,74764.14414378308,25.354331164979776,1.9543549526178656,10.567921861371477,3.19
3.4500000000000024,4482.829052970171,10.372318679745655,3394723.375044359,276.394253111909,2977.977263690937,35.82329096767126,2.3196033804419613,0.0018569006682285665,74655.18334277396,25.26398982934063,1.9558136513539408,10.559301138330632,3.19
3.4900000000000024,4477.1165297357065,10.388651090200282,3391160.917742841,276.35240497157463,2977.243280725727,35.724402134901666,2.3213352129550704,0.0018775119514989572,74546.05525022386,25.17371222045688,1.9572644423255192,10.550689914444787,3.19
3.5300000000000025,4471.410937521574,10.404962105725243,3387593.714628288,276.310468644484,2976.510445173867,35.62558674221501,2.323063287367288,0.0018981005280321664,74437.12675874606,25.08349856496885,1.9587072847548863,10.542088177246164,3.19
3.5700000000000025,4465.698328460921,10.421284875797115,3384021.7503268206,276.26844376228786,2975.7772290357916,35.52684513324268,2.324787595840366,0.0019186664133253586,74328.14376557538,24.99334921298251,1.9601421354936601,10.533495920260172,3.19
3.6100000000000025,4459.982171821523,10.437599931936834,3380445.0003083395,276.2263298474188,2975.044452387356,35.42817741465382,2.3265081351562933,0.0019392096485001944,74219.18988999496,24.903264288347295,1.9615689545925248,10.524913126306524,3.19
3.6500000000000026,4454.262070732423,10.453910931027302,3376863.4420188176,276.1841264438903,2974.3119655938904,35.329583750905,2.3282249009983587,0.001959730268133851,74110.25304702204,24.813243969965846,1.9629877007828869,10.516339780939159,3.19
3.6900000000000026,4448.5383424690945,10.470217586908062,3373277.0525190504,276.14183308951993,2973.5770430792586,35.2310643018506,2.3299378891615414,0.001980228307069265,74001.27914080821,24.723288432249618,1.9643983324236958,10.507775869600984,3.19
3.7300000000000026,4442.809551940405,10.486521686559712,3369685.8086522683,276.0994493178793,2972.8423025312204,35.132619227238514,2.3316470954658195,0.00200070379992599,73892.30364526276,24.633397849410276,1.9658008074263487,10.499221377828238,3.19
3.7700000000000027,4437.076938798324,10.502819741885572,3366089.686413865,276.0569746508253,2972.107935171128,35.03424867033612,2.3333525160713044,0.0020211567828836716,73783.35086408624,24.543572379830753,1.9671950834900165,10.490676290505368,3.19
3.8100000000000027,4431.340169750002,10.519113416543107,3362488.6624473464,276.0144086161392,2971.3738704329867,34.93595279711364,2.335054146724429,0.002041587289416567,73674.4132286353,24.45381220346654,1.968581117512251,10.482140593647099,3.19
3.8500000000000028,4425.599230745335,10.535402311837572,3358882.713023629,275.9717507354653,2970.640123871879,34.837731769559184,2.3367519832728747,0.0020619953532024157,73565.49132519288,24.364117496376036,1.9699588659811167,10.473614273183152,3.19
