time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.33624900848037,7.26948764469202,4641385.436476347,289.3813956656964,2910.9213541245435,45.819626995519,2.1290318601323124,8.6192833382709e-06,6163.4438351386625,33.550554997913146,1.7410473842864647,12.269071997605858,3.19
0.014,1029.064685878346,6.8475138615577835,4639955.713795666,289.368093468442,3079.8196045461636,45.783943940497196,2.1297367408926897,1.7211061372873304e-05,27220.5648355141,33.51877275413271,1.7417657829177886,12.265171186364483,3.19
0.021,2248.550776009793,6.631841990038427,4638613.291430347,289.35560069315346,3138.5256632994933,45.750337741524476,2.130395181958855,2.553159335043848e-05,44602.817275485955,33.4889442161449,1.7424393368436428,12.261393525379576,3.19
0.028,3230.9414679017377,6.44302454533578,4637354.239595564,289.3438812895693,3171.8346401406875,45.71871671414958,2.1310094575403498,3.358515932381592e-05,58150.63873774287,33.46097964271418,1.7430701990604023,12.257737071435402,3.19
0.035,3999.520941323899,6.278984166002464,4636170.333631664,289.3328591561297,3192.2227697312187,45.68888757612512,2.131584053234247,4.139055477090555e-05,68321.71971281686,33.43469428505517,1.7436626478988388,12.254193291069946,3.19
0.042,4571.5398604700495,6.14059027076357,4635052.180155138,289.3224472209354,3206.126325057732,45.660628946323584,2.132124019815532,4.89722440345779e-05,76006.44067796542,33.409877869262104,1.7442215152222529,12.250751077061482,3.19
0.049,5076.737659049708,6.02719939262615,4633990.07086066,289.31255539356425,3214.3929867502343,45.63371141365934,2.132634526893745,5.6357862759839485e-05,81715.11831592095,33.38631353129539,1.7447517603802347,12.247397882363948,3.19
0.056,5471.2509076850465,5.936903932994311,4632974.593116069,289.30309625939964,3220.146846644609,45.607912004338814,2.133120549071891,6.357610496287981e-05,85987.72515763434,33.36379132492577,1.7452581681233628,12.24412067941304,3.19
0.063,5775.763050123585,5.866681342655704,4631997.054858164,289.29398904815406,3224.2230505609805,45.583024355762845,2.133586652164686,7.06549592971953e-05,89179.08669452461,33.34211759487192,1.745745140448538,12.24090676089092,3.19
0.07,6001.148243057467,5.813201808494318,4631049.788832398,289.285162480116,3226.644724412847,45.55886608728454,2.1340368437928796,7.762021053392606e-05,91565.93379434041,33.32112166720525,1.7462165491537138,12.237744420079297,3.19
