time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,227.6767267367168,4.697010650597194,3125096.765640047,273.1312401541347,2800.741726696275,44.13736556619199,2.2169428305794585,1.1542472406754329e-05,4769.440207637414,32.61402404085065,1.8731376603597345,11.52334152534134,3.19
0.014,758.7215371989494,4.320548976575502,3124430.5579291717,273.1229261062672,2875.1635443947366,44.108077297398445,2.2173923323066926,2.3006795481009314e-05,18281.410201237115,32.589617429674,1.873634311472555,11.518459867724445,3.19
0.021,1680.9678831600356,4.249695961080498,3123822.031010711,273.115330758652,2892.4760473650263,44.0812558461072,2.2178008987876745,3.3660114223264066e-05,29124.4618137443,32.56733229982507,1.8740875721918988,11.51392354628213,3.19
0.028,2397.7254755266954,4.20565265400605,3123265.965317765,273.10838925825317,2898.2150277941037,44.05668178680375,2.218172396794422,4.356375526208228e-05,37362.4010807932,32.54697533946405,1.8745014315617394,11.509706447339699,3.19
0.035,2944.510133643513,4.179901297729611,3122754.5081768655,273.1020038165021,2901.2118081947838,44.034022690505694,2.2185124961969964,5.281927697017521e-05,43535.36495465335,32.52825736448227,1.874881815011886,11.50576532602342,3.19
0.042,3344.5247547307526,4.169133292292725,3122279.552337949,273.0960733992196,2904.367736206806,44.012933974325456,2.218826987630835,6.153606552617975e-05,48096.9186672432,32.51088037004729,1.8752348141752684,11.502053604278169,3.19
0.049,3635.5675920920003,4.169039755697803,3121833.483947471,273.0905030751446,2908.2034362366244,43.99309090093738,2.2191212647200906,6.982027845320704e-05,51470.708363678605,32.49456482208512,1.8755661342500347,11.498526078852263,3.19
0.056,3844.8772299701927,4.1756038281178895,3121409.6398893623,273.08520973864813,2912.499779261487,43.974208446287236,2.21940001692126,7.776726645267026e-05,53922.171143532905,32.479066298108215,1.8758807583285302,11.49514214817902,3.19
0.063,3994.221054609115,4.185163698898514,3121002.4789429256,273.0801242588973,2916.7762392429,43.95604900756152,2.2196671237553054,8.545797196461904e-05,55697.20881329011,32.46418166164501,1.876182824307832,11.49186734591651,3.19
0.07,4100.046184104502,4.195485856745186,3120607.6098887417,273.07519184116313,2920.717290208635,43.938423942589885,2.219925647088373,9.295755197899642e-05,56974.703218957366,32.44975001521746,1.8764756075447078,11.488673927372426,3.19
0.07700000000000001,4174.628128471334,4.205299784146808,3120221.6629637233,273.0703704297109,2924.1507421149167,43.92118829013672,2.2201779290850574,0.00010031659822297632,57889.35236894633,32.43564794020426,1.8767616190953988,11.485540349932455,3.19
0.08400000000000002,4226.799161385286,4.214071581465525,3119842.1176597597,273.06562856331067,2927.063830319351,43.90423351698689,2.22042571733108,0.00010757327872325977,58541.76274978219,32.42178315583163,1.8770427356274313,11.482450361155262,3.19
0.09100000000000003,4261.214071439375,4.2216985509813325,3119467.124013345,273.0609431476199,2929.484928138161,43.88747991231065,2.220670292063655,0.00011475577997658768,59005.86693404968,32.4080879534461,1.8773203335361026,11.479391958864555,3.19
0.09800000000000003,4285.370515945396,4.228289421749093,3119095.3428672035,273.0562974630947,2931.5115867431005,43.870869752303236,2.22091257866291,0.00012188459341652457,59335.81466291505,32.39451333476136,1.8775954084961075,11.476356417541872,3.19
0.10500000000000004,4302.24111571034,4.234027093675302,3118725.8143448913,273.0516795242401,2933.226883814262,43.854361653708416,2.221153239650504,0.00012897444988882895,59570.572008076306,32.3810241891066,1.877868673725146,11.473337464601821,3.19
0.11200000000000004,4313.953809559145,4.239100372291753,3118357.855288113,273.0470807998862,2934.705671742784,43.83792616178021,2.2213927461100575,0.0001360358540148769,59738.04423470387,32.36759553473998,1.8781406365135143,11.470330627040228,3.19
0.11900000000000005,4322.024339100697,4.243674001114,3117990.981901618,273.04249524782705,2936.0093177757544,43.821542418377966,2.221631431387398,0.00014307625432164335,59858.090182498,32.35420968520037,1.8784116558874842,11.467332733177598,3.19
