time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,234.50805128343194,6.6193581019589365,3942332.7158266217,282.47393508674634,2834.2210697119,45.1710396261825,2.1663302343110176,8.137997315038833e-06,5848.556975045809,33.21133982340902,1.7976976178639574,11.95969980277348,3.19
0.014,839.667615880405,6.207491873828371,3941280.9708115235,282.4628766562703,2987.622083099062,45.139065159701275,2.1669282721268877,1.6248271544600374e-05,23268.034469489205,33.18295030255209,1.7983063450822558,11.95611485714918,3.19
0.021,1879.2542343003274,5.99961323917651,3940298.0380458473,282.4525397602242,3039.470030560515,45.10908013015326,2.167484123036886,2.40844894378406e-05,37084.49168634253,33.15642907882029,1.7988746011027263,11.95265105133297,3.19
0.028,2721.1605375537856,5.819521876394177,3939380.1584199024,282.44288525748317,3066.790663362631,45.08097813468704,2.168000245116566,3.165303458448116e-05,47610.301458930386,33.13167257106974,1.7994046865661144,11.949305563617294,3.19
0.035,3390.787989548959,5.6651353844190675,3938520.2830447424,282.43383934228746,3081.1803085900583,45.05455795922862,2.1684810555918923,3.8974907336305146e-05,55550.0780786427,33.10848884791125,1.7999007810744982,11.946069111317367,3.19
0.042,3914.9259725812108,5.536901405861227,3937710.543246279,282.42531951307,3089.998204951446,45.02959419424673,2.1689314258208254,4.607674860208888e-05,61507.9257300049,33.086664275766694,1.8003675137338724,11.942929918480035,3.19
0.049,4318.419811023779,5.4334914695515195,3936942.9583807415,282.41724202282234,3093.0542925151476,45.00585749932695,2.1693562537387194,5.298810052591483e-05,65998.61620413285,33.065982572593924,1.8008095562874138,11.939874926733024,3.19
0.056,4626.414240395967,5.35259415394669,3936209.95582238,282.40952735854717,3094.653853737808,44.98312963870463,2.1697601552985613,5.973898652413278e-05,69346.38629740718,33.04623877373505,1.8012313261728095,11.936890864969584,3.19
0.063,4859.4044264153,5.2906851306661915,3935504.6732004015,282.40210343172754,3095.502901522953,44.96121234607929,2.1701472899808696,6.635815385380326e-05,71836.26485469381,33.02724731990176,1.8016368157250664,11.933965026177535,3.19
0.07,5034.320531484012,5.244252732147904,3934821.189642267,282.39490802233604,3095.9728433872356,44.93993419314438,2.170521230326028,7.287149803971608e-05,73684.16172847197,33.00884822926214,1.8020294624566415,11.931085963882241,3.19
0.07700000000000001,5165.493780982828,5.210023918384616,3934154.5741186608,282.387889297422,3095.370864553433,44.91915216340399,2.170884940572549,7.930132823033033e-05,75062.233986142,32.990908346526204,1.8024121244070455,11.928243816877789,3.19
0.08400000000000002,5262.628253296025,5.185249077741596,3933500.838205744,282.38100532230237,3094.6584204370283,44.898750421980324,2.171240811061286,8.566616936672213e-05,76084.9454145885,32.973320025307004,1.8027871100285868,11.925430396673317,3.19
0.09100000000000003,5333.926735162144,5.167607857702602,3932856.823150499,282.3742228785654,3094.1662001577724,44.87863713625865,2.17159073018852,9.198099237252047e-05,76841.31055515695,32.955998050515404,1.8031562453057992,11.922639085743246,3.19
0.09800000000000003,5386.490437030295,5.155293525426738,3932220.078061087,282.3675161871173,3093.839922586666,44.85874100057967,2.171936160216525,9.825759181932143e-05,77400.38640739366,32.938876329990016,1.8035209454816157,11.919864670589654,3.19
0.10500000000000004,5425.061664598026,5.146937699281317,3931588.7297524177,282.3608655420067,3093.6514044973387,44.83900748990492,2.1722782168891293,0.00010450508553632629,77813.78472773955,32.9219043690027,1.803882291131566,11.917103120902224,3.19
0.11200000000000004,5453.194430523038,5.141508318438176,3930961.361502341,282.35425603691044,3093.5706853661013,44.81939535350073,2.1726177429027134,0.00011073042803651718,78119.76611272599,32.905043990889794,1.8042410987475128,11.914351362610937,3.19
0.11900000000000005,5473.619764849313,5.138236268685216,3930336.9104739944,282.3476764872589,3093.570234058944,44.79987364006044,2.172955369718747,0.00011693886913713916,78346.62845612176,32.88826656489619,1.8045979803163297,11.911607075164246,3.19
0.12600000000000006,5488.365187394312,5.136551908190124,3929714.584113175,282.34111855148205,3093.6292534872223,44.78041926859552,2.1732915677401317,0.00012313434133827753,78515.28283709813,32.871550748297516,1.8049533917905782,11.908868520298006,3.19
0.13300000000000006,5498.930864065009,5.136034698166898,3929093.7940295194,282.3345760358609,3093.732186435557,44.761015104960926,2.1736266858777755,0.00012931977366171976,78641.15159895961,32.854880701650174,1.8053076713677094,11.906134403310753,3.19
0.14000000000000007,5506.424143667123,5.136374898094427,3928474.104833351,282.32804435651013,3093.8656808859732,44.741648472267215,2.1739609820998225,0.0001354973385728918,78735.54312628384,32.8382447083492,1.8056610690753743,11.903403763918018,3.19
0.14700000000000008,5511.660662543783,5.13734460484525,3927855.195126609,282.3215201290974,3094.0228489387086,44.722310014586476,2.1742946466836948,0.00014166864245121464,78806.85784126383,32.821634122526866,1.8060137693049838,11.900675892059608,3.19
0.15400000000000008,5515.240413009751,5.138776498773349,3927236.8280884265,282.3150008594265,3094.198132584304,44.70299283989543,2.1746278197250417,0.00014783487039581045,78861.25614570457,32.805042576003586,1.8063659077869105,11.897950263891842,3.19
0.1610000000000001,5517.6043704709355,5.140547704371387,3926618.829433957,282.30848471154707,3094.3867271606755,44.68369187777391,2.1749606042428082,0.00015399689536420115,78903.24256458566,32.788465384228424,1.8067175842992418,11.89522649354549,3.19
0.1680000000000001,5519.076403487375,5.142567991216825,3926001.0710139456,282.3019703351858,3094.585097151264,44.66440340147161,2.175293075921201,0.00016015535971075146,78936.12371208778,32.77189910438787,1.807068872116301,11.892504297083738,3.19
0.1750000000000001,5519.894248339072,5.14477113654386,3925383.458663002,282.2954567378663,3094.7906447501723,44.64512467380941,2.1756252903219617,0.00016631073577267616,78962.32611636793,32.755341208087785,1.8074198250038915,11.889783465721626,3.19
0.1820000000000001,5520.232349451432,5.1471085450498055,3924765.9232177916,282.2889431903764,3095.001462187604,44.62585368548562,2.1759572882113023,0.0001724633707376521,78983.62998789297,32.73878983949217,1.8077704823857519,11.887063845993456,3.19
0.22200000000000011,5520.218674699384,5.149544560250679,3924148.413892781,282.28242915703953,3095.216148959268,44.60658896210064,2.176289099486052,0.00017861351977746382,79001.34112157766,32.722243636993774,1.8081208731510807,11.884345325106864,3.19
0.2620000000000001,5512.601430235179,5.155303582409774,3920612.7896298356,282.2451176031737,3095.619298210381,44.4965444117536,2.178183481017172,0.00021372155336851236,78950.08147180283,32.62771772237192,1.8101198914199643,11.868826689381677,3.19
0.3020000000000001,5507.792406115925,5.169322786386643,3917072.454358321,282.2077312811692,3096.788929838676,44.38654416277605,2.180075009545816,0.0002487761528660562,78993.74832712467,32.533212489903455,1.8121133186955423,11.853331672872594,3.19
0.3420000000000001,5501.761757097265,5.185599773570673,3913528.885091403,282.1702856663349,3098.1392651316983,44.276631279578375,2.181962807483025,0.00028377018575254434,79038.74255583837,32.43876785124623,1.8141002958606276,11.837863428332142,3.19
0.38200000000000006,5496.368460751837,5.200703835063357,3909981.275786501,282.13277212564833,3099.3926934483034,44.16678297393871,2.183847328820169,0.0003187078296327322,79082.75224116608,32.344362864784976,1.8160812478383708,11.822420109153732,3.19
0.42200000000000004,5490.650055003171,5.2164362976095635,3906430.0283208503,282.09519478855265,3100.6960108189264,44.057011248318084,2.185728324917857,0.0003535872897137744,79127.15960924733,32.25000873963705,1.8180559226304518,11.80700250868103,3.19
0.462,5485.103733725869,5.231861426289972,3902874.917329111,282.05755115167847,3101.9739247459474,43.94731007419738,2.1876059109235526,0.00038840985988358555,79171.25488223915,32.15570001921441,1.8200244179768437,11.791610054982975,3.19
0.502,5479.63039068442,5.247465043533273,3899316.042183863,282.0198421467851,3102.7880594301905,43.83768274793996,2.189480014127245,0.000423175235080165,79220.47521656405,32.061439865035304,1.821986650995816,11.776242882904652,3.19
0.542,5474.0680416008845,5.263151991345451,3895753.3338478724,281.9820669218041,3103.5138337132594,43.72812774330593,2.191350658916355,0.0004578839330382808,79269.59408000915,31.96722697971169,1.8239426317650598,11.760900763594245,3.19
0.5820000000000001,5468.53548472849,5.2787673430301005,3892186.7038034988,281.9442244154828,3104.2357652884416,43.61864299364743,2.193217880388681,0.0004925365602125829,79318.32566064324,31.873059564663905,1.82589238022259,11.745583428983519,3.19
0.6220000000000001,5462.992406161208,5.294423620226918,3888616.1591082555,281.9063145786692,3104.959052166504,43.50922916825391,2.195081658707258,0.000527133253667124,79367.01645461259,31.778938349767206,1.827835863534376,11.730290818486703,3.19
0.6620000000000001,5457.4587128009,5.310079950591648,3885041.6784769637,281.8683370607294,3105.681884219931,43.399886131745816,2.196941990208661,0.0005616742856404077,79415.60635546903,31.684863319978298,1.8297730641309977,11.71502281176752,3.19
0.7020000000000002,5451.924550511587,5.325756342098515,3881463.254080036,281.8302916530625,3106.4051444369256,43.29061413540722,2.1987988635180384,0.0005961598604767367,79464.1228799262,31.590834816906582,1.8317039569003866,11.699779318500635,3.19
0.7420000000000002,5446.394602263908,5.341443134354882,3877880.87132804,281.79217807443587,3107.1284051632906,43.18141324201993,2.200652271065661,0.0006305902125983014,79512.55173060804,31.496853006954396,1.8336285201656537,11.684560235065534,3.19
0.7820000000000003,5440.866466623636,5.357145199005861,3874294.518762075,281.7539960760682,3107.851880573753,43.07228360682013,2.2025022034672084,0.0006649655587330252,79560.89929484318,31.402918141157116,1.8355467303331607,11.669365465663011,3.19
