time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.71244746372776,5.909040446706333,5636594.716693699,297.9633389454698,2837.987205697489,45.35550741958882,2.05163826517949,1.1872170271026027e-05,5981.923396050902,33.38644770934999,1.6435349624701705,11.969059710238827,3.19
0.014,1111.1561055754808,5.642575611127447,5634833.522719109,297.9492330129185,2992.22260835085,45.31693253662265,2.052417037068989,2.369182406563242e-05,25952.124410123535,33.35310013431087,1.644363457119124,11.96383240231178,3.19
0.021,2385.952315312348,5.593560240306953,5633159.38707939,297.9358211230285,3042.7281655429265,45.280234928623145,2.0531549197115173,3.5029487816592465e-05,42625.10715190964,33.32141667144873,1.645149346725723,11.958818257174418,3.19
0.028,3433.5653879342676,5.560661338717467,5631567.6933338465,297.92306677026886,3070.0297503903607,45.24531523737968,2.053854238842331,4.590705264140136e-05,56102.15798763328,33.29130764402196,1.6458950441701223,11.954007593357714,3.19
0.035,4281.5823084512485,5.537055969109469,5630049.782524977,297.91090098911474,3087.2192893532083,45.21198797872699,2.0545191254367388,5.6369004733920363e-05,66904.9899725403,33.26260724213309,1.6466048212299922,11.949380736593895,3.19
0.042,4960.681577082882,5.521328465906465,5628596.258053991,297.89924882137643,3098.5140312905496,45.18005190522125,2.0551540030170528,6.646482146988926e-05,75523.0254262581,33.23513609998414,1.6472832530646206,11.944915805237107,3.19
0.049,5500.134100603588,5.512198778095147,5627197.764128133,297.88803555935306,3106.572940850964,45.14930659052852,2.055763236184711,7.624470506181673e-05,82363.85152502908,33.20871599345013,1.647934856444143,11.940590597078389,3.19
0.056,5920.624532289753,5.508258067061557,5625845.438723566,297.8771903853279,3112.558266964418,45.119562110983615,2.0563509303207392,8.575695631860759e-05,87767.25446199409,33.18317836016847,1.6485638826915405,11.936383750815144,3.19
0.063,6254.072468783725,5.508131929522834,5624531.214290109,297.8666487926893,3117.1156029908316,45.09064549875925,2.056920801806293,9.504611815886645e-05,92022.98963895635,33.158369931666485,1.6491741827761486,11.932275567092764,3.19
0.07,6514.70739189134,5.510653448701834,5623247.985419719,297.85635394105896,3120.6636178403755,45.062404359771506,2.057476108776877,0.0001041518397321383,95362.68198954537,33.13415584891817,1.6497691347231194,11.928248510853338,3.19
0.07700000000000001,6717.617909395617,5.514869226025804,5621989.657445647,297.8462570561791,3123.4501853545457,45.034707942605664,2.0580196351827045,0.00011310842385085223,97975.52063769552,33.110420531119246,1.6503516262078755,11.92428741148642,3.19
0.08400000000000002,6875.05207863131,5.520084225585059,5620751.121181661,297.83631723640076,3125.67134814991,45.00744661879436,2.058553707295001,0.00012194482440627046,100014.95462435936,33.08706715482253,1.6509240709468322,11.920379463971836,3.19
0.09100000000000003,6996.852170112791,5.525822344268655,5619528.172361994,297.82650081426937,3127.4566084833405,44.980530170229656,2.0590802341020544,0.00013068499530777527,101604.2556437805,33.064016095670326,1.651488450075402,11.916514074559332,3.19
0.09800000000000003,7090.851257033322,5.5317833715146865,5618317.403405668,297.8167804946748,3128.8989569917726,44.95388547610334,2.059600759179138,0.0001393484316729448,102841.03150585448,33.041202854679106,1.6520463656352948,11.912682621424233,3.19
0.10500000000000004,7162.908808890559,5.537788149180578,5617116.085287621,297.80713441227823,3130.039902922495,44.92745398246699,2.060116516156947,0.00014795079524003703,103804.24269410786,33.01857580439169,1.652599097955143,11.908878178075303,3.19
0.11200000000000004,7217.14778496208,5.543744535893703,5615922.053530658,297.79754522081384,3130.8477865833233,44.90118925677353,2.0606284816592395,0.00015650453640882154,104557.57597196785,32.996094018519855,1.6531476605150333,11.905095238253674,3.19
0.11900000000000005,7258.418666123949,5.549616945453935,5614733.603728735,297.7879992578644,3131.501774419717,44.87505474518363,2.0611374234344733,0.00016501947534445748,105145.32156861172,32.97372528624719,1.6536928498856758,11.901329458936441,3.19
0.12600000000000006,7289.693129764555,5.555380960349059,5613549.399897314,297.7784858117458,3132.0346018068008,44.84902180447123,2.0616439423369703,0.0001735033182166008,105604.83063685543,32.9514443724442,1.6542352893138843,11.897577432027026,3.19
0.13300000000000006,7313.273044156659,5.561039906137142,5612368.401552405,297.7689965380869,3132.4700112784826,44.82306813521147,2.062148505646812,0.00018196207124339002,105965.19521113954,32.92923163396958,1.654775463341146,11.893836501241893,3.19
