time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.8100768835648,11.916075896173384,5499326.489892319,296.8533358392109,2813.0966761357963,45.18473233082205,2.051989684282945,5.872968366190829e-06,5748.341572131697,33.630623487974205,1.6610158131984478,11.554108842847846,3.19
0.014,886.0888512139474,11.434534445702056,5497606.605762074,296.83929058805427,2952.2215100834887,45.14920301048965,2.0528163422800048,1.1731541283510696e-05,23508.582195473122,33.597600286124916,1.6618272916707455,11.551602724364733,3.19
0.021,1991.1242896897286,11.1953349610393,5495959.981294287,296.8258403730807,3005.072922248107,45.11515060852764,2.0536053335677926,1.7461206897573466e-05,38987.535458633625,33.5659988600405,1.6626026852175517,11.549151748487143,3.19
0.028,2928.856905774574,10.982261392149137,5494383.029794672,296.8129563074278,3038.608410417338,45.08250277278058,2.0543586188048684,2.3065713990044344e-05,52169.45657762687,33.53574846117976,1.6633438773290221,11.546754311600823,3.19
0.035,3715.730802494917,10.792115139484835,5492869.663804089,296.8005890220536,3063.007481449895,45.05113738954938,2.055079379117402,2.855356982649771e-05,63300.294883591276,33.50673061499188,1.6640539026288106,11.544406774557503,3.19
0.042,4370.762066669347,10.624936823787975,5491413.257194847,296.7886846866972,3081.797462979433,45.020921652327,2.0557710356103076,3.3934782843104364e-05,72630.62736487274,33.478816796272994,1.6647360203221695,11.542104856054005,3.19
0.049,4912.456614586239,10.480236984666776,5490007.096467649,296.77718869961154,3096.6776747169242,44.99172103908171,2.05643702593645,3.922008300138745e-05,80401.11516192112,33.45187707294107,1.6653935033871907,11.53984396614064,3.19
0.056,5357.76287209288,10.35682487784578,5488644.644322586,296.7660478463998,3108.5813778814095,44.96340456113224,2.057080675817176,4.442041067589081e-05,86829.59044865506,33.42578513627277,1.666029517311825,11.537619424859471,3.19
0.063,5721.971207991688,10.25301350930418,5487319.731003064,296.75521187007945,3118.1604488036833,44.93584858221454,2.0577051073180823,4.954649517034989e-05,92114.69818744739,33.40042193967234,1.6666470333856913,11.535426642542197,3.19
0.07,6018.432059978537,10.166744836895987,5486026.681787454,296.7446345199012,3125.871064363569,44.90893937002125,2.0583131791824356,5.460852855844251e-05,96437.06917242023,33.37567811069013,1.6672487721928955,11.53326125933112,3.19
0.07700000000000001,6258.738432509642,10.095869658292083,5484760.398873851,296.734274227474,3132.059902476682,44.8825747400319,2.0589074498189035,5.961591723916909e-05,99952.74661091564,33.35145548857573,1.667837168492214,11.531119251456166,3.19
0.08400000000000002,6452.834477824393,10.03822835913113,5483516.389498961,296.7240943429793,3137.0212854870756,44.85666462531445,2.059490166644189,6.457714026760625e-05,102799.56381710486,33.3276676334778,1.668414361060106,11.52899699183665,3.19
0.09100000000000003,6609.104731660683,9.991791846661144,5482290.762679658,296.71406311425795,3140.97761841372,44.83113101732666,2.0600632705622792,6.949967939895949e-05,105096.20091774793,33.30423973732035,1.6689821969138925,11.526891280006309,3.19
0.09800000000000003,6734.53447984632,9.954731163867892,5481080.1978416545,296.7041534352794,3144.120401808998,44.80590734212965,2.0606284138658566,7.439001845956989e-05,106942.21805252557,33.281107999747306,1.669542248306618,11.524799342382343,3.19
0.10500000000000004,6834.937058595232,9.925431822191403,5479881.895232322,296.694342444851,3146.6089395226927,44.78093746982792,2.061186986654468,7.925369344994267e-05,108421.0637999492,33.25821865899503,1.6700958378423942,11.522718810832894,3.19
0.11200000000000004,6915.1026024062,9.9025047073265,5478693.518794686,296.68461106291767,3148.568584790547,44.75617457113616,2.0617401465458562,8.409537085208397e-05,109601.94175559402,33.23552688195661,1.6706440667497744,11.520647689179546,3.19
0.11900000000000005,6978.952447732543,9.884776064300272,5477513.136302982,296.6749435037715,3150.09962879297,44.73157991775011,2.062288849367379,8.891894231772905e-05,110541.82776298375,33.212995605057515,1.671187844104625,11.5185843126926,3.19
0.12600000000000006,7029.678822663635,9.871267154419062,5476339.160961518,296.6653268006237,3151.287033736793,44.707121711199825,2.062833878821079,9.37276248698744e-05,111287.46042403005,33.190594405971915,1.6717279150860869,11.516527305227909,3.19
0.13300000000000006,7069.8696250936155,9.861169747875817,5475170.297248797,296.6557503643904,3152.202435669317,44.68277399633466,2.063375873815355,9.852405877347585e-05,111876.97472623887,33.16829845897386,1.6722648870157344,11.514475537360806,3.19
0.14000000000000007,7101.617296493017,9.853821567118072,5474005.492502024,296.64620558901606,3152.8980897342617,44.65851568969832,2.0639153527832135,0.00010331039820137769,112341.14089203668,33.14608760209636,1.672799252528414,11.512428087601965,3.19
0.14700000000000008,7126.608077055943,9.84868380909421,5472843.89473268,296.6366855074321,3153.412626712378,44.6343297328231,2.0644527347918706,0.00010808839227791778,112704.69546708142,33.12394552509365,1.6733314096861385,11.510384207729443,3.19
0.15400000000000008,7146.194965733944,9.84532005058671,5471684.816501907,296.6271844968225,3153.7873510782324,44.61020236713071,2.064988357564252,0.0001128594558105842,112987.90209584618,33.10185907459889,1.6738616791481535,11.508343292531823,3.19
