time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5409.742925957084,3.1305180429838972,4252291.577738082,285.6413603239032,2496.707823696647,44.746929601929295,2.1665365997199504,0.00014371187865759957,66789.7376665966,32.465411679145944,1.7793650394736864,12.281517922783351,3.19
0.08400000000000002,5508.555730892022,3.1359044569820678,4251539.157407093,285.6338834703756,2499.756796683872,44.72397179017289,2.166860768340462,0.00015449964799346263,67853.90054123332,32.447379694807466,1.7797520673608322,12.276592095365425,3.19
0.09100000000000003,5579.280937497917,3.1411907586140484,4250796.651819436,285.6265041694253,2502.696259529093,44.701312866508125,2.1671802108859994,0.00016516427555771757,68654.20832551888,32.42959037052164,1.7801336749291363,12.27172249598649,3.19
0.09800000000000003,5631.60871772406,3.146262808929009,4250061.590754551,285.61919790465544,2505.484083896588,44.67888051927517,2.1674960725004886,0.00017573416533546936,69254.81920453324,32.41198436423561,1.7805111426115032,12.26689615503956,3.19
0.10500000000000004,5670.2133113912805,3.151081135359265,4249332.08458686,285.6119459186481,2508.1065744461507,44.65661941762538,2.167809227628002,0.00018623111501427038,69705.67273681922,32.394516298191476,1.7808854488260015,12.2621031194339,3.19
0.11200000000000004,5698.604583181957,3.155656271149355,4248606.700862947,285.60473398973994,2510.5789640968164,44.634487612082104,2.1681203381719234,0.00019667168648858884,70044.65660135256,32.37715178527616,1.7812573345118632,12.25733582680594,3.19
0.11900000000000005,5719.409012981706,3.1600187017682595,4247884.360614078,285.5975514039821,2512.9231175118175,44.61245350462773,2.1684299020662383,0.00020706837486731875,70300.27004179718,32.3598649328916,1.7816273572123498,12.252588571736132,3.19
0.12600000000000006,5734.5856630711905,3.1642048234347215,4247164.255045058,285.59039012889036,2515.1622189610976,44.59049341109849,2.1687382921432206,0.00021743055717092277,70493.87394554532,32.34263633853624,1.7819959344521425,12.247857072562251,3.19
0.13300000000000006,5745.592220194705,3.1682497648096968,4246445.780084292,285.5832441641837,2517.3178091418577,44.56858964462542,2.1690457865758983,0.0002277652427289995,70641.42999546792,32.32545151588674,1.782363377764814,12.243138128738675,3.19
0.14000000000000007,5753.51136457148,3.1721842768996913,4245728.485795126,285.5761090398439,2519.4083766162985,44.546729033542874,2.169352592353765,0.00023807765588671525,70754.83387597912,32.30829967877737,1.7827299189603973,12.238429354765506,3.19
0.14700000000000008,5759.146156042844,3.1760338311507423,4245012.037733655,285.5689814326385,2521.449061025898,44.524901789010805,2.169658863182357,0.0002483716824955409,70842.93283589203,32.29117281269537,1.7830957301670993,12.233728976315435,3.19
0.15400000000000008,5763.091643129714,3.179818809967075,4244296.187686686,285.56185887568296,2523.4518910965894,44.50310064744968,2.1699647130181856,0.0002586502087080095,70912.29652339824,32.27406497191376,1.7834609389921505,12.229035675535918,3.19
0.1610000000000001,5765.788403760996,3.1835551552069052,4243580.751653616,285.5547395398674,2525.4262318048372,44.48132022529524,2.170270226241017,0.0002689153762223757,70967.79745658957,32.2569717507939,1.7838256399184518,12.224348474501339,3.19
0.1680000000000001,5767.562455245715,3.187255141985235,4242865.59335631,285.54762207013596,2527.379272440587,44.459556535819196,2.170575465264605,0.00027916877357385617,71013.04613820494,32.23988988795211,1.784189902831941,12.219666647867085,3.19
0.1750000000000001,5768.654936351117,3.1909281189089227,4242150.611931755,285.5405054632772,2529.316477523534,44.437806628582194,2.170880476212067,0.0002894115789425475,71050.71606982649,32.222816970920476,1.7845537793802866,12.214989657661718,3.19
0.1820000000000001,5769.244145337815,3.194581150393079,4241435.732770004,285.5333889769341,2531.241971183739,44.41606832109454,2.171185293137657,0.00029964466646191246,71082.78587931793,32.205751216349334,1.7849173077024343,12.210317104745208,3.19
0.1890000000000001,5769.4618818842355,3.198219544872777,4240720.900706391,285.52627206198565,2533.158850029167,44.39433999948788,2.1714899411615383,0.0003098686851892688,71110.71933742313,32.188691306737844,1.7852805159398226,12.205648692750042,3.19
0.22900000000000012,5769.405553724455,3.201847275103657,4240006.074970313,285.5191543123693,2535.0694305204374,44.372620470661715,2.1717944387942767,0.0003200841176764829,71135.5989939407,32.17163626932457,1.7856434248394788,12.20098420133714,3.19
0.26900000000000013,5761.014524779749,3.2087199250118346,4235913.107566917,285.4783820231493,2538.668045470201,44.248582045414146,2.173532900516675,0.0003783497672762207,71092.63206953413,32.07420265229881,1.7877132982687423,12.174379393115338,3.19
0.3090000000000001,5753.272480212922,3.2296203352865884,4231814.643944898,285.4375254388594,2549.654978156197,44.12466553520315,2.1752690087937596,0.00043640152996626743,71154.90889964017,31.976793286930718,1.789776244183921,12.14787224827243,3.19
0.3490000000000001,5750.155894140697,3.248196013756711,4227710.671255624,285.3965842651887,2559.4286198940267,44.000870397612694,2.1770027298475605,0.0004942414992545618,71251.0248656985,31.87940858672561,1.7918322304864593,12.121461810887086,3.19
0.38900000000000007,5744.075941916834,3.2702759291383408,4223604.176568812,285.35558816656777,2571.038457866452,43.87728234731108,2.1787326824355393,0.0005518381416869399,71339.08232470507,31.78211986779093,1.7938797347073292,12.095162479520152,3.19
0.42900000000000005,5740.683855416695,3.289700101144753,4219493.160216581,285.3145170555494,2581.256350216523,43.7538433257303,2.1804597348923385,0.0006092161045125044,71437.70907041238,31.684880325794072,1.7959197277580419,12.068962999936232,3.19
0.46900000000000003,5735.136740445152,3.3114583213788062,4215379.398740928,285.27338855352343,2592.695882012466,43.630603875029415,2.182183058922713,0.0006663576853402799,71528.78731301008,31.58773241976585,1.797951303678515,12.042871455263564,3.19
0.509,5731.48232165428,3.3313005086847274,4211261.434018888,285.23218795834987,2603.1312348618603,43.507521732822454,2.1839032764389246,0.0007232812206924296,71627.02259465551,31.490642260000598,1.7999751569292344,12.016879472821858,3.19
0.549,5726.307354420657,3.352825158601804,4207140.52037035,285.19092769280337,2614.4466053723713,43.38463231349653,2.1856197976335463,0.0007799749065971328,71720.0229971495,31.39363987104752,1.8019906464617972,11.990992442449011,3.19
0.5890000000000001,5722.492990876446,3.3729724185091516,4203015.619295791,285.1495972341072,2625.0401551182013,43.26190554195678,2.1873330547938217,0.0008364522276801549,71818.17836860179,31.29670133505679,1.8039982546670739,11.965204206899985,3.19
0.6290000000000001,5717.597119727805,3.3943519883448854,4198887.633129045,285.1082054965831,2636.2778171589907,43.13936668373252,2.1890426183312326,0.0008927052999788542,71912.72811072906,31.19984831764398,1.8059975175847742,11.939518366088542,3.19
0.6690000000000002,5713.693162153422,3.4147326545793844,4194755.814973533,285.066744865445,2646.991995502742,43.01699410709981,2.190748789652767,0.0009487442471980123,72011.06472820303,31.10306380969255,1.8079887714590976,11.91393029740726,3.19
0.7090000000000002,5708.340586667426,3.4360287073451934,4190620.8221906815,285.0252218099591,2656.94258666192,42.89480604946941,2.1924512503393463,0.0010045638708451499,72092.88137597636,31.00636367491802,1.8099716745179537,11.888442374551389,3.19
0.7490000000000002,5702.372325298162,3.457146007975755,4186482.1117502986,284.98363075088446,2666.139361141252,42.77278676642201,2.1941502109707174,0.0010601719471971388,72162.90507265259,30.90973571964421,1.8119464616623986,11.863051046777796,3.19
0.7890000000000003,5695.9837920002155,3.478421735847678,4182339.505618235,284.94196976441845,2675.4023111985266,42.65093092852173,2.195845720386145,0.0011155722117764655,72229.0320032695,30.8131763201205,1.8139131898772383,11.837754608401234,3.19
0.8290000000000003,5689.900944189687,3.4993869154297452,4178192.714635356,284.900235802169,2684.52944522991,42.52923014632851,2.1975378751308443,0.0011707695127311669,72296.31439960538,30.7166793006305,1.8158719665960719,11.81255084569801,3.19
0.8690000000000003,5683.627170377302,3.5206309778265417,4174041.921524867,284.8584305609759,2693.7761288963343,42.40768932961698,2.199226565933252,0.001225763618742688,72363.01796081298,30.620249465325976,1.8178226754645055,11.787439864291002,3.19
0.9090000000000004,5677.5678683854385,3.541712118852813,4169886.985888682,284.81655248462766,2702.951158628529,42.28630432869615,2.2009118244508623,0.0012805577062836365,72430.82479929605,30.523884114932176,1.8197653522172461,11.762420213763974,3.19
0.9490000000000004,5671.40010639331,3.562989728842462,4165728.031919137,284.77460268198564,2712.210063784476,42.16507841866852,2.2025935678726074,0.0013351521222793015,72498.43706778175,30.42758668296193,1.8216999085220782,11.737491735706593,3.19
0.9890000000000004,5665.381067742505,3.5841759365162384,4161564.9727093107,284.7325801334486,2721.4283133779536,42.04400898481974,2.2042718050144123,0.0013895494110626129,72566.88658548423,30.331355716474416,1.823626354391604,11.712653268345326,3.19
1.0290000000000004,5659.303706333637,3.6055034297939317,4157397.890021878,284.6904855207438,2730.706552486783,41.923098128612864,2.2059464722782103,0.0014437503208354662,72635.34561198515,30.235193658570825,1.8255446215310174,11.687904470042035,3.19
1.0690000000000004,5653.333088035271,3.6267849082978714,4153226.729662139,284.64831815258776,2739.963799924463,41.80234417846928,2.207617564814855,0.001497756993227853,72704.46893258947,30.139099815567008,1.827454704294736,11.663244362902274,3.19
1.1090000000000004,5647.33542303657,3.6481725356816113,4149051.546233199,284.6060784366176,2749.265361395127,41.68174849524155,2.2092850314552006,0.00155157041336668,72773.72374235657,30.043075998136505,1.8293565470147386,11.638672497105048,3.19
1.1490000000000005,5641.417426131523,3.6695435401975294,4144872.306081349,284.5637658876989,2758.5582477505454,41.56131000473382,2.210948859024129,0.0016051924543587532,72843.52948681469,29.947121987366938,1.8312501342282006,11.614188017366883,3.19
1.1890000000000005,5635.4918178955395,3.6909982811904496,4140689.0462673693,284.5213807358817,2767.8862002442706,41.441029598555325,2.21260900452285,0.0016586242363620957,72913.54593145508,29.851239186345403,1.8331354182623858,11.589790412209924,3.19
1.2290000000000005,5629.6281924478735,3.7124556105512942,4136501.7460414316,284.47892262539625,2777.2141825446993,41.32090658361386,2.2142654497719048,0.001711867448075514,72984.04296534196,29.75542767306022,1.83501237746004,11.56547891055364,3.19
1.2690000000000006,5624.103608545271,3.733982321594182,4132310.4310106025,284.4363916698679,2785.7620563800774,41.200941553150074,2.2159181572528395,0.0017649232814007862,73050.59456691118,29.65968858498897,1.8368809692316794,11.541252968161105,3.19
1.3090000000000006,5618.487731507954,3.75585832498086,4128115.088579316,284.3937875950589,2793.449902409246,41.081134060951165,2.2175671058277784,0.0018177932931715212,73108.14204734229,29.564022186788115,1.8387411679517525,11.51711187416305,3.19
1.3490000000000006,5612.565469958884,3.77772131687481,4123915.3623769567,284.35110663074715,2801.1296872636226,40.961474297426655,2.219212418018964,0.001870482457083704,73161.90490770053,29.468420939917596,1.840593098671531,11.49305335750906,3.19
1.3890000000000007,5606.829349845604,3.7993664725471206,4119711.029582119,284.30834635390386,2808.731896359592,40.84195618377715,2.220854159081501,0.0019229943284318352,73216.35558378561,29.372880388968966,1.842436824501958,11.469075794808182,3.19
1.4290000000000007,5600.992273900075,3.8212185855607292,4115502.2030420066,284.2655077518093,2816.4047448141146,40.72258282059322,2.2224922540914585,0.001975329069380768,73270.57462342503,29.27740370857926,1.8442722604606945,11.44517911201396,3.19
1.4690000000000007,5595.281420445664,3.842986389756359,4111288.7927341033,284.2225897473902,2824.0468340748234,40.60335179396289,2.224126712802591,0.0020274888458108246,73325.54492174732,29.181989473803938,1.846099410094276,11.42136232015895,3.19
1.5090000000000008,5589.524793615663,3.864896876904056,4107070.868603398,284.179592891446,2831.7371931481475,40.48426504635829,2.2257574787983843,0.0020794742134195303,73380.55517774606,29.086639880853422,1.84791820721818,11.397625165504866,3.19
1.5490000000000008,5583.852418284981,3.8867774911430066,4102848.379137045,284.13651649677934,2839.415776690334,40.36532123620674,2.227384546119281,0.00213128690964927,73436.14217523536,28.991354381492474,1.8497286380095004,11.373966854714265,3.19
1.5890000000000009,5578.164580388382,3.908761018767594,4098621.3649476646,284.09336081485776,2847.1287834904674,40.24652152340561,2.229007871036976,0.002182927744907836,73491.89546832789,28.896134505660573,1.851530648863874,11.350387017745039,3.19
1.629000000000001,5572.5364461078425,3.930746238458247,4094389.795896467,284.0501253746126,2854.841015829161,40.12786516684659,2.2306274391011325,0.0022343982042211117,73548.12117607647,28.800980190330385,1.8533242162554173,11.326884976516203,3.19
1.669000000000001,5566.909902661618,3.9528114427321746,4090153.695396873,284.00681025117683,2862.5796962622835,40.00935287668794,2.2322432141334723,0.002285699230878482,73604.5824483115,28.705892576377654,1.8551092937165932,11.303460300310292,3.19
1.709000000000001,5561.328561283561,3.974897032602517,4085913.0454300237,283.963415095629,2870.32411540769,39.89098425824443,2.2338551770626585,0.0023368321523890598,73661.45445661971,28.610871875274025,1.8568858521100176,11.280112382970401,3.19
1.749000000000001,5555.758316363538,3.9970494596748933,4081667.8592271847,283.9199398779844,2878.0904152467997,39.772759763442785,2.2354632962996765,0.0023877979756106193,73718.59947692296,28.51591899868982,1.858653848981482,11.256840764752967,3.19
1.789000000000001,5550.224536220486,4.019233506385197,4077418.125590512,283.8763843175525,2885.8663675243374,39.65467919902108,2.237067550346176,0.0024385979249216673,73776.11783201387,28.4210343124293,1.8604132518909111,11.233644886591781,3.19
1.829000000000001,5545.790401670455,4.041476926776035,4073163.8516115034,283.83274832029434,2892.461994524491,39.536742868383506,2.238667910499805,0.0024892330316632983,73833.92746323856,28.326218590819618,1.8621640206080574,11.210524277563888,3.19
1.869000000000001,5541.399650308959,4.064234283435877,4068905.029862188,283.78903164263585,2898.637020428987,39.418950696414875,2.240264354082897,0.0025397044486167876,73886.54774965199,28.231472285119615,1.8639061206961278,11.18747841129526,3.19
1.9090000000000011,5537.30344678415,4.086597694354202,4064641.1634958177,283.7452290103438,2904.7031677235846,39.30128967388104,2.241857053352649,0.0025900179200796674,73938.1329920695,28.13678500901165,1.8656397155360853,11.164504664869387,3.19
1.9490000000000012,5533.3560713784045,4.109144110576464,4060372.3202748923,283.70134093955267,2910.816634393534,39.18376181527141,2.2434459540394793,0.0026401737982541256,73989.51700977334,28.042158937804967,1.867364736272273,11.141602877466445,3.19
1.9890000000000012,5529.717040341365,4.131629010874879,4056098.4159456007,283.65736638312114,2916.9120108755155,39.06636512396944,2.245031062501659,0.0026901738504988993,74041.50248969602,27.94759288188063,1.8690811752859804,11.118772242088811,3.19
2.0290000000000012,5526.288247443463,4.154245719582152,4051819.4998821407,283.6133056669745,2923.0411243947697,38.94910114091174,2.2466123321720533,0.0027400185731420367,74093.65970533702,27.853088608804708,1.87078897082515,11.096012532107036,3.19
2.0690000000000013,5522.486222648522,4.176857686739567,4047535.52799141,283.5691581543035,2929.1658279303497,38.83196895252928,2.2481897536025968,0.0027897093210502463,74146.15582477686,27.75864582365687,1.8724880983167516,11.073323128872412,3.19
2.1090000000000013,5518.681415155707,4.199562101676594,4043246.5228556376,283.5249238940352,2935.313605860642,38.714969406350214,2.249763291193339,0.0028392468130074297,74198.88315563374,27.664265702170805,1.8741785063783234,11.05070370417941,3.19
2.1490000000000014,5514.936517641741,4.222291935226181,4038952.46066785,283.4806024560762,2941.4665957899233,38.598102140889345,2.251332927705192,0.0028886321830676382,74251.98829477643,27.569948400684265,1.8758601617177726,11.028153740205083,3.19
2.1890000000000014,5511.224883147092,4.245095462476594,4034653.3495074767,283.43619373830165,2947.637705465771,38.481367637140394,2.2528986335484817,0.002937866256232695,74305.36226971494,27.475694776896884,1.877533018236555,11.005672860243514,3.19
2.2290000000000014,5507.5654755133055,4.267938419350956,4030349.1739975144,283.3916973954965,2953.817778182849,38.364765771410724,2.2544603884086154,0.0029869500586757356,74359.07793935249,27.38150517567923,1.879197038720144,10.983260595731492,3.19
2.2690000000000015,5503.94477121451,4.290846061659549,4026039.935116519,283.34711325045294,2960.013561907959,38.24829685397686,2.2560181657384253,0.003035884452623835,74413.08015043526,27.287380301011265,1.880852179322812,10.960916552965594,3.19
2.3090000000000015,5500.372456592706,4.313800784158557,4021725.6216670736,283.30244099909225,2966.2203559539903,38.131960886317415,2.2575719438248547,0.0030846703972774144,74467.40464510968,27.193320592354244,1.8824984006045784,10.938640293963173,3.19
2.3490000000000015,5496.239757348867,4.3368158696056565,4017406.2307501324,283.257680422211,2971.821143020642,38.01575809285401,2.2591216978701647,0.0031333087627242345,74525.10303330516,27.09932667142249,1.8841356596519119,10.916431421431518,3.19
2.3890000000000016,5490.768159209456,4.3601448701327525,4013081.753070561,283.2128312333614,2976.426259820471,37.89968854010661,2.260667405648115,0.0031818004632795612,74585.64783515806,27.005399022223518,1.8857639156851205,10.894289517883092,3.19
2.4290000000000016,5484.915361213405,4.383618966849906,4008751.9220386106,283.1678904733736,2981.0544798632636,37.783745693650054,2.262209142697486,0.003230148692464185,74642.19112115234,26.911532568532806,1.8873832233470997,10.872213125117248,3.19
2.4690000000000016,5479.279027877071,4.406756322195629,4004416.435276449,283.12285480145573,2985.615417611242,37.66792216983887,2.263746996717437,0.003278356909206007,74699.20322546801,26.817721506093665,1.8889936475662488,10.850200663745204,3.19
2.5090000000000017,5473.532723298758,4.430188901311444,4000075.4399799034,283.0777255415079,2990.2319757546657,37.552222156944154,2.2652808844513297,0.003326424542734267,74756.2070495939,26.72396976255629,1.8905950849221838,10.828252394387867,3.19
2.5490000000000017,5467.895928853653,4.45352305981554,3995728.819438208,283.03250127457335,2994.827812823226,37.436643081653095,2.2668108226674772,0.0033743533556860484,74813.6965795069,26.63027556944951,1.8921875294339277,10.806367512203584,3.19
2.5890000000000017,5462.224371865215,4.477022012901634,3991376.6331957164,282.98718241294836,2999.453962347279,37.32118688969894,2.2683367617079484,0.0034221435379372498,74871.3655827767,26.53664095920624,1.8937709098698343,10.784545930492701,3.19
2.629000000000002,5456.612457320369,4.50051229519575,3987018.824321401,282.94176815572257,3004.076807457543,37.20585256031057,2.2698586957710614,0.0034697962940209823,74929.40997243472,26.4430654610599,1.8953451972046222,10.76278709925067,3.19
2.669000000000002,5450.997778205833,4.524109312354919,3982655.4122277196,282.89625849573025,3008.7186995014436,37.090641025614616,2.2713765905409287,0.003517312146226196,74987.70127773932,26.34955024562065,1.8969103343183065,10.74109077999396,3.19
2.709000000000002,5445.420902163225,4.547737351304591,3978286.365574832,282.850652895572,3013.3649789168703,36.97555193539022,2.272890430702372,0.003564692048696603,75046.3196631704,26.256095398341326,1.8984662819990348,10.719456537048893,3.19
2.749000000000002,5439.85481129449,4.571447088536458,3973911.6860043397,282.8049511605596,3018.0254496489315,36.86058578364385,2.274400188752062,0.0036119366567462885,75105.21122610409,26.162701712452815,1.900012988837129,10.697884071191035,3.19
2.789000000000002,5434.316841046075,4.595205648581776,3969531.3529939265,282.7591528633112,3022.693751246753,36.74574251127375,2.2759058454542695,0.0036590468063195354,75164.4081825794,26.06936951055574,1.9015504108989922,10.676373000718007,3.19
2.829000000000002,5428.795240958608,4.619035370997241,3965145.3601635937,282.71325772285877,3027.3741999810013,36.63102242391794,2.277407376420571,0.0037060231998788367,75223.88753654544,25.976099419041095,1.9030784988551526,10.654923004876842,3.19
2.869000000000002,5422.77888430361,4.642922120229624,3960753.6913815574,282.6672653549099,3031.2797939612547,36.51642558926813,2.2789047609025563,0.003752866612508869,75287.56355389042,25.882891859513737,1.9045972063778773,10.633533729754394,3.19
2.909000000000002,5415.989831210627,4.6671333192909525,3956356.3364854553,282.6211754362653,3034.52310993311,36.401952232690704,2.280397976024384,0.0037995777571000052,75352.67342809004,25.7897473828545,1.906106484643888,10.612204849836203,3.19
2.949000000000002,5409.101836447068,4.691289674542162,3951953.037306861,282.57498503977433,3037.7542773924533,36.28759640321464,2.2818870884725855,0.0038461594296850385,75415.94592041634,25.696661314795143,1.907606368455275,10.5909350884195,3.19
2.989000000000002,5402.274774296921,4.7154042205885,3947543.697074897,282.5286929234938,3040.9784244058787,36.17335622896478,2.283372105556479,0.003892613024265779,75479.39671460657,25.603632419978773,1.9090968353681375,10.569723808986005,3.19
3.029000000000002,5395.433298972156,4.739640175636825,3943128.33639508,282.48229907492333,3044.217025996361,36.05923277785656,2.284852992132787,0.003938938930080035,75543.10526761255,25.510661944051577,1.9105778224631782,10.548570833804979,3.19
3.069000000000002,5388.6245707268345,4.763908328270364,3938706.9169509127,282.43580286136796,3047.4584227349033,35.94522565861718,2.2863297343047675,0.003985138022256564,75607.10094742756,25.41774989533526,1.9120492862210834,10.527475763281924,3.19
3.109000000000002,5381.819418416932,4.7882649527271495,3934279.436995042,282.3892040328027,3050.7099652410707,35.831335396481684,2.287802305091284,0.00403121085880897,75671.37048056774,25.324897053860674,1.913511170392744,10.506438342621008,3.19
3.1490000000000022,5375.035261716566,4.812676098707374,3929845.871937713,282.3425020973821,3053.9672157439913,35.717561958463065,2.2892706856980327,0.004077158178432111,75735.91951751373,25.232103723937946,1.9149634258255401,10.485458234525119,3.19
3.1890000000000023,5368.261065586215,4.8371632793421,3925406.210725395,282.2956967041075,3057.232978775751,35.60390565426695,2.2907348525414752,0.004122980597125814,75800.74333944579,25.139370496545745,1.9164059984046502,10.464535157721205,3.19
3.2290000000000023,5361.503157757044,4.861713926611441,3920960.4335560068,282.2487874081796,3060.5056106920706,35.49036658572412,2.2921947851607816,0.004168678793447755,75865.84265529495,25.04669778335258,1.9178388363676093,10.443668802371533,3.19
3.2690000000000023,5354.75728981725,4.8863363921148775,3916508.5255118604,282.2017738146284,3063.7861965847706,35.37694498284654,2.293650461393149,0.0042142533958156305,75931.21543516853,24.954086101313642,1.9192618858510246,10.422858881532896,3.19
3.3090000000000024,5348.025655485545,4.911026202709342,3912050.468227078,282.15465549041284,3067.074149334531,35.2636409989393,2.295101860306186,0.00425970505127151,75996.86099691482,24.86153589918133,1.9206750935761596,10.40210509975797,3.19
3.3490000000000024,5341.349474799615,4.935786741262185,3907586.2449735496,282.1074320180788,3070.200690020663,35.150454835398286,2.296548960411256,0.0043050343838414,76067.73841520799,24.769047663289435,1.922078405208533,10.381407172108851,3.19
3.3890000000000025,5334.744025317574,4.960796218344126,3903115.837558182,282.0601029629573,3072.304178086347,35.03738666579079,2.297991740744696,0.004350242019990762,76168.21150077664,24.67662185325705,1.923471766335719,10.360764812533745,3.19
3.4290000000000025,5326.971454517384,4.986757858842695,3898639.0656043654,282.0126661693545,3074.473617847278,34.924432740676664,2.2994302360284267,0.004395329880155042,76260.8718819618,24.584255596538327,1.9248551718163462,10.340177144138341,3.19
3.4690000000000025,5319.751603629142,5.011476591873345,3894154.9861423704,281.96511138297814,3076.5398567769503,34.81157091634162,2.3008647407025795,0.004440305957640185,76350.88920338801,24.491930399260244,1.926228846453572,10.31964051708138,3.19
3.5090000000000026,5312.28161335317,5.036918556089752,3889664.0255045085,281.91744285453444,3078.6642129325796,34.69881230212532,2.302295077751856,0.004485167200449815,76442.63576956234,24.399655977183574,1.927592591241258,10.299156324941741,3.19
3.5490000000000026,5304.948333287138,5.06212418068202,3885165.9407546157,281.8696577359661,3080.7679591726633,34.58615180664343,2.3037212995670404,0.004529915919679178,76533.93324885092,24.307428294198367,1.9289464115590886,10.278723512445062,3.19
3.5890000000000026,5297.565396782993,5.087559614495034,3880660.812324993,281.82175660877385,3082.889314962172,34.473592161377866,2.3051433481182166,0.004574551832332559,76625.84801979437,24.215249952567213,1.9302902138938707,10.258342208810653,3.19
3.6290000000000027,5290.221848334435,5.113000125295001,3876148.564097817,281.7737383894082,3085.0098536199507,34.361132333580954,2.3065612185447413,0.004619075892839471,76717.85839744307,24.123120355346632,1.9316239511704139,10.23801197823432,3.19
3.6690000000000027,5282.874808201804,5.138554763601014,3871629.1947273654,281.72560278693885,3087.1385037183395,34.24877309802114,2.3079748806404528,0.004663488453882544,76810.21741797733,24.031040438344277,1.9329475533027947,10.217732659676864,3.19
3.7090000000000027,5275.602603332505,5.164171808340424,3867102.6664705984,281.6773491208794,3089.267981450698,34.13651436580799,2.3093843164187735,0.0047077901467606565,76902.76871532042,23.939010400928495,1.934260960254213,10.197503964879495,3.19
3.7490000000000028,5268.295965278327,5.189878328986631,3862568.9584491774,281.62897688801326,3091.4032392660197,34.02435646118674,2.310789502189493,0.004751981461408822,76995.59019022634,23.847030791054845,1.935564106322903,10.177325670131896,3.19
3.789000000000003,5260.954752860433,5.215659544709735,3858028.0398155744,281.58048547648065,3093.54332593912,33.9122994801954,2.312190417538026,0.0047960629570642805,77088.65871533411,23.7551019601159,1.9368569279552568,10.157197520079501,3.19
3.829000000000003,5253.6858200254155,5.241524122506563,3853479.8850467643,281.53187432882913,3095.4294849733333,33.80034365534323,2.3135870402278758,0.004840035142815631,77184.65585524192,23.663224373077,1.9381393593174834,10.13711928226623,3.19
3.869000000000003,5246.615296202238,5.267546702227746,3848924.46565091,281.4831428534881,3096.6459671282637,33.688489158299475,2.3149793489520807,0.004883898542276493,77287.37197034313,23.57139844069577,1.9394113346613198,10.117090717603702,3.19
3.909000000000003,5239.375268609523,5.293757278512168,3844361.6862453558,281.4342897399057,3097.86807539336,33.57673459582054,2.316367344117918,0.004927654182318809,77388.84248426642,23.47962323861092,1.9406728058328964,10.097111357209624,3.19
3.949000000000003,5232.221604862494,5.319838318955726,3839791.3726969035,281.3853128282195,3099.0835374233934,33.465076750610685,2.317751051191544,0.0049713036730824,77489.94462807865,23.387896284736215,1.9419237445667636,10.077180465874468,3.19
