time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,246.57453504452295,4.976223426690774,4890991.3919826895,291.657529935752,2872.5072114410777,45.86019423244383,2.111218919431007,1.2756924532118007e-05,5350.284468870169,33.86613531666971,1.729156906255323,11.994058915774119,3.19
0.014,1144.8992058428655,4.691762696661603,4889495.592537018,291.64415604261524,2994.052517808732,45.822870518829376,2.111892361973203,2.5451375668698935e-05,23765.837304756275,33.83443465521636,1.7298902861512298,11.988435863613013,3.19
0.021,2423.480209927621,4.625373718548481,4888092.528826605,291.6316084580301,3028.267965526569,45.78779768344421,2.1125214633363396,3.7530065968779276e-05,39008.648409954265,33.80471211854553,1.7305771517295827,11.98308556489868,3.19
0.028,3450.143323772993,4.576789834116303,4886776.747363738,291.6198389398833,3040.768969208172,45.754845175451905,2.1131090100409793,4.902154332112532e-05,51123.47344489253,33.77684980120938,1.7312203681987561,11.977995374242527,3.19
0.035,4257.2139547115,4.540480157774057,4885538.386146723,291.6087597278023,3046.5850771471373,45.723776039216105,2.1136598167687013,5.998476342768398e-05,60621.19625457684,33.75063686220886,1.731824923748837,11.973139177007244,3.19
0.042,4890.179868930289,4.515020292242477,4884366.599649158,291.59827416438793,3049.8314749940187,45.69432909556077,2.114179108059409,7.048737454840934e-05,68035.16635268556,33.725842087404644,1.732396250423881,11.968487008156126,3.19
0.049,5381.65219103751,4.498897506186337,4883250.588754901,291.5882859160998,3052.1889137506796,45.666243730026814,2.1146720382846995,8.059889297570596e-05,73709.47200659873,33.702235654825955,1.7329397238704507,11.964008075200857,3.19
0.056,5737.058597537541,4.489901284021529,4882180.200276392,291.57870434980475,3054.2659204233764,45.63927444233023,2.1151434185254945,9.038636972037123e-05,78048.77945873841,33.67960176467187,1.73346037548708,11.95967267765836,3.19
0.063,6015.1078562472,4.486165168358441,4881146.396187243,291.5694487463425,3056.276790089627,45.61320233129744,2.1155975071704223,9.991072537573341e-05,81354.01016840248,33.65774850076171,1.7339626691138657,11.955453830535722,3.19
0.07,6226.707416210569,4.485986895392152,4880141.416980606,291.5604497769701,3058.2398125451514,45.58783920205941,2.116037943242465,0.00010922513327759656,83858.1852507366,33.63651122154418,1.7344504267964367,11.95132798051523,3.19
0.07700000000000001,6379.377975736648,4.488038637426744,4879158.813824794,291.5516498041852,3060.121862657022,45.56302847783668,2.1164677396466143,0.0001183743652922956,85748.0309618482,33.61575318209681,1.7349268179298705,11.947275295739875,3.19
0.08400000000000002,6486.92246385141,4.491386889882646,4878193.369006041,291.5430021806223,3061.88592902383,45.53864336975613,2.116889326574534,0.00012739501463854817,87169.55184779968,33.59536380264251,1.7353944020228973,11.94327956711362,3.19
0.09100000000000003,6574.572336656656,4.495427339023724,4877240.950199712,291.53446995337924,3063.5093178408424,45.514583405713694,2.117304623803191,0.00013631628705608478,88235.56757071674,33.57525554786324,1.7358552028224175,11.939327857850454,3.19
0.09800000000000003,6639.431229554863,4.499799225145031,4876298.338878388,291.52602433469804,3064.9989729446875,45.49077030227819,2.117715123432932,0.0001451610620031263,89033.96601385281,33.555360268864995,1.7363107942315898,11.935410033413197,3.19
0.10500000000000004,6687.251521029876,4.504294731864986,4875363.059594608,291.51764317865224,3066.3604227674687,45.467143837519785,2.118121971038535,0.0001539470119106085,89631.41244361328,33.5356255717839,1.7367623851313263,11.931518265735878,3.19
