time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,6174.938848243935,10.029204917443778,5341705.797853315,295.5516175150563,2930.1867389871572,44.838515167419246,2.0524675938610746,7.606446763968274e-05,98556.6546571993,33.983418167509804,1.6891131911840698,10.855096999909438,3.19
0.10500000000000004,6262.681386106661,10.00558425615253,5340488.100509862,295.54144510460725,2932.203028910681,44.812502734341464,2.053051438455926,8.10827856441427e-05,99831.63940122932,33.9594204949242,1.6896943475341502,10.853082239417263,3.19
0.11200000000000004,6332.508778642585,9.987351057489652,5339278.792353501,295.53134098929706,2933.783455524602,44.786671748648686,2.0536304967660266,8.608188209026606e-05,100845.76008929119,33.93559655262869,1.6902707158076284,10.851075196019998,3.19
0.11900000000000005,6387.952831379114,9.973488652803246,5338076.202681282,295.52129124269794,2935.0050104916972,44.760987776334304,2.0542056157825512,9.106518272893761e-05,101650.47518274131,33.91191328199134,1.6908431070922745,10.849074494342963,3.19
0.12600000000000006,6431.860514531628,9.963162545982062,5336878.968790214,295.5112845029741,2935.9435592302134,44.73542273873024,2.0547774853457046,9.603549675544023e-05,102286.68025577736,33.88834373218327,1.6914121818129804,10.84707900654697,3.19
0.13300000000000006,6466.534132506242,9.955681761575134,5335685.983791265,295.5013115389373,2936.6583683104204,44.70995383522974,2.0553466650302044,0.00010099511565419034,102787.68015551972,33.8648660225857,1.691978475519284,10.84508781264404,3.19
0.14000000000000007,6493.828755632429,9.950484330011308,5334496.3525419375,295.49136488348853,2937.193755153133,44.68456263336182,2.0559136067857486,0.0001059458986593096,103180.49565235036,33.841462467175255,1.6925424206066955,10.843100166186566,3.19
0.14700000000000008,6515.233189750693,9.947116703749266,5333309.353678511,295.4814385176599,2937.583116407288,44.6592342848501,2.056478674381546,0.00011088934787001825,103486.79486538131,33.818118820740196,1.6931043649706954,10.841115464109901,3.19
0.15400000000000008,6531.9390560804195,9.945213413266845,5332124.40736033,295.4715276020877,2937.855606427086,44.63395685970451,2.0570421598804347,0.0001158266730238027,103724.02138428502,33.79482363897736,1.693664587808724,10.83913322072715,3.19
0.1610000000000001,6544.898791864268,9.944480492433655,5330941.048426231,295.46162825347255,2938.037309256577,44.60872079212261,2.057604297319319,0.00012075884599577297,103906.21791137091,33.77156774627391,1.6942233127404815,10.837153045848703,3.19
0.1680000000000001,6554.873988378869,9.944681882558628,5329758.9043136155,295.4517373606519,2938.1465750014627,44.58351842477659,2.0581652739418455,0.0001256866460025232,104044.55180216923,33.748343798142876,1.694780718578774,10.835174626633714,3.19
0.1750000000000001,6562.472379131438,9.945628697969434,5328577.677029979,295.4418524343918,2938.1980813429595,44.55834363681147,2.058725239354732,0.0001306106967452063,104147.94249537682,33.72514592413359,1.6953369481075569,10.833197712677881,3.19
0.1820000000000001,6568.178561658409,9.947169892823569,5327397.128462343,295.4319714849599,2938.2035578757727,44.533191540792956,2.0592843129773213,0.0001355314968247375,104223.50747525945,33.70196943699066,1.6958921152218418,10.831222103802293,3.19
0.1890000000000001,6572.378717244642,9.949184808375804,5326217.068488086,295.42209292302306,2938.1723687677,44.50805823751098,2.0598425900622113,0.00014044944444873274,104276.92199151704,33.67881059737691,1.6964463106965129,10.829247640134067,3.19
0.19600000000000012,6575.380452876749,9.951577140226961,5325037.345387648,295.4122154797156,2938.1119837942915,44.48294061830891,2.0604001465440036,0.00014536485741161332,104312.70856727648,33.6556664242242,1.696999606830938,10.827274194084707,3.19
0.20300000000000012,6577.428696626426,9.95427007293754,5323857.838135072,295.4023381423509,2938.0283578131525,44.457836206178676,2.0609570429335577,0.0001502779891953226,104334.46940686821,33.63253454229271,1.6975520611781474,10.825301663885968,3.19
0.21000000000000013,6578.718411534556,9.95720236766261,5322678.450212659,295.3924601028322,2937.9262356318422,44.43274302830641,2.0615133274388127,0.00015518904190780017,104345.07258864789,33.609413059911105,1.6981037195324227,10.823329968395308,3.19
0.21700000000000014,6579.404752150467,9.960325223314483,5321499.104656972,295.3825807163261,2937.809396408468,44.407659514025745,2.062069038461474,0.00016009817665741844,104346.80099433678,33.58630047109501,1.698654618318625,10.82135904293074,3.19
0.22400000000000014,6579.611170123301,9.963599762794582,5320319.740096874,295.37269946820516,2937.6808492461323,44.38258441322898,2.062624206591656,0.00016500552185701745,104341.47128172124,33.56319557729207,1.6992047865004334,10.819388835936914,3.19
0.2640000000000001,6579.435877939346,9.96699502261584,5319140.307588275,295.36281594763335,2937.5429895192788,44.35751673120772,2.0631788561997038,0.00016991117986156132,104330.52883108116,33.54009742488748,1.6997542471026992,10.817419306320241,3.19
0.3040000000000001,6570.455387230253,9.971539396416626,5312387.256804758,295.30619326852815,2937.255799219959,44.21431783483953,2.0663412488240596,0.00019791657819069494,104194.24394505625,33.408142170327366,1.7028833291867824,10.80617566451216,3.19
0.3440000000000001,6562.096843874784,9.992712648396996,5305625.712380299,295.2494433035792,2936.3110788849813,44.07123632585438,2.0694897646964847,0.00022587970639938618,104025.08979919231,33.276287332490284,1.7059921570522054,10.794948993364093,3.19
0.38400000000000006,6552.427989359838,10.01542811032274,5298856.1915116245,295.1925700799114,2935.2896271519994,43.92828443030005,2.072624153558582,0.00025379947463751237,103834.00597173735,33.14454469986965,1.7090804567540516,10.783739730430401,3.19
0.42400000000000004,6542.914515837751,10.037456583922115,5292077.8673899695,295.1355663320947,2934.297777400901,43.78544712518711,2.0757448153045566,0.0002816775685802074,103646.9446259955,33.01289992624295,1.7121485666981724,10.772547198944158,3.19
0.464,6533.414657507753,10.059528122891386,5285290.74989156,295.0784318123038,2933.304677118926,43.64272638266232,2.0788517423064925,0.00030951393976008277,103460.11105222057,32.881354964298204,1.7151964393273078,10.76137141836411,3.19
0.504,6523.917101598264,10.081608258637957,5278494.77480765,295.0211656468586,2932.3102557634693,43.500122672213735,2.081944962408739,0.00033730869191659144,103272.66269047734,32.74991032517292,1.7182240597240552,10.750212347040815,3.19
0.544,6514.442981366042,10.103662858090026,5271689.863935971,294.9637668402101,2931.316817861533,43.357636182862734,2.085024509610954,0.0003650619563068183,103085.38071426774,32.618566250585715,1.7212314178613441,10.739069932277017,3.19
0.5840000000000001,6504.972783773534,10.125715462902113,5264875.955050603,294.9062345274927,2930.323822478813,43.215267426713886,2.08809040983399,0.0003927738303624696,102898.30293650564,32.48732329175817,1.7242184952748778,10.727944134955713,3.19
0.6240000000000001,6495.498196443699,10.14776761448855,5258052.977959699,294.84856777271267,2929.3294816091475,43.07301675722303,2.0911426922950485,0.0004204444266732702,102711.28779348753,32.356181847348786,1.7271852756956054,10.716834909874244,3.19
0.6640000000000001,6486.018179046085,10.169816151564756,5251220.857335505,294.7907655923352,2928.334843152649,42.93088442758406,2.0941813880928306,0.00044807386701831587,102524.35894827727,32.22514221944347,1.7301317436856067,10.705742208140588,3.19
0.7040000000000002,6476.533235579134,10.19185996209126,5244379.517308815,294.7328269939636,2927.340658786079,42.78887068350801,2.0972065280248238,0.000475662272941916,102337.5390381965,32.094204702551025,1.7330578825836784,10.694665980956982,3.19
0.7440000000000002,6467.044004796117,10.21389861182409,5237528.882389279,294.6747509840891,2926.3469536698226,42.64697578185239,2.1002181421612334,0.0005032097638751023,102150.83812055679,31.963369601478277,1.7359636740989124,10.683606180374113,3.19
0.7840000000000003,6457.550238475418,10.235932454425553,5230668.877463021,294.6165365680538,2925.353710942389,42.50519999072351,2.1032162598539546,0.0005307164571389332,101964.25199401498,31.832637231433736,1.7388490983097349,10.672562759289777,3.19
0.8240000000000003,6448.051813606077,10.257961343571553,5223799.427253014,294.55818274544714,2924.3609352356916,42.36354357895264,2.1062009099889787,0.0005581824690215616,101777.77945485633,31.702007907936174,1.7417141338855933,10.661535671016464,3.19
0.8640000000000003,6438.548616169182,10.279985173473811,5216920.456376542,294.49968851055405,2923.3686296714145,42.22200681748967,2.1091721209614094,0.0005856079146468661,101591.41932419376,31.571481948155576,1.7445587580513855,10.650524869334095,3.19
0.9040000000000004,6429.04052763461,10.302003844343957,5210031.889339365,294.44105285226624,2922.376797083678,42.080589979529975,2.1121299206798634,0.0006129929079714311,101405.17034868324,31.441059671038733,1.7473829465787971,10.639530308491242,3.19
0.9440000000000004,6419.527430010977,10.324017251450396,5203133.65052111,294.3822747539183,2921.38544051613,41.939293340468915,2.1150743365747315,0.0006403375617988209,101219.03129774501,31.310741397269528,1.7501866737808431,10.628551943199389,3.19
0.9840000000000004,6410.009205553344,10.34602528751327,5196225.6641637115,294.3233531931485,2920.394563122606,41.798117177915415,2.1180053956049747,0.0006676419877877547,101033.00095344223,31.180527449285755,1.752969912504712,10.617589728629659,3.19
1.0240000000000005,6400.485736636617,10.368027842678611,5189307.854359733,294.2642871417573,2919.4041681665594,41.65706177170306,2.1209231242648867,0.0006949062964603986,100847.07810874363,31.050418151293588,1.7557326341242339,10.606643620409473,3.19
1.0640000000000005,6390.978953575058,10.390024804424112,5182380.145040659,294.2050755655649,2918.414635937188,41.516127403900256,2.123827548590768,0.0007221305972106366,100661.20789157305,30.920413829281017,1.7584748085319013,10.595713574619243,3.19
1.1040000000000005,6381.49798485637,10.41198766144107,5175442.45996514,294.14571742426705,2917.427098880921,41.3753143588209,2.126718694167519,0.0007493149983121611,100475.8905034468,30.79051481103179,1.7611964041304615,10.584799547789114,3.19
1.1440000000000006,6372.010026016063,10.43395968210314,5168494.741705512,294.0862118340896,2916.4394425962905,41.234623291904406,2.12959657791837,0.0007764595698365456,100290.57687269062,30.660721780117747,1.7638973804805707,10.57390151178666,3.19
1.1840000000000006,6362.517541118277,10.45592396194922,5161536.913168538,294.02655773851035,2915.4523711139864,41.09405448029948,2.132461224892241,0.0008035644190985082,100105.34332198501,30.531035056772435,1.7665777033599985,10.563019423527042,3.19
1.2240000000000006,6353.020997774907,10.477880865054104,5154568.8984729685,293.9667540866242,2914.4658754759266,40.95360823094428,2.135312659093468,0.0008306296495488377,99920.19542238984,30.40145498946758,1.7692373364831864,10.552153241476704,3.19
1.2640000000000007,6343.520124795726,10.499830674887795,5147590.6219068235,293.90679982419607,2913.479941371471,40.813284860379625,2.138150903944091,0.0008576553628186876,99735.1288086162,30.271981935546975,1.7718762419036531,10.541302924832646,3.19
1.3040000000000007,6334.015055214169,10.52177318532722,5140602.007448771,293.84669388951147,2912.4933352741846,40.67308468568986,2.1409759824920784,0.000884641659639261,99550.07485928558,30.14261625253667,1.7744943801840154,10.530468433153185,3.19
1.3440000000000007,6324.506772914878,10.543707192103364,5133602.978846455,293.78643521399806,2911.506207079789,40.533008026259246,2.143787917378541,0.0009115886396735125,99365.0700519147,30.013358299833733,1.77709171035019,10.519649726425515,3.19
1.3840000000000008,6314.993908650494,10.565634026348008,5126593.460313568,293.726022728187,2910.5196459463937,40.39305521735149,2.1465867305479964,0.0009384964001639009,99180.16320852445,29.88420845174288,1.7796681896209308,10.508846765608608,3.19
1.4240000000000008,6305.4751584012265,10.587554202981623,5119573.375182904,293.6654553500666,2909.533616186529,40.25322658445458,2.1493724438171453,0.0009653650385138898,98995.3352767065,29.75516707285777,1.782223773891498,10.498059511596807,3.19
1.4640000000000009,6295.950595062525,10.609466837207622,5112542.645765207,293.60473198378236,2908.5481541826543,40.113522440968445,2.152145078926277,0.0009921946525233178,98810.58956541562,29.626234515843137,1.7847584177565028,10.487287925125308,3.19
1.504000000000001,6286.420109059211,10.631371856002769,5105501.194202769,293.54385152693277,2907.5632617938963,39.97394310483734,2.1549046571810697,0.0010189853387281178,98625.92486442934,29.49741113740059,1.7872720741765986,10.476531967436749,3.19
1.544000000000001,6276.883574014826,10.653269120041463,5098448.942350998,293.48281286949424,2906.578943330608,39.83448889651387,2.157651199503244,0.0010457371926124294,98441.33990042085,29.368697296317826,1.7897646945043986,10.46579160019604,3.19
1.584000000000001,6267.346000706835,10.675158471235916,5091385.811754993,293.4216148935623,2905.5956275466083,39.69516013875163,2.1603847264410727,0.0010724503086371366,98256.97529835058,29.240093353272723,1.7922362284745683,10.455066785478907,3.19
1.624000000000001,6257.827618705531,10.697034434694835,5084311.723642352,293.3602564732318,2904.61483050272,39.55595715670766,2.163105258173127,0.00109912478023729,98073.3270904035,29.11159967093473,1.7946866241875632,10.444357485772935,3.19
1.664000000000001,6248.323308344142,10.718884616170907,5077226.6024431875,293.29873650511877,2903.6355606355555,39.416880344436535,2.1658128131014447,0.0011257606931943515,97890.07276774115,28.98321667779806,1.7971158268912872,10.433663666638472,3.19
1.704000000000001,6238.8093332476155,10.740739165692121,5070130.382144699,293.23705396373174,2902.6563426202097,39.277930283622446,2.1685074053701796,0.0011523581138231853,97706.81437692045,28.8549449821711,1.7995237768813164,10.422985301451346,3.19
1.744000000000001,6229.288315145309,10.762583958226529,5063022.981239841,293.17520768377017,2901.677768777323,39.139107272309545,2.1711890548826873,0.0011789171360129895,97523.62244566838,28.72678491979274,1.8019104180128593,10.41232235251681,3.19
1.7840000000000011,6219.760468792075,10.784419714069077,5055904.319491785,293.1131965054694,2900.6998132258627,39.00041164187096,2.1738577805354207,0.001205437849566183,97340.49824776335,28.598736858090092,1.8042756918792953,10.401674783780871,3.19
1.8240000000000012,6210.22555169089,10.806246553362337,5048774.31652016,293.05101926227854,2899.722468634854,38.8618437305241,2.176513600790226,0.0012319203428524336,97157.43829640388,28.470801170759326,1.8066195382814594,10.391042559764774,3.19
1.8640000000000012,6200.683448236108,10.828064236617067,5041632.891478764,292.9886747779917,2898.7457434405856,38.72340387752693,2.179156533802847,0.0012583647033946922,96974.44171533205,28.342978232197233,1.8089418953141159,10.380425645329693,3.19
1.9040000000000012,6191.134039854495,10.849872583386444,5034479.96312324,292.92616186726997,2897.769643702293,38.585092424696214,2.181786597396572,0.0012847710177247397,96791.50744500376,28.21526841896148,1.8112426993206467,10.369824005734737,3.19
1.9440000000000013,6181.577204343908,10.871671412439717,5027315.449797747,292.8634793354574,2896.7941754716876,38.446909716405344,2.1844038090680313,0.0013111393713903436,96608.63437983915,28.087672109771248,1.8135218848744465,10.359237606634094,3.19
1.9840000000000013,6172.013059439822,10.893460537010139,5020139.269420315,292.8006259783839,2895.8181289258196,38.308856099560614,2.1870081859934114,0.0013374698489644417,96425.789824525,27.960189685487308,1.8157793847600645,10.348666414073305,3.19
2.0240000000000014,6162.44083334052,10.915240431713329,5012951.339470606,292.7376005821878,2894.8414350373523,38.17093192362509,2.1895997450336724,0.0013637625340495187,96242.96114913588,27.83282152913754,1.818015129952936,10.338110394487552,3.19
2.0640000000000014,6152.860222451819,10.937010512815675,5005751.576537623,292.6744019192714,2893.8653784135468,38.03313753256755,2.192178502904991,0.001390017510083414,96060.18197845116,27.705568018189446,1.8202290497328357,10.327569514378101,3.19
2.1040000000000014,6143.271795917962,10.95876991136838,4998539.896783407,292.61102875228397,2892.8900004978505,37.89547327370728,2.1947444760010124,0.0014162348594660122,95877.46226838925,27.57842953304433,1.8224210715108906,10.317043740662951,3.19
2.1440000000000015,6133.684404431601,10.980518868426968,4991316.21635643,292.547479837687,2891.9165127145166,37.75793950550645,2.19729768024057,0.0014424146627932692,95695.22720349403,27.45140646452212,1.8245911206810372,10.30653304098433,3.19
2.1840000000000015,6124.114040569023,11.002247836653966,4984080.450857028,292.4837539209901,2890.9463627892947,37.62053658798183,2.199838131270676,0.0014685569998164267,95513.95398124174,27.32449920465821,1.8267391207592323,10.29603738332362,3.19
2.2240000000000015,6114.550201568103,11.023954997575784,4976832.52152754,292.41984979127875,2889.977498154812,37.483264995398414,2.2023658422007037,0.0014946619382840214,95332.9549414238,27.197708254917366,1.8288649915529205,10.28555674048105,3.19
2.2640000000000016,6104.975525429674,11.04566097892959,4969572.353254003,292.35576626378923,2889.0089015655494,37.34612527885697,2.204880824402416,0.0015207295376842558,95151.94596642678,27.07103419028374,1.8309686498169924,10.275091088573225,3.19
2.3040000000000016,6095.39198911914,11.067354645749898,4962299.85872419,292.2915020399687,2888.0410362007538,37.20911777935567,2.207383093282358,0.0015467598776697366,94970.98035847748,26.944477383734554,1.8330500137993293,10.264640395621118,3.19
2.3440000000000016,6085.799711128381,11.089036522184747,4955014.951412608,292.2270558217532,2887.07388302439,37.07224286481184,2.2098726634836887,0.0015727530345565008,94790.05859588015,26.818038233826563,1.835108999362133,10.254204630985274,3.19
2.3840000000000017,6076.198473309909,11.110706615622682,4947717.544417822,292.16242630124617,2886.10743950252,36.93550090911607,2.212349549316915,0.001598709083407868,94609.17782751148,26.6917171445869,1.8371455202976348,10.243783764529175,3.19
2.4240000000000017,6066.588152934323,11.132364649267103,4940407.550208068,292.09761215838466,2885.1417154322526,36.79889228779875,2.214813764852565,0.0016246280984695462,94428.3371661564,26.565514521354185,1.8391594883702198,10.233377766444566,3.19
2.4640000000000017,6056.968624819817,11.154010392233253,4933084.880671056,292.0326120612911,2884.176718771538,36.66241737920581,2.2172653239033933,0.0016505101530590054,94247.53558374896,26.439430771909958,1.8411508132705487,10.222986607295857,3.19
2.504000000000002,6047.339760648203,11.175643611847585,4925749.447099174,291.9674246660523,2883.2124575144953,36.52607656450759,2.2197042400300435,0.0016763553195703836,94066.77201486862,26.31346630648943,1.8431194025874411,10.212610258018161,3.19
2.544000000000002,6037.701431908502,11.197264069693391,4918401.160173399,291.90204861648516,2882.248939881375,36.38987022768943,2.222130526547088,0.0017021636694811036,93886.04540578104,26.187621537774795,1.8450651617792422,10.202248689914637,3.19
2.584000000000002,6028.053509532947,11.218871523455684,4911039.92994917,291.83648254391767,2881.2861742414116,36.253798755579524,2.2245441965283685,0.0017279352733547367,93705.35470512035,26.061896880924195,1.846987994143822,10.191901874655333,3.19
2.624000000000002,6018.395863830519,11.240465726753117,4903665.66584179,291.7707250669637,2880.3241691185467,36.11786253787323,2.226945262812443,0.0017536702008441435,93524.6988633346,25.9362927535973,1.8488878007878191,10.18156978427593,3.19
2.664000000000002,6008.728699583158,11.262046429043147,4896278.276611628,291.70477479129374,2879.361147171559,35.98206196715719,2.229333738008084,0.001779368520694558,93344.03198662322,25.810809575980684,1.850764480595064,10.17125239117651,3.19
2.704000000000002,5999.060568912007,11.283614385543894,4888877.6703491565,291.6386303094024,2878.3999032066195,35.84639743893416,2.231709634499814,0.0018050303007465377,93163.98986831079,25.685447770813795,1.8526179301941448,10.160949668120363,3.19
2.744000000000002,5989.4056869947835,11.30515756872543,4881463.753793937,291.57229019441013,2877.442607769855,35.710869339976796,2.2340729646769266,0.0018306556090882107,92985.02191701783,25.560207752205407,1.854448044088053,10.150661587771385,3.19
2.784000000000002,5979.753078297905,11.32667763567501,4874036.440406917,291.5057530722827,2876.486601730211,35.57547818988886,2.236423738235836,0.0018562445001223144,92806.26625954396,25.435090061600967,1.8562547126577196,10.140388128287894,3.19
2.824000000000002,5970.087991577252,11.348192098365592,4866595.645412433,291.4390175776201,2875.5310266525253,35.44022455314841,2.238761963906677,0.0018817970232589648,92627.4846676027,25.310095283315757,1.8580378234345865,10.130129269832656,3.19
2.864000000000002,5960.412093791956,11.369690841297327,4859141.272836929,291.37208223723087,2874.5762987638755,35.30510881351127,2.241087653742436,0.001907313245120029,92448.72268843706,25.185223827853022,1.8597972641379739,10.119884985658242,3.19
2.904000000000002,5950.725464276735,11.39117426027841,4851673.22716636,291.3049455743347,2873.622403781772,35.17013137894172,2.243400819194313,0.0019327932293496173,92269.98060426264,25.06047612872898,1.8615329197608856,10.10965525021274,3.19
2.944000000000002,5941.027887524789,11.412642286709897,4844191.412289237,291.23760609899574,2872.6693421968544,35.03529266335656,2.2457014714687187,0.001958237038418523,92091.25579196612,24.93585262494126,1.8632446727897554,10.099440038415295,3.19
2.984000000000002,5931.319230091317,11.43409458901631,4836695.7312580645,291.1700623058666,2871.7171257564887,34.900593082786436,2.247989621606539,0.001983644734006942,91912.54732763887,24.811353757283968,1.8649324032180183,10.089239325502469,3.19
3.0240000000000022,5921.599356412293,11.455530876187257,4829186.086330878,291.1023126744439,2870.765764594581,34.766033056419154,2.250265280469865,0.002009016376906631,91733.85416711208,24.686979969351643,1.8665959884923304,10.079053087067509,3.19
3.0640000000000023,5911.868127741681,11.476950854749338,4821662.37895377,291.034355668792,2869.8152689047624,34.63161300662104,2.25252845874822,0.002034352027023587,91555.17522922484,24.562731707561753,1.8682353034716679,10.068881299059285,3.19
3.1040000000000023,5902.125404766864,11.498354224797724,4814124.509741897,290.96618973725,2868.8656491258876,34.497333358937034,2.254779166965256,0.002059651743382759,91376.50943983023,24.43860942115665,1.8698502203855987,10.058723937780387,3.19
3.1440000000000023,5892.3710472964685,11.519740681697352,4806572.378462121,290.8978133121511,2867.916915871644,34.36319454212459,2.2570174154849116,0.0020849155841293683,91197.85572370251,24.314613562237994,1.871440608791018,10.048580979886596,3.19
3.1840000000000024,5882.604914190892,11.541109915919414,4799005.8840152165,290.82922480953476,2866.9690799359932,34.2291969881847,2.2592432145177317,0.002110143606530448,91019.2130039164,24.19074458579842,1.8730063355277813,10.03845240238628,3.19
3.2240000000000024,5872.826863350971,11.562461612930726,4791424.924417651,290.7604226288529,2866.0221522971933,34.0953411323929,2.261456574127278,0.002135335866976319,90840.58020188412,24.067002949753128,1.8745472646731864,10.028338182639775,3.19
3.2640000000000025,5863.04384593599,11.58379545313157,4783829.3967832,290.69140515267065,2865.0778845097816,33.961627413331065,2.2636575042366474,0.002160492420981936,90662.52899414733,23.943389114972188,1.8760632574952523,10.018238298358877,3.19
3.3040000000000025,5853.270322311901,11.605102738755107,4776219.197304132,290.6221707463614,2864.137993853881,33.82805627291965,2.265846014635086,0.002185613323188114,90485.74778855528,23.819903545313334,1.877554172404771,10.008152727606321,3.19
3.3440000000000025,5843.498225801984,11.626379924976568,4768594.226753706,290.55271780812,2863.197458184194,33.69462824909375,2.268022113318399,0.00221069861829183,90309.11673078338,23.696546796656648,1.8790198638560818,9.998081452437109,3.19
3.3840000000000026,5833.71041143982,11.647649550362459,4760954.389857142,290.4830447633895,2862.2573980127054,33.56134396423603,2.270185806739235,0.0022357483422030477,90132.41605591483,23.573319505801965,1.8804601825121445,9.988024458434063,3.19
3.4240000000000026,5823.909772614168,11.668898265243527,4753299.577758922,290.4131499048091,2861.318365962503,33.42820383189712,2.2723371050756453,0.002260762550761788,89955.71344837033,23.450222108718652,1.881874978484957,9.977981723178466,3.19
3.4640000000000026,5814.096285018296,11.690127247012827,4745629.68282136,290.34303152673886,2860.380316327426,33.29520830640494,2.274476017725245,0.002285741295281314,89779.00614229804,23.32725508033593,1.8832640983960827,9.967953226069005,3.19
3.5040000000000027,5804.269691700997,11.711336355246667,4737944.596502041,290.27268790579444,2859.443251872713,33.16235784749503,2.276602553952689,0.002310684626018714,89602.29111998952,23.20441890056663,1.8846273857317193,9.957938946928403,3.19
3.5440000000000027,5794.42985030271,11.732525161364233,4730244.209137263,290.2021172987153,2858.5071878821313,33.029652917082515,2.278716722955196,0.002335592592494868,89425.56751479533,23.081714051207566,1.8859646808224484,9.947938865874953,3.19
3.5840000000000027,5784.57661035136,11.753693305067305,4722528.4100083485,290.13131794281384,2857.572136892601,32.897093980761596,2.2808185338438935,0.0023604652433516,89248.83420387625,22.959141017381718,1.8872758207695808,9.937952963379878,3.19
3.6240000000000028,5774.709817448104,11.774840420016085,4714797.087315467,290.06028805557634,2856.6381116279267,32.76468150776585,2.282907995652841,0.002385302626359487,89072.09002446794,22.836700287501664,1.888560639387055,9.927981220264185,3.19
3.664000000000003,5764.829316449403,11.79596613180482,4707050.128153436,289.9890258342783,2855.7051251139837,32.63241597097088,2.2849851173474574,0.0024101047884214576,88895.33382056995,22.71439235327365,1.8898189671412966,9.918023617697234,3.19
3.704000000000003,5754.934950923452,11.817070060376007,4699287.418489696,289.9175294556159,2854.773190578546,32.50029784693939,2.2870499078323645,0.0024348717755721793,88718.56443043795,22.59221770974242,1.8910506310890136,9.908080137196967,3.19
3.744000000000003,5745.026563082032,11.838151819690404,4691508.843141414,289.8457970753254,2853.842321463094,32.36832761596068,2.2891023759595144,0.002459603632977933,88541.78068631596,22.47017685533071,1.8922554548134272,9.898150760629969,3.19
3.784000000000003,5735.103993768336,11.859211017588107,4683714.285752155,289.7738268277948,2852.9125314278494,32.236505762090395,2.291142530536501,0.0024843004049364117,88364.98141450157,22.348270291878848,1.8934332583588056,9.888235470211546,3.19
3.824000000000003,5725.168392911847,11.880247255708767,4675903.628768056,289.70161682566686,2851.9842431233174,32.1048327731912,2.2931703803350483,0.0025089621348763675,88188.29194718691,22.226498524685326,1.8945838581632561,9.878334248505874,3.19
