time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.71471502231887,5.80338535835116,4126748.8031515093,284.3799058709238,2993.7692461470388,43.67912330663025,2.144461450688833,1.1396577984030454e-05,5691.557941690383,32.78184110271171,1.7969053573253972,10.897282203918545,3.19
0.014,1010.1445638067567,5.415726133773453,4125564.9847049974,284.3678752733292,3150.075713858578,43.644827914390156,2.1450664215995245,2.2739866872519816e-05,23893.43859399551,32.75210165242863,1.7975413817642785,10.892726261961528,3.19
0.021,2190.832780637739,5.276335437975008,4124465.590211971,284.3567003301327,3196.5066113963144,43.61288736353523,2.1456252115480803,3.3529840712506946e-05,38627.53551259688,32.724494808932825,1.7981313010327604,10.888392554602406,3.19
0.028,3145.868818120863,5.16161516729385,4123446.93628799,284.3463441014343,3216.2395161786576,43.58320181237744,2.1461400511638673,4.37783864834148e-05,50105.04747322497,32.6989255048472,1.7986772543263194,10.884276307530232,3.19
0.035,3872.635637926512,5.067000101014204,4122500.61580233,284.3367215460656,3224.814043694956,43.55554016596498,2.146615680845563,5.35300848372394e-05,58922.69927246502,32.675180550685035,1.7991838864983312,10.880359615279941,3.19
0.042,4473.578171616384,4.992546722335758,4121616.844034193,284.32773352206584,3228.9619903549697,43.52963225035431,2.1470575268790824,6.284196258836332e-05,65620.57473476233,32.65301267687018,1.7996565495352603,10.876619573484128,3.19
0.049,4915.451846500125,4.936833848774866,4120785.4827034227,284.3192772034637,3231.103304692138,43.50519705031441,2.1474711481305864,7.177708200771311e-05,70571.19907714885,32.63216619663225,1.80010075586408,10.87303085368216,3.19
0.056,5245.280721275035,4.8967444785980145,4119996.7968856576,284.31125378876106,3230.522611302103,43.48196381070909,2.147861835711747,8.03991259258669e-05,74388.54841075379,32.61239593253854,1.8005217770851047,10.86956787817055,3.19
0.063,5491.491297975792,4.870050681116061,4119242.050786937,284.3035745746708,3230.0772701717074,43.45968885584389,2.1482343051789585,8.876753605055378e-05,77234.49600640446,32.59348208318475,1.8009243301447635,10.866206772659144,3.19
0.07,5674.125652057059,4.852908552300468,4118513.6158050057,284.29616206926187,3229.9732312884626,43.43815886337005,2.1485926502194963,9.69359342856414e-05,79377.44917536044,32.57523286303423,1.8013125241053731,10.862926000335818,3.19
0.07700000000000001,5806.904623161184,4.842708627852685,4117805.20158123,284.288952355556,3230.168752144873,43.41719758537492,2.1489402310176016,0.00010494964210250184,80960.62660158766,32.557490227183635,1.801689741049074,10.859707358191285,3.19
0.08400000000000002,5902.3790372907515,4.837130720633271,4117111.7656737594,284.2818941837911,3230.5504903193328,43.39666352445386,2.149279731169822,0.00011284569001597737,82092.18706210343,32.54012755124071,1.802058687895943,10.856535973213148,3.19
