time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4533.30253561718,5.771253894650339,3357531.2446384,275.9557543713012,3080.0546830907547,45.47324337445203,2.185930246765192,8.14011827854926e-05,71306.40894816075,33.55405965310236,1.829261277895746,11.919183721349675,3.19
0.08400000000000002,4599.2364562571065,5.77749397868578,3357067.5742764343,275.9502651455409,3081.4160822002927,45.454841680044964,2.1862400084975837,8.738950942466762e-05,72212.42643844345,33.53829108583008,1.8295922385627308,11.916550594214884,3.19
0.09100000000000003,4646.063437220068,5.783683703152322,3356610.030878886,275.9448479078594,3082.406235412708,45.43668028471588,2.1865453741860925,9.331436244206762e-05,72869.09809469397,33.52273490764925,1.8299186361455817,11.913945377066621,3.19
0.09800000000000003,4679.166485806664,5.789519976683137,3356156.8768754895,275.93948210434183,3083.141342761292,45.41869249395373,2.186847561263991,9.919278833407354e-05,73344.46937026423,33.507331919563846,1.830241716383618,11.911360574389883,3.19
0.10500000000000004,4702.456790447506,5.794919960235334,3355706.8437080896,275.9341527271126,3083.6895665308316,45.40082960661187,2.1871474575254464,0.00010503728469821447,73688.74376114154,33.492038915745866,1.8305623880951845,11.908790690866006,3.19
0.11200000000000004,4718.752079547286,5.799910511578283,3355259.013610875,275.92884891703414,3084.1021077399705,45.38305638699711,2.187445704652649,0.00011085691939965664,73938.7581011964,33.47682464773316,1.83088130832158,11.90623173926395,3.19
0.11900000000000005,4730.071769815751,5.804557505512564,3354812.7268064967,275.92356286655104,3084.4168091104048,45.36534750567658,2.187742763572617,0.00011665822399654335,74121.28426941897,33.461666658084326,1.8311989490779805,11.903680847592254,3.19
0.12600000000000006,4737.857761581686,5.808933209850805,3354367.511129592,275.91828898752493,3084.661239861791,45.347684838203435,2.1880389639065565,0.00012244587872173377,74255.64108047674,33.446548880297726,1.8315156479211379,11.901135957905705,3.19
0.13300000000000006,4743.137135882077,5.813102437435734,3353923.029764103,275.91302329316073,3084.8529273425106,45.330055458146916,2.188334540629905,0.00012822322489210633,74355.62816081474,33.43145985715307,1.8318316454690646,11.898595600993845,3.19
0.14000000000000007,4746.639259799056,5.817118221331791,3353479.0429894626,275.90776294554456,3085.009774046705,45.31245016772199,2.1886296608713383,0.00013399264180188864,74431.25947046273,33.41639143706479,1.8321471128425373,11.896058730657199,3.19
0.14700000000000008,4748.88219489613,5.8210217318512045,3353035.3804599512,275.90250592772617,3085.1418342950747,45.294862432914336,2.1889244433131214,0.00013975582072141214,74489.59802259158,33.40133782968706,1.832462171536615,11.893524603227275,3.19
0.15400000000000008,4750.233318853162,5.824844020353275,3352591.9212628524,275.89725080779266,3085.2562866574417,45.277287617442084,2.189218972136049,0.00014551396241978325,74535.66899150677,33.3862949267282,1.832776907706542,11.890992690713889,3.19
0.1610000000000001,4750.952984568872,5.828608016971629,3352148.5796372625,275.8919965698933,3085.358243273595,45.25972243421861,2.189513306999152,0.00015126791880272895,74573.0421910422,33.37125981569304,1.8330913823920534,11.88846261852557,3.19
0.1680000000000001,4751.22561745037,5.832330431458894,3351705.2947843084,275.886742493661,3085.4513383382273,45.242164554027816,2.1898074901560833,0.00015701829404743438,74604.25091604923,33.35623043302825,1.8334056388080762,11.885934120999563,3.19
0.2080000000000001,4751.18181985192,5.836023331894704,3351262.0236142664,275.8814880683783,3085.5381522111334,45.22461232703941,2.190101551517764,0.00016276551661431024,74631.09159238778,33.34120531730187,1.8337197075310558,11.883407009737539,3.19
0.2480000000000001,4742.484248844608,5.84656439678611,3348724.300567072,275.8513966890151,3085.522921475342,45.12435250415357,2.1917810448420645,0.00019556096995897344,74621.83292564467,33.2553659833611,1.8355123052498736,11.86898652079247,3.19
0.2880000000000001,4735.051185283018,5.863746827559893,3346182.61014112,275.8212414458257,3085.5637001863456,45.024109447062294,2.1934595976843783,0.00022829705135761133,74707.02610944287,33.16951730877622,1.837301866813526,11.85459213828607,3.19
0.32800000000000007,4724.008885301602,5.887152615549144,3343638.7145705936,275.7910431634458,3085.598728889725,44.923950518785546,2.1951359799104577,0.0002609567701349766,74809.41736976067,33.08371918559732,1.8390871307214023,11.84023133318823,3.19
0.36800000000000005,4715.209675009349,5.9064887423360615,3341091.260876478,275.7607857016656,3085.6311401368566,44.823824652092206,2.1968111076761554,0.00029355362135905655,74896.93179832952,32.99792648050966,1.840869024081719,11.825898171582542,3.19
0.40800000000000003,4705.341640120299,5.928072229381017,3338540.9871170274,275.7304777412406,3085.664683711035,44.72376018786086,2.1984844586560306,0.00032608067675412883,74992.61290726377,32.91216448795971,1.842647008074256,11.811595699901154,3.19
0.448,4696.153665652508,5.94849367012063,3335987.4910658738,275.7001144195486,3085.6974270782143,44.62374223904511,2.2001562933089396,0.0003585421039460136,75083.7783606607,32.826420153447806,1.8444213405590142,11.797322085597303,3.19
0.488,4686.731433171545,5.969555151817868,3333430.9736068393,275.6696980404959,3085.7304525457193,44.52377874984374,2.201826458963242,0.000390936214755919,75177.16667742126,32.740700678863654,1.8461918592055842,11.783078070980087,3.19
0.528,4677.547640938303,5.990310703949128,3330871.318967722,275.63922714246326,3085.7631686340824,44.42386570248984,2.203495019377284,0.00042326437948182554,75269.2283393777,32.65500264897406,1.8479586213753458,11.76886305351578,3.19
0.5680000000000001,4668.356291319856,6.011254956581585,3328308.576659056,275.60870222967736,3085.7958935999404,44.32400531782729,2.2051619255822144,0.00045552637124225177,75361.82335066587,32.56932818486086,1.8497215699406602,11.754677132966435,3.19
0.6080000000000001,4659.28226889725,6.032130618242545,3325742.7100752983,275.5781227808093,3085.828454958078,44.22419657701245,2.2068271872053735,0.00048772278671996706,75453.98037002423,32.48367653004778,1.8514807070257484,11.740520046964672,3.19
0.6480000000000001,4650.2598929994865,6.053071245830059,3323173.727092514,275.5474888038256,3085.860943467176,44.124440137117624,2.2084907836651047,0.0005198537927606187,75546.20378762965,32.39804841497084,1.8532360040493718,11.726391722146788,3.19
0.6880000000000002,4641.321041550151,6.074008064763823,3320601.612501986,275.5168000311047,3085.8933094067643,44.02473579225223,2.210152710012248,0.0005519197727888017,75638.23197407647,32.312443802335075,1.854987448106671,11.712291989917155,3.19
0.7280000000000002,4632.447895057721,6.094976610278074,3318026.362823034,275.4860563343698,3085.925577635531,43.92508377951043,2.211812953361775,0.000583920994880583,75730.1992687101,32.226863047110385,1.856735018149136,11.698220732400044,3.19
0.7680000000000002,4623.647887377296,6.115958862046262,3315447.9684394957,275.4552575116452,3085.9577336149687,43.82548410998868,2.2134715049580875,0.0006158577815873008,75822.03615790154,32.141306302222276,1.8584786971632365,11.6841778077664,3.19
0.8080000000000003,4614.915713311801,6.13696418142942,3312866.4227278647,275.4244033961738,3085.989783510006,43.7259369100705,2.215128354022079,0.0006477304234877785,75913.7776239447,32.05577382182469,1.860218465965558,11.670163088245813,3.19
0.8480000000000003,4613.243154690327,6.157987986923439,3310281.7174118096,275.3934938009467,3085.798221437663,43.62644224804791,2.2167834908740587,0.0006795392230912624,75994.98751733969,31.970265807225967,1.8619543063469544,11.65617644082194,3.19
0.8880000000000003,4612.948966952759,6.179179703145477,3307693.844916129,275.3625285468188,3085.559735016609,43.527000221841995,2.218436905353469,0.0007112844727115784,76073.6162122947,31.88478248488053,1.8636861994819562,11.642217736961463,3.19
0.9280000000000004,4612.739749367266,6.200223195150971,3305102.735420218,275.3315067086906,3085.322881791056,43.427608630549216,2.22008862864277,0.0007429670388982279,76151.45081614912,31.799322034915317,1.8654141677809122,11.6282865956339,3.19
0.9680000000000004,4612.615623725561,6.221355847087128,3302508.404601207,275.3004283837271,3085.0850135562364,43.328268449385845,2.221738634864065,0.0007745869861865586,76229.38801984544,31.71388546092343,1.8671381762896417,11.614382988462415,3.19
1.0080000000000005,4612.580582284636,6.242478379825206,3299910.83376493,275.2692932571125,3084.8472722475726,43.22897938415901,2.2233869210000545,0.0008061446954795169,76307.07889005619,31.628472636198843,1.8688582128141302,11.600506747960166,3.19
1.0480000000000005,4612.635518112308,6.263636297855669,3297310.0195936467,275.23810119766404,3084.6091296955574,43.12974171270983,2.2250334738095736,0.0008376404016252176,76384.67916817134,31.543083941847737,1.8705742547960267,11.586657770862093,3.19
1.0880000000000005,4612.782721129667,6.284808606243091,3294705.951510305,275.2068519866517,3084.370828068463,43.03055544853184,2.2266782848444664,0.00086907440316809,76462.11588970233,31.45771952263662,1.8722862843269237,11.57283592589522,3.19
1.1280000000000006,4613.024063134063,6.306005229754915,3292098.6221776963,275.1755454436441,3084.13225166776,42.931420728062264,2.2283213434991027,0.0009004469654148094,76539.42231639291,31.372379631660717,1.8739942812061339,11.55904109640155,3.19
1.1680000000000006,4613.361616673945,6.327221728033225,3289488.022624273,275.1441813680427,3083.893450723864,42.83233763121232,2.2299626402283406,0.0009317583653312611,76616.58225279606,31.287064470615913,1.875698226149119,11.545273160596407,3.19
1.2080000000000006,4613.797489574573,6.348460307056447,3286874.1444983515,275.11275956612747,3083.654398878382,42.733306264245236,2.231602165061453,0.0009630088708845093,76693.60243799211,31.201774263593236,1.877398099305972,11.531532000652,3.19
1.2480000000000007,4614.333847647222,6.369720110934165,3284256.979029779,275.0812798385828,3083.4151049768457,42.63432672168772,2.2332399082837613,0.000994198750566224,76770.47900753283,31.116509223177875,1.8790938809383535,11.517817498509848,3.19
1.2880000000000007,4614.972934133154,6.391001686228732,3281636.517505272,275.0497419862025,3083.175561782637,42.53539910375787,2.23487586012403,0.0010253282690843796,76847.21295910979,31.031269565982655,1.8807855511076528,11.504129537775212,3.19
1.3280000000000007,4615.717051779419,6.412304939115944,3279012.751051276,275.0181458072727,3082.935769388908,42.43652350843854,2.236510010895685,0.0010563976893620045,76923.80305548647,30.946055505600338,1.8824730898138702,11.490468002838204,3.19
1.3680000000000008,4616.568580229416,6.4336300655340475,3276385.670731984,274.98649109874486,3082.695724583867,42.33770003507291,2.2381423509319327,0.0010874072716733029,77000.24906503977,30.86086725581926,1.8841564769300352,11.47683277925365,3.19
1.4080000000000008,4614.4323638957085,6.454977129797507,3273755.267504642,274.9547776556913,3082.341257704908,42.23892878275003,2.2397728706140234,0.0011183572740716555,77057.04065894711,30.77570502919713,1.8858356922288737,11.4632237535529,3.19
1.4480000000000008,4610.107558707351,6.476413261395865,3271121.5322391354,274.9230052715347,3081.9035418098424,42.14020985103429,2.241401560357659,0.0011492479522366443,77099.72924682593,30.69056903772321,1.8875107153680382,11.449640813311081,3.19
1.4880000000000009,4605.775842427715,6.497833256726344,3268484.4283586997,274.89117340769593,3081.4638451981973,42.041542352339384,2.243028428198166,0.0011800798023064738,77141.91821921265,30.60545861196812,1.8891815431643346,11.436083740371265,3.19
1.528000000000001,4601.451325519216,6.519259592919829,3265843.941371262,274.8592817910207,3081.0241315530534,41.94292620551543,2.2446534678166814,0.0012108531188415952,77183.9313893207,30.520373800303158,1.8908481581044394,11.422552405212269,3.19
1.568000000000001,4597.128567692394,6.5407166247701785,3263200.064491824,274.8273302407581,3080.583890827531,41.84436161163478,2.2462766679080195,0.001241568124795643,77225.8089656525,30.435314901835625,1.8925105376185207,11.409046709799156,3.19
1.608000000000001,4592.809802957091,6.562192898237817,3260552.7869288637,274.79531852714763,3080.1433564319427,41.74584863091423,2.2478980197150267,0.0012722250756075487,77267.52706575493,30.350282089101363,1.8941686614839128,11.395566541812867,3.19
1.648000000000001,4588.49402478177,6.583693493881013,3257902.099501991,274.76324643926256,3079.7024242835073,41.64738738534055,2.249517513421381,0.0013028242094463675,77309.09540993064,30.265275588812468,1.8958225082825035,11.382111796528084,3.19
1.688000000000001,4584.181563416901,6.605216439778646,3255247.9922200292,274.7311137557346,3079.261133389222,41.54897797148836,2.2511351397019292,0.0013333657686258116,77350.50883082965,30.180295604091313,1.8974720569191215,11.368682367397048,3.19
1.728000000000001,4579.872205239856,6.626762687845079,3252590.455288289,274.69892025692656,3078.819463623007,41.45062049674166,2.252750889078275,0.001363849990754395,77391.7684233802,30.095342346800738,1.8991172859891114,11.355278149940919,3.19
1.7680000000000011,4575.5659569886575,6.648331992812357,3249929.4786952,274.666665719924,3078.377419026395,41.352315064484415,2.2543647521813845,0.0013942771123829217,77432.87268745281,30.010416024338475,1.9007581740335038,11.341899040145938,3.19
1.8080000000000012,4571.262737657653,6.669924594313343,3247265.052379496,274.6343499205523,3077.93499387744,41.25406178010709,2.25597671964447,0.0014246473675608034,77473.82117410288,29.925516845008847,1.9023946994328378,11.32854493509824,3.19
1.8480000000000012,4566.962501821446,6.691540535975582,3244597.1661622296,274.60197263254554,3077.492186400705,41.155860748596865,2.257586782145273,0.0014549609884474857,77514.61299930725,29.840645015881872,1.90402684044676,11.315215732714991,3.19
1.8880000000000012,4562.665190590533,6.713179939094743,3241925.8097733,274.56953362786106,3077.048993266294,41.057712075506004,2.259194930388428,0.0014852182050996618,77555.24744504724,29.755800743668036,1.9056545751952025,11.301911331837964,3.19
1.9280000000000013,4558.37075096803,6.73484289338816,3239250.972840286,274.5370326765365,3076.6054117817553,40.95961586657354,2.2608011551117166,0.001515419245586126,77595.72371780452,29.670984234390513,1.907277881662771,11.288631632183028,3.19
1.9680000000000013,4551.904374064506,6.756529500314118,3236572.644892133,274.5044695467273,3076.082102091039,40.86157222788025,2.2624054470828785,0.0015455643359726103,77611.37502692512,29.586195693533433,1.9088967376939376,11.275376534346817,3.19
2.0080000000000013,4543.711963623368,6.778266374179978,3233890.8153570346,274.4718440046733,3075.4943455274215,40.76358126579386,2.2640077971001396,0.0015756537003572336,77607.13581978455,29.50143532600271,1.9105111209918064,11.262145939791147,3.19
2.0480000000000014,4535.545636829861,6.800014394367722,3231205.463030502,274.4391556864489,3074.9063046568403,40.665642716189524,2.2656082025304047,0.0016056876502946894,77602.6713230732,29.416703004667216,1.9121210154071098,11.248939711522304,3.19
2.0880000000000014,4527.413021940422,6.8217758114355025,3228516.5741706896,274.40640431803615,3074.3180865410877,40.56775658376915,2.2672066560191286,0.0016356664302652345,77598.10586646976,29.33199884172928,1.9137264000406147,11.235757742039873,3.19
2.1280000000000014,4519.3066616036795,6.843567904728284,3225824.139850566,274.3735896833168,3073.729208835539,40.469923046787265,2.2688031471845287,0.0016655902410504366,77593.42420722928,29.247323103729077,1.9153272509021049,11.222599943058187,3.19
2.1680000000000015,4511.2295889272855,6.865381561348793,3223128.14799113,274.34071152706144,3073.1399145566525,40.37214217654027,2.27039766756419,0.0016954593074019152,77588.62549227287,29.16267596078856,1.9169235456685894,11.20946621575171,3.19
2.2080000000000015,4503.180234689919,6.887220705191292,3220428.5877220025,274.30776960803485,3072.550099271076,40.27441409077571,2.27199020791035,0.0017252738410950636,77583.70971932157,29.078057623775013,1.918515261082092,11.19635646700069,3.19
2.2480000000000016,4495.158818089888,6.909083972736143,3217725.4475604934,274.2747636767965,3071.959798034681,40.17673888976914,2.273580759315623,0.0017550340563345344,77578.67551580901,28.993468287151952,1.920102374028415,11.18327060261719,3.19
2.2880000000000016,4487.164902356018,6.930971995072292,3215018.7161058704,274.24169348415825,3071.368993548914,40.07911668068874,2.2751693127837074,0.0017847401639176604,77573.52219530824,28.908908150777226,1.9216848611236572,11.170208529911518,3.19
2.3280000000000016,4479.198288904631,6.952884675453303,3212308.381784046,274.208558778061,3070.7776875700542,39.98154756868549,2.276755859385735,0.0018143923733931326,77568.24878114548,28.824377411942475,1.9232626988618127,11.157170156743017,3.19
2.3680000000000017,4471.258698082219,6.974822176436094,3209594.432938197,274.1753593046727,3070.1858750888146,39.884031660085746,2.278340390203802,0.0018439908923150847,77562.85440484862,28.739876268237687,1.924835863558762,11.14415539184806,3.19
2.4080000000000017,4463.345881257324,6.996784568639405,3206876.857795958,274.1420948079793,3069.5935534977602,39.78656906127292,2.2799228963502465,0.0018735359265300874,77557.33815288135,28.65540491655908,1.926404331368559,11.131164144713843,3.19
2.4480000000000017,4455.459581919125,7.018771953983943,3204155.644479952,274.10876502990476,3069.0007193805695,39.68915987908215,2.28150336896038,0.0019030276801017436,77551.69912365635,28.57096355347058,1.927968078274385,11.118196325611565,3.19
2.4880000000000018,4447.599548971296,7.04078442296687,3201430.7810033145,274.0753697102479,3068.4073696229975,39.591804220670426,2.283081799194419,0.0019324663553603914,77545.93640660895,28.486552375095876,1.9295270800882098,11.105251845574553,3.19
2.528000000000002,4441.585804209301,7.062822069308887,3198702.2552702865,274.04190858668096,3067.735368636669,39.494502193566625,2.2846581782362816,0.0019618521529096307,77512.3767720354,28.40217157717123,1.9310813124474489,11.092330616395394,3.19
2.568000000000002,4436.2089010550035,7.084898445600146,3195970.055075122,274.0083813947274,3067.034985678805,39.39725390566049,2.286232497293453,0.0019911852716471257,77469.0269073097,28.317821355043694,1.9326307508125888,11.079432550616795,3.19
2.608000000000002,4431.172705824275,7.106987901873212,3193234.1628900557,273.9747878037352,3066.331319893755,39.30005928639942,2.28780475071647,0.0020204659511121915,77425.56541860387,28.233501743488493,1.9341753733956164,11.066557542910925,3.19
2.648000000000002,4426.386094703879,7.129106669781235,3190494.567072266,273.9411275544047,3065.626938025547,39.202918472297384,2.289374929265147,0.002049694380082409,77382.02525696676,28.149212962026994,1.9357151548160698,11.05370551027039,3.19
2.688000000000002,4421.8519720982695,7.151248358241505,3187751.254204549,273.9074003648155,3064.922050843047,39.10583154322201,2.2909430247165012,0.002078870759179651,77338.4240161426,28.064955178742263,1.9372500704428044,11.040876364479747,3.19
2.728000000000002,4417.571425138194,7.17341685398862,3185004.211989918,273.87360596597324,3064.216535936686,39.00879862171731,2.2925090281316356,0.002107995277376545,77294.75472968805,27.98072859927147,1.938780094763724,11.028070022445844,3.19
2.768000000000002,4413.547212559171,7.195610727679282,3182253.427496274,273.83974408023386,3063.5104367781414,38.91181981286077,2.294072930904421,0.0021370681262436594,77251.01839607967,27.89653341292759,1.940305202367686,11.015286399933178,3.19
2.808000000000002,4409.782510045542,7.217830599201579,3179498.8878634153,273.8058144299853,3062.803733732598,38.81489522849437,2.2956347243388913,0.0021660894942390494,77207.2135407499,27.812369814419508,1.941825367545942,11.002525414074864,3.19
2.848000000000002,4406.281335278837,7.240076385638104,3176740.580054561,273.77181673458165,3062.09642866667,38.71802497876371,2.297194399796321,0.0021950595687222595,77163.33943017261,27.728237996276675,1.9433405644272141,10.989786982487031,3.19
2.888000000000002,4403.04845072494,7.262348228651514,3173978.490935931,273.73775071131325,3061.388516616574,38.62120917486589,2.298751948647145,0.002223978535322659,77119.39511531084,27.6441381513193,1.944850766930221,10.97707102354659,3.19
2.928000000000002,4400.089424410922,7.284646200532124,3171212.6072511245,273.70361607508113,3060.679994728714,38.52444792820842,2.3003073622853263,0.002252846578153635,77075.37970740921,27.56007047191137,1.9463559487744564,10.964377456297044,3.19
2.968000000000002,4397.410652620207,7.306970393381455,3168442.915627681,273.66941253846824,3059.9708595566035,38.42774135066462,2.3018606321236734,0.002281663879768366,77031.29230075018,27.476035150196687,1.9478560834731669,10.951706200467932,3.19
3.0080000000000022,4395.019398555578,7.32932089300657,3165669.4025741103,273.6351398116928,3059.2611078494206,38.33108955450641,2.3034117495947624,0.0023104306211912955,76987.13199347022,27.392032378045418,1.9493511443315084,10.939057176460997,3.19
3.0480000000000023,4392.450389762248,7.351697786312764,3162892.0544796297,273.6007976025951,3058.539502988747,38.234492652428926,2.304960706150279,0.0023391469819278045,76939.31447200234,27.308062347083006,1.9508411044431841,10.926430305345924,3.19
3.0880000000000023,4387.029367704465,7.3741004622498645,3160110.8576131635,273.56638561661487,3057.7502365154787,38.13795075754986,2.306507493260803,0.002367813139979622,76870.06759307922,27.224125248696286,1.9523259366874477,10.913825508853575,3.19
3.1280000000000023,4381.33818231534,7.396526373186583,3157325.7983864327,273.5319035600396,3056.960445099312,38.04146399225153,2.3080521022629608,0.002396429269800108,76800.82259668851,27.14022128197647,1.9538056135862796,10.90124271027506,3.19
3.1680000000000024,4375.374753476863,7.418983743523059,3154536.8642850197,273.4973511515434,3056.1698103923286,37.945032519235184,2.3095945238242894,0.002424995535096311,76731.53234808087,27.056350681608432,1.9552801068139418,10.888681837626756,3.19
3.2080000000000024,4369.142510116053,7.4414656631531475,3151744.0405060127,273.46272808052765,3055.3785723862848,37.848656429053605,2.3111347498840047,0.002453512115036344,76662.21539566835,26.972513616926964,1.956749388970578,10.876142812126645,3.19
3.2480000000000024,4362.643272540223,7.463975131510436,3148947.3131105304,273.4280340461437,3054.586628382271,37.75233584576266,2.312672771828454,0.0024819791796378133,76592.86436372835,26.88871028674637,1.9582134319067772,10.863625559016288,3.19
3.2880000000000025,4355.880473740907,7.486511252748338,3146146.6676899837,273.39326874076056,3053.7940080629032,37.65607088233657,2.314208581260316,0.0025103969001651545,76523.48034006741,26.80494087934757,1.959672207424531,10.851130002989,3.19
3.3280000000000025,4348.85798894217,7.509074400248038,3143342.089815251,273.3584318555212,3053.0006983917306,37.559861655707124,2.315742169739083,0.0025387654456450344,76454.06195439032,26.721205585985057,1.9611256870370655,10.838656069722063,3.19
3.3680000000000025,4341.580481788076,7.531664577873465,3140533.564901645,273.323523078657,3052.206698689801,37.46370828229903,2.3172735288578212,0.0025670849839177882,76384.60848893494,26.63750459688463,1.9625738420356864,10.826203685414402,3.19
3.4080000000000026,4334.053280478083,7.5542818866365185,3137721.078244199,273.28854209591435,3051.4120050580955,37.36761087924167,2.3188026502221395,0.002595355681369897,76315.11907031976,26.55383810233745,1.964016643467446,10.813772776904218,3.19
3.4480000000000026,4326.282380786802,7.576926403480579,3134904.6150077176,273.2534885904201,3050.6166143974597,37.2715695640768,2.320329525455059,0.0026235777030153284,76245.59286027591,26.470206292443585,1.9654540621363183,10.801363271633218,3.19
3.4880000000000027,4318.274412964992,7.599598209885327,3132084.1602277486,273.21836224268185,3049.820523466755,37.17558445482944,2.3218541461956463,0.002651751212492532,76176.0290156147,26.3866093571815,1.9668860685986556,10.78897509764794,3.19
3.5280000000000027,4310.036613300647,7.622297385884725,3129259.6988091604,273.183162730559,3049.023729077691,37.07965567000036,2.3233765040989995,0.0026798763720794006,76106.42669503465,26.3030474864072,1.968312633159818,10.776608183593169,3.19
3.5680000000000027,4301.576791592453,7.645024011088896,3126431.2155251675,273.14788972923884,3048.2262280620243,36.98378332857301,2.3248965908359924,0.002707953342704757,76036.78505832708,26.219520869866116,1.9697337258705268,10.764262458706892,3.19
3.6080000000000028,4295.343418176297,7.667778164577514,3123598.6950162416,273.1125429112112,3047.383702025899,36.8879675500185,2.3264143980930645,0.0027359822839600843,75954.8089347032,26.136029697203362,1.9711493165232012,10.751937852815136,3.19
3.648000000000003,4289.867331999677,7.6905442159062485,3120762.121789048,273.07712194624327,3046.5270538467344,36.79220845430076,2.327929917572009,0.0027639633541111036,75869.04893493933,26.05257415797388,1.972559374648238,10.739634296326882,3.19
3.688000000000003,4284.3885961844535,7.713352296177265,3117921.486034056,273.0416265740859,3045.6691556380556,36.69650635136979,2.329443137759737,0.0027918966666887575,75783.25270126625,25.969154612048353,1.9739638666457229,10.727351739321438,3.19
3.728000000000003,4278.908672557857,7.7361860345966,3115076.771109486,273.0060564481532,3044.8079018749604,36.60086133253392,2.3309540509022146,0.002819782384281928,75697.41527834396,25.88577122222707,1.9753627619869714,10.715090110306846,3.19
3.768000000000003,4273.4264140729565,7.759049433477112,3112227.9612082103,272.9704112311927,3043.9451585619377,36.50527352135806,2.332462648718213,0.0028476206608960856,75611.54148360288,25.8024241797927,1.9767560293873894,10.702849341565361,3.19
3.808000000000003,4267.942960785917,7.781938977636845,3109375.0396780157,272.93469057427563,3043.0817227043394,36.409743019017654,2.333968923330621,0.0028754116544868506,75525.65632301682,25.71911365537534,1.9781436376283927,10.690629363642314,3.19
3.848000000000003,4262.45802084695,7.804856794619002,3106517.990512541,272.89889413544034,3042.2175188350993,36.3142699527354,2.3354728664419686,0.0029031555158931578,75439.75506201752,25.635839842523083,1.9795255548253803,10.678430110212318,3.19
3.888000000000003,4256.971574216377,7.827802575450813,3103656.7974087433,272.8630215678917,3041.3525571528216,36.21885444518314,2.336974469855527,0.0029308523958544467,75353.83749484541,25.552602930189412,1.980901748885007,10.666251514993732,3.19
3.928000000000003,4251.48356797051,7.85077643930971,3100791.4439438027,272.82707252220166,3040.4868331095836,36.12349662026806,2.3384737253767587,0.0029585024436987995,75267.90284056799,25.469403107942547,1.9822721874141733,10.654093512325508,3.19
3.968000000000003,4245.99394683545,7.873778464266453,3097921.9135522624,272.7910466460101,3039.62034346847,36.02819660243634,2.3399706248251118,0.0029861058075136993,75181.95029234583,25.386240565344252,1.9836368377264015,10.64195603709209,3.19
4.008000000000003,4240.502658966335,7.896808718390621,3095048.1895231446,272.7549435839751,3038.7530853954318,35.932954516626296,2.3414651600347676,0.003013662634168105,75095.97909645044,25.30311549191256,1.9849956668383824,10.629839024713739,3.19
4.048000000000003,4235.00965122553,7.9198672762788105,3092170.2550009075,272.7187629777715,3037.8850558209915,35.83777048834476,2.342957322853299,0.003041173069306307,75009.98847899887,25.22002807719557,1.986348641464631,10.617742411149191,3.19
