time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.69398006420005,4.435918204162414,4082310.97619921,283.926528244831,2742.6951612158828,45.203108174478814,2.17105986391103,1.4072956025530373e-05,4899.989086683095,33.03231057064048,1.7956300513265964,12.170797603838334,3.19
0.014,997.5437456843234,4.137257850586337,4081171.725022741,283.9148567370742,2806.4305020714555,45.16758382103232,2.1716194876090067,2.8060328084356238e-05,21100.174922237442,33.00308081542591,1.796257779012368,12.164503005606411,3.19
0.021,2120.0949163404357,4.08493586739206,4080115.9702501986,283.9040384728403,2823.92500590372,45.13459144816228,2.1721356818503406,4.120662799453604e-05,34181.00592486119,32.97600454143584,1.7968387972345055,12.158586906726443,3.19
0.028,2996.59033681425,4.0509909620316735,4079136.5801318586,283.8940008474763,2830.0343700545936,45.10391793535433,2.1726123267835815,5.357357378625199e-05,44326.820212127684,32.95089640250852,1.7973771845035147,12.153021532845816,3.19
0.035,3691.4323140004058,4.029909172033892,4078223.2005541287,283.88463813550726,2833.0587031267937,45.07525247568592,2.1730549072608087,6.525756255578471e-05,52086.16028865874,32.92748897234995,1.7978787590629486,12.147763503335971,3.19
0.042,4197.201053682089,4.019588227254182,4077365.01103241,283.8758397318945,2835.146997744006,45.04826927054856,2.173469089719344,7.636289231502094e-05,57964.12061805493,32.90550338855085,1.7983495630675552,12.14276588199771,3.19
0.049,4559.104368529067,4.01750469744396,4076551.6424808283,283.86749957154933,2837.9419830887878,45.022655255447006,2.1738602577887254,8.699226386954031e-05,62378.45424011115,32.88467280404027,1.798795362582529,12.137982451406735,3.19
0.056,4841.336176203575,4.02085849828073,4075773.743175472,283.8595219471994,2841.489801582367,44.99812740731786,2.174233233877351,9.724035798898074e-05,65670.73418817077,32.86475680400192,1.7992213421600485,12.133370603315937,3.19
0.063,5048.9180990652085,4.027289361169532,4075023.3085553306,283.8518249071348,2845.303521604544,44.974442993722946,2.1745921233485386,0.00010718964421551187,68111.83944653353,32.84554976894724,1.799631929284582,12.128893224775705,3.19
0.07,5201.218108377565,4.035085154325936,4074293.7624947373,283.8443411035727,2848.572293980451,44.95140228525429,2.174940284353542,0.00011690880765370825,69912.59795803743,32.8268828791442,1.8000307546846404,12.12451940611009,3.19
