time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3490000000000001,5691.892935136541,4.271216183807333,4259877.389580853,285.7166858045786,2895.262154076363,45.23799834284291,2.1862690847502373,0.000399938671265073,76867.32517202891,32.53392897123577,1.794325425285262,12.704069371607142,3.19
0.38900000000000007,5685.487088839935,4.292487467046026,4255654.928448977,285.6747700746079,2900.9258012201085,45.114527479129926,2.1881975538530636,0.0004471185081886873,76917.63831826854,32.43291201097358,1.7964820830746355,12.681615468156343,3.19
0.42900000000000005,5679.530560440987,4.31345954477105,4251428.187611544,285.6327806719456,2906.5096833355055,44.991186726530024,2.190122029500018,0.0004941552741304523,76969.06534057882,32.33195707125397,1.7986305763870716,12.659229655276059,3.19
0.46900000000000003,5674.498027234969,4.3346770440001965,4247197.323133175,285.59071900290434,2911.7008654503074,44.86798054664944,2.1920424131326874,0.0005410486651731536,77022.4871906873,32.23106846904238,1.8007707959805606,12.636912077607063,3.19
0.509,5671.488044306516,4.355955724367416,4242962.229499839,285.5485838744545,2915.8445207290056,44.74490615984938,2.1939587334772668,0.0005878004892504999,77080.14781486861,32.13024428513473,1.8029027651832459,12.614661874714647,3.19
0.549,5668.841933032372,4.377554901828221,4238722.791284738,285.50637399115584,2920.0433638547274,44.621960543705725,2.1958710235613474,0.0006344126054646866,77133.05010389401,32.0294823818938,1.8050265111035104,12.592478161811922,3.19
0.5890000000000001,5666.636826034518,4.398705723126938,4234478.634670097,285.4640854780144,2924.1543334904777,44.49913360973643,2.19777943973288,0.0006808889074904474,77186.74027359039,31.92877452392145,1.8071421878852834,12.570359085814982,3.19
0.6290000000000001,5664.175558983266,4.420152838027393,4230229.944537538,285.42172002139,2928.3203306452,44.3764306750501,2.199683869301617,0.0007272287827738125,77239.97805543232,31.828125736798608,1.8092496698129181,12.548304938251494,3.19
0.6690000000000002,5661.642548019392,4.44145788155853,4225976.593457926,285.37927619488573,2932.457778999313,44.253848477610155,2.201584349602494,0.000773434103882787,77293.6537956718,31.727533649684265,1.8113489863866237,12.526314827925892,3.19
0.7090000000000002,5658.913142589768,4.46289346032966,4221718.648686802,285.33675451261064,2936.618650857489,44.13138910581077,2.2034808249298887,0.0008195051778833035,77347.24492152993,31.6270004971119,1.8134400704759155,12.504388608698871,3.19
0.7490000000000002,5656.056638508705,4.4842924325399,4217456.058025419,285.2941542958173,2940.7711014509214,44.009051384201925,2.205373296672437,0.0008654432466923595,77401.06639306947,31.526525694686615,1.8155229136046798,12.482525689515306,3.19
0.7890000000000003,5653.020751986686,4.505758016224024,4213188.842137373,285.25147559258,2944.934790403212,43.88683613656446,2.207261731686605,0.0009112489628451003,77454.92452969884,31.426110376744834,1.8175974713524667,12.460725759819626,3.19
0.8290000000000003,5649.830037228411,4.527227128158036,4208916.97667473,285.2087180002859,2949.0977114186308,43.76474296641814,2.2091461182709033,0.0009569233203405802,77508.93357429956,31.325754619871923,1.8196637210375073,12.438988346546216,3.19
0.8690000000000003,5646.461185121317,4.548738945365711,4204640.464502687,285.16588138765184,2953.267320250047,43.642772225678605,2.2110264319727624,0.001002467086889766,77563.02139699298,31.22545914135377,1.8217216265432223,12.417313084324835,3.19
0.9090000000000004,5642.921423398084,4.570269771141818,4200359.291456217,285.12296545207533,2957.439112053629,43.520923811024254,2.2129026564613423,0.0010478811506559002,77617.22867869557,31.12522426056483,1.823771159747833,12.395699550459424,3.19
0.9490000000000004,5639.199265187189,4.591834555073296,4196073.453441649,285.07996999096656,2961.6159300148224,43.39919789963891,2.2147747707772893,0.001093166309015734,77671.52788128903,31.025050534177755,1.8258122874568,12.374147365461154,3.19
0.9890000000000004,5635.295472892775,4.613424492015151,4191782.9398413426,285.0368947354535,2965.7961025789446,43.277594499515516,2.2166427571092537,0.0011383233977099528,77725.93275168492,30.924938367932526,1.8278449793557876,12.352656131582986,3.19
1.0290000000000004,5630.776549959279,4.635045371953578,4187487.7436774215,284.9937394522844,2969.6911876743598,43.15611372424856,2.2185065960411587,0.0011833532123606862,77782.59663050559,30.8248882540774,1.8298692031573116,12.331225470171164,3.19
1.0690000000000004,5624.51459657042,4.6568051022238235,4183187.8553908737,284.9505038813872,2972.571404269617,43.034755625112226,2.220366269446248,0.0012282565566160944,77845.50330722384,30.72490062636006,1.8318849275480924,12.309854998752167,3.19
1.1090000000000004,5617.801047586901,4.678842848983198,4178883.1636964083,284.9071867377057,2975.4827437532294,42.91351753818019,2.222221806020955,0.0012730349940988756,77903.80632696791,30.624973565016006,1.8338921681934066,12.288543973164185,3.19
1.1490000000000005,5611.353731205541,4.700485787242943,4174573.355380822,284.86378469777344,2978.3419448612476,42.792391435526504,2.224073326391632,0.0013176915906412921,77961.91499562672,30.525100501215086,1.8358910327446765,12.267290934311418,3.19
1.1890000000000005,5604.802418886458,4.72238279763978,4170258.5911286776,284.82029920563184,2981.2327992352934,42.67138199415098,2.2259207331105273,0.0013622257977543059,78019.4418068482,30.425285850919323,1.8378814078639574,12.24609614323165,3.19
1.2290000000000005,5598.359011474429,4.744177936526257,4165938.781222661,284.7767291830714,2984.1094917923187,42.55048720021594,2.22776404374941,0.00140663895380194,78076.73569168523,30.325528237247404,1.8398632960418089,12.224958962968532,3.19
1.2690000000000006,5591.901936603825,4.766076149483268,4161613.979293132,284.7330749958775,2986.998398191429,42.42970886966158,2.229603210477714,0.0014509313064265325,78133.59607006497,30.225829593997855,1.841836633563231,12.20387927566373,3.19
1.3090000000000006,5585.500237300337,4.78795984837138,4157284.1566093834,284.68933617849365,2989.884402416568,42.30904662964862,2.2314382231358314,0.0014951037129637388,78190.1437631808,30.12618995635593,1.8438013942852212,12.182856673292687,3.19
1.3490000000000006,5579.113523468959,4.809897187424853,4152949.3313723626,284.6455127383962,2992.7762668733308,42.18850135909338,2.2332690503865917,0.0015391566703982678,78246.30724915562,30.02661043976374,1.8457575305070113,12.16189091932964,3.19
1.3890000000000007,5572.764485152714,4.831848908651705,4148609.4943344556,284.60160440510117,2995.6689540534694,42.068073213406734,2.235095673450378,0.0015830908714359667,78302.1300334062,29.927091529305816,1.8477050067912113,12.140981684100918,3.19
1.4290000000000007,5566.452620707947,4.853838105650272,4144264.6517604166,284.5576110642451,2998.5636551733296,41.947762763016804,2.236918066682005,0.0016269068847629474,78360.32621800146,29.827634066060284,1.8496437805292791,12.120128696956519,3.19
1.4690000000000007,5560.066522306705,4.875935452823664,4139914.8005227624,284.51353250572913,3001.469905779079,41.82757033469899,2.2387362087873113,0.0016706053398678781,78418.65135659653,29.7282386763898,1.851573813136745,12.099331658309186,3.19
1.5090000000000008,5553.711413589939,4.898001822153092,4135559.867446697,284.4693678079792,3004.3707089525833,41.707494423573806,2.240550109685798,0.0017141873685020187,78476.90843894347,29.62890439403975,1.8534950965750783,12.078590029534054,3.19
1.5490000000000008,5547.3562398121085,4.9201224116630256,4131199.8529289574,284.4251167933453,3007.2771875685894,41.58753547015755,2.242359746412489,0.0017576535508785998,78535.24360357525,29.529631935662437,1.8554075897429367,12.057903534495109,3.19
1.5890000000000009,5541.147530654265,4.942264222380759,4126834.7353110015,284.38077905933613,3009.706997819289,41.46769334321536,2.244165105854716,0.0018010046187658453,78608.26919640617,29.43042151828731,1.8573112609223787,12.037271824928048,3.19
1.629000000000001,5534.479451913648,4.964930890373539,4122464.506294227,284.33635433787816,3011.5861877012067,41.34796826855962,2.245966169017925,0.0018442411970508942,78695.25811900473,29.331273665124034,1.8592060722100068,12.016694603435585,3.19
1.669000000000001,5527.3290929236455,4.987653140217047,4118088.7223564475,284.29183793043643,3013.462536147233,41.22834915993755,2.2477631075603357,0.0018873670296985323,78776.40123872808,29.232179071753535,1.8610921721735783,11.996170088184012,3.19
1.709000000000001,5520.397476230834,5.009970889306221,4113707.0382606247,284.24722612445373,3015.3052101788676,41.108827582021185,2.2495560476340914,0.0019303851000315971,78856.87485213648,29.13313072267563,1.8629696627395613,11.975696859345554,3.19
1.749000000000001,5513.383632497288,5.032530452656924,4109319.5863861702,284.2025200639677,3017.166298744697,40.989407547032805,2.251344905707381,0.001973294939664293,78937.78455846681,29.03413240719768,1.8648384395835924,11.955275139835123,3.19
1.789000000000001,5506.422600942491,5.055038061216559,4104926.281321705,284.15771867459887,3019.022124594768,40.87008741419711,2.2531296935394782,0.0020160976352226333,79018.61129283067,28.935183001693172,1.8666984912946087,11.934904412503935,3.19
1.829000000000001,5499.453475811356,5.077626896685035,4100527.135539408,284.1128218776894,3020.88341408017,40.75086808938117,2.2549103802196577,0.002058793564383469,79099.59139373757,28.836283591773753,1.8685497643569822,11.914584497607414,3.19
1.869000000000001,5492.503187199006,5.100237280075402,4096122.1170944255,284.0678291402463,3022.7453588828184,40.63174933656008,2.256686954134103,0.002101383412667227,79180.61517385216,28.737434267668498,1.8703922236429633,11.894315068891583,3.19
1.9090000000000011,5485.559405803701,5.122896405584614,4091711.2135906364,284.0227401272476,3024.6101453421543,40.51273143241654,2.2584593952060223,0.002143867718264047,79261.73094946476,28.638635562196406,1.8722258253732629,11.87409587022013,3.19
1.9490000000000012,5478.627306042987,5.145592443299223,4087294.4035056233,283.9775544089591,3026.4768188531925,40.393814426182736,2.260227687291883,0.0021862470754399274,79342.9151098367,28.539887807413706,1.874050529155256,11.853926618769032,3.19
1.9890000000000012,5471.704284805636,5.1683310433941925,4082871.669008421,283.9322715918388,3028.3458310785504,40.27499846982445,2.2619918126563503,0.002228522044093417,79424.17668631318,28.44119142175398,1.8758662926243506,11.833807048070474,3.19
2.0290000000000012,5464.791189981876,5.191110046620049,4078442.990244284,283.8868912600914,3030.2170055438055,40.156283671155876,2.263751754423236,0.002270693190058834,79505.50993991045,28.342546782324188,1.8776730738083347,11.813736888831684,3.19
2.0690000000000013,5457.887347035512,5.213930771854559,4074008.3478744216,283.8414130016308,3032.0904453127678,40.037670159006026,2.2655074954865984,0.002312761067390551,79586.91579261838,28.243954281639805,1.8794708300727376,11.79371587736622,3.19
2.1090000000000013,5451.021954265469,5.236792992003397,4069567.7219487466,283.79583639651696,3033.8788527233364,39.919158054390394,2.2672590189886277,0.002354726226318861,79669.3492541849,28.1454143025828,1.8812595185754288,11.773743751807597,3.19
2.1490000000000014,5444.378960545443,5.259722990276364,4065121.09240303,283.7501610220282,3034.9418583043234,39.80074748323296,2.2690063081060576,0.002396589209874323,79759.62700603351,28.046927229517117,1.883039096056714,11.753820253715846,3.19
2.1890000000000014,5437.502851349185,5.282880908386239,4060668.4169125957,283.7043862248829,3036.0120100131917,39.6824380160802,2.270749355299084,0.002438350705440444,79848.28876640898,27.948492960129887,1.8848095275969283,11.733945055950308,3.19
2.2290000000000014,5430.734049595439,5.305843540117351,4056209.5015923646,283.65850978941825,3037.069971437754,39.56422541004221,2.2724882159424324,0.0024800124228634597,79936.3144669441,27.85010806528399,1.8865708371496963,11.714117344758225,3.19
2.2690000000000015,5423.937771444444,5.328949618585049,4051744.4000370437,283.61253204182736,3038.1334355703593,39.446111701762064,2.2742228417159223,0.0025215743666277286,80024.6556501191,27.751774583756667,1.8883229497424803,11.6943371180054,3.19
2.3090000000000015,5417.166624898735,5.3520595852404185,4047273.0613285177,283.56645223160325,3039.196363855185,39.32809629253359,2.275953227906156,0.0025630372480840305,80112.92932889544,27.65349225538896,1.8900658312231462,11.674604037144627,3.19
2.3490000000000015,5410.399034950048,5.3752297023621,4042795.475577639,283.5202700288537,3040.2612699292035,39.21017962703913,2.2776793527100887,0.002604401491687331,80201.2862173036,27.555261726870512,1.891799430821202,11.654917900168622,3.19
2.3890000000000016,5403.643401279202,5.398437493598017,4038311.6158699472,283.47398492651234,3041.327145289436,39.09236172924469,2.279401201349736,0.0026456676299526677,80289.6628639042,27.457083275602717,1.8935237038931125,11.635278453641975,3.19
2.4290000000000016,5396.896108403874,5.421692373542131,4033821.461755959,283.42759648238376,3042.3944080219917,38.97464279359691,2.281118756347879,0.0026868361443401507,80378.08346975248,27.358957325169484,1.8952386027682044,11.61568546842742,3.19
2.4690000000000016,5390.158343805054,5.4449909030194,4029324.989797164,283.3811042216152,3043.4629012131595,38.857022947654244,2.2828320014237353,0.0027279075291435956,80466.53662018965,27.260884238374388,1.8969440803965096,11.596138709279856,3.19
2.5090000000000017,5383.429385322032,5.4683348040383395,4024822.1773543376,283.33450767577494,3044.5326987361204,38.73950234705323,2.284540919934575,0.0027688822660750343,80555.02530131326,27.162864400111108,1.8986400888850403,11.576637946942125,3.19
2.5490000000000017,5376.709270772646,5.491723732754164,4020313.0010720743,283.2878063671721,3045.6037820306806,38.62208113765862,2.286245495493547,0.002809760834480204,80643.54668239217,27.06489818437539,1.9003265800673383,11.55718295328323,3.19
2.5890000000000017,5369.9977399284035,5.515158168481996,4015797.4374799673,283.240999815047,3046.6761692962086,38.50475947060538,2.287945711722332,0.002850543707385328,80732.1002577422,26.966985967425604,1.9020035052669417,11.537773503179778,3.19
2.629000000000002,5363.250861087518,5.53863826290962,4011275.46275195,283.1940875330557,3047.6917550639764,38.38753749635202,2.2896415523466165,0.002891231353155677,80821.97244803389,26.869128122625394,1.903670815379088,11.518409373726621,3.19
2.669000000000002,5356.062949886768,5.562200000454382,4006747.052799188,283.1470690302062,3048.1662334364646,38.270415367033394,2.2913330011562785,0.0029318242349368035,80923.65565635465,26.771325022530608,1.905328460827019,11.499090344502784,3.19
2.709000000000002,5348.522438593134,5.586102190063235,4002212.1540348907,283.0999435069008,3048.643012410332,38.153392517626116,2.2930200536189,0.002972323001065794,81023.12015271421,26.673576410675476,1.9069764021212967,11.479816106950643,3.19
2.749000000000002,5341.124622248179,5.609689998875549,3997670.480524871,283.05270774299595,3049.113418144365,38.03646269715874,2.2947027969240925,0.003012729797335025,81121.34792954652,26.575877057317477,1.9086146822465526,11.460585639841266,3.19
2.789000000000002,5333.687733429904,5.633464267982451,3993122.110408923,283.0053622985092,3049.5870718841543,37.91962863265668,2.2963811730690975,0.0030530443843882287,81220.11301365077,26.478229575567223,1.9102432111383256,11.44139905708946,3.19
2.829000000000002,5326.2728790070205,5.6572396928356445,3988566.981382895,282.95790627125393,3050.06032391685,37.80288960650991,2.298055179787527,0.0030932674306192887,81318.68234127293,26.380633565917762,1.9118619488672068,11.42225604059215,3.19
2.869000000000002,5318.859596716222,5.681079502542038,3984005.078644082,282.91033925116596,3050.534421393675,37.68624607520317,2.2997247959563842,0.0031333992896225237,81417.30843813952,26.283089653137026,1.913470837826902,11.40315642206615,3.19
2.909000000000002,5311.454367290657,5.704963007967319,3979436.371172703,282.86266065714904,3051.00895149638,37.56969810692813,2.301390006784311,0.0031734404132085703,81515.90499593076,26.1855981204431,1.9150698255446996,11.384099986485033,3.19
2.949000000000002,5304.05486327413,5.728897364139001,3974860.8328713104,282.8148699572301,3051.483891543012,37.453245898857986,2.3030507954850923,0.0032133912149494444,81614.49560065648,26.088159361837054,1.9166588571561791,11.36508653702093,3.19
2.989000000000002,5296.661906230699,5.75288063063697,3970278.435608916,282.7669665960172,3051.9561271519724,37.336889607400906,2.3047071460036825,0.0032532521149670453,81713.0030513121,25.990773733672142,1.9182378778489986,11.346115873728765,3.19
3.029000000000002,5289.273348579033,5.776915023371933,3965689.151435391,282.71895001777114,3052.428905738397,37.220629402213554,2.30635904214864,0.0032930235257765607,81811.48657213853,25.89344160192991,1.9198068320763075,11.327187800283644,3.19
3.069000000000002,5281.891121424089,5.800997704678746,3961092.950875613,282.6708196485265,3052.902186641391,37.10446542502477,2.3080064682475037,0.0033327058631232114,81909.94728374193,25.79616330620133,1.9213656641280927,11.308302118823443,3.19
3.109000000000002,5274.514312262224,5.825131122857073,3956489.8057134473,282.62257492519734,3053.3760136494952,36.988397856960596,2.30964940807296,0.003372299528419926,82008.39199026252,25.698939218653525,1.9229143171725742,11.28945863830707,3.19
3.1490000000000022,5264.313691526004,5.84931474262931,3951879.6868163035,282.57421527278746,3053.6523624242755,36.872426865997745,2.311287845679823,0.003411804922562972,82108.57098501279,25.60176969805841,1.9244527339884936,11.270657167939339,3.19
3.1890000000000023,5250.6147345312165,5.8736632302324585,3947262.5649131453,282.5257401125038,3053.6872722777903,36.75655262581196,2.312921765103908,0.0034512224410556845,82210.18436051278,25.504655106320296,1.925980856689824,11.251897519491669,3.19
3.2290000000000023,5236.922803128415,5.898076228008011,3942638.3201795025,282.477147911226,3053.7205019851544,36.64077315713425,2.3145511844306865,0.0034905530346828325,82310.46462807918,25.407593916669203,1.927498656222139,11.233179240465047,3.19
3.2690000000000023,5223.40823948436,5.92243169851343,3938006.846132242,282.42843727050024,3053.7535734310422,36.52508682749054,2.3161761160967695,0.0035297975571975866,82410.28958314176,25.310584902950637,1.9290060974932357,11.214501924539904,3.19
3.3090000000000024,5209.982365177981,5.946879994587039,3933368.142380538,282.3796079038796,3053.7866393534805,36.40949455172129,2.317796532339337,0.0035689561962327855,82510.23373976343,25.21362906930357,1.9305031097865488,11.195865482417718,3.19
3.3490000000000024,5196.670233202487,5.971369301115522,3928722.1682687807,282.3306590991301,3053.819592777273,36.293996292631434,2.319412420488477,0.0036080293830788894,82610.054404705,25.11672658379339,1.9319896347643377,11.177269708838045,3.19
3.3890000000000025,5183.462977322411,5.995914604616068,3924068.894336444,282.28159025923674,3053.852465825977,36.17859228933436,2.3210237635850386,0.0036470174737475805,82709.82211733966,25.019877854967124,1.933465609679795,11.158714434367235,3.19
3.4290000000000025,5170.3607715230055,6.020512308933657,3919408.287716802,282.2324007487286,3053.885246591115,36.06328270956983,2.322630545856147,0.0036859208391879085,82809.51600552847,24.92308322710722,1.9349309720872092,11.140199482462616,3.19
3.4690000000000025,5157.3615493387015,6.045163635988434,3914740.315950661,282.18308993380583,3053.9179352618034,35.948067740419376,2.3242327512882164,0.0037247398418392913,82909.13941810043,24.82634305978792,1.936385658605591,11.121724680631452,3.19
3.5090000000000026,5144.463822820077,6.069868604701302,3910064.946026245,282.1336571721831,3053.9505288775404,35.83294756562737,2.325830363982119,0.0037634748415428148,83008.6895460314,24.729657708009782,1.9378296052109762,11.10328985761759,3.19
3.5490000000000026,5131.665998004322,6.094627526534197,3905382.1446094047,282.084101815481,3053.983025246886,35.71792237113564,2.327423368065808,0.003802126194157204,83108.16506772896,24.633027527075466,1.9392627471504738,11.08489484406018,3.19
3.5890000000000026,5118.966536651796,6.119440642941277,3900691.8779845093,282.03442320856396,3054.0154219718065,35.60299234377695,2.3290117477140937,0.003840694251940343,83207.5642765745,24.536452871464864,1.9406850189472011,11.066539472312083,3.19
3.6290000000000027,5108.029997041471,6.144308211530817,3895994.112064054,281.9846206896038,3053.997481270634,35.488157671593996,2.3305954871430505,0.003879179363510991,83304.68361197226,24.43993409513589,1.94209635438351,11.048223576458104,3.19
3.6690000000000027,5106.140800249564,6.169256273283169,3891288.8123822003,281.93469358997237,3053.708542392157,35.37341854377946,2.3321745706103663,0.003917581873907391,83389.70250075299,24.343471551492367,1.9434966864889653,11.029946992287092,3.19
3.7090000000000027,5104.274223352532,6.1943706731676,3886575.924327517,281.88464102417237,3053.4134572960425,35.258774691975944,2.3337489894858003,0.003955902241765955,83473.59694013382,24.247065190451877,1.9448859533158926,11.01170950152407,3.19
3.7490000000000028,5102.544046432118,6.219400724697876,3881855.313083356,281.8344612501321,3053.118344311116,35.1442240052541,2.335318763485624,0.003994141391756661,83556.82857484376,24.15071334115548,1.9462641150660236,10.993510664098622,3.19
3.789000000000003,5100.9455143526875,6.244531520370924,3877126.9768619183,281.7841539350556,3052.8221717486576,35.029767477833275,2.336883864422841,0.004032299451336859,83640.11139078897,24.054417058482226,1.9476310916951738,10.975350419351045,3.19
3.829000000000003,5099.4811957382,6.269707916726341,3872390.8703367775,281.7337182806379,3052.5255058311936,34.915405103423495,2.338444279594898,0.004070376800463823,83723.1931758155,23.95817651697203,1.9489868150015819,10.957228586451462,3.19
3.869000000000003,5098.15555656445,6.294943064442363,3867646.9582968727,281.68315359309435,3052.228217018633,34.80113712069166,2.339999992583943,0.004108373753540394,83806.13681165496,23.86199210492289,1.9503312128926418,10.939145015768773,3.19
3.909000000000003,5096.972172990574,6.320234777701711,3862895.2030514115,281.632459149193,3051.930322412159,34.686963721614795,2.3415509877445677,0.004146290633855624,83888.92682138657,23.765864168172058,1.9516642130287958,10.921099553442737,3.19
3.949000000000003,5095.935062896134,6.345583684948374,3858135.5668286216,281.5816342217368,3051.6318138357947,34.57288510703719,2.343097249350033,0.004184127759466446,83971.56336971695,23.669793058934005,1.9529857421164236,10.903092048103185,3.19
