time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.90230426188407,4.815404618974095,4251587.786604514,285.6343667320501,2822.0901284405654,45.555052957538166,2.1143064158568556,1.2748232269882636e-05,5125.923334822806,33.753455314354184,1.7381996514032276,11.801597643183984,3.19
0.014,1013.3921404118099,4.507655425570749,4250384.391915873,285.62240655828606,2923.58433724857,45.51964044199064,2.114916912759349,2.542762339973463e-05,21830.206126070534,33.723581241553894,1.7388671791429002,11.796059200436746,3.19
0.021,2173.59198069229,4.4360320248662966,4249264.267999878,285.611271709859,2949.4395422227262,45.48660583796488,2.115482601316818,3.742173522968418e-05,35539.383973191616,33.695785745699325,1.73948776832796,11.790820092265555,3.19
0.028,3094.7498803547355,4.38423112935838,4248221.805453239,285.6009068983884,2959.0765854748843,45.455791648144896,2.1160066780404554,4.8767039825970825e-05,46291.33521199149,33.66992726071666,1.7400646824547685,11.785864387428234,3.19
0.035,3790.837688326458,4.346317891504853,4247247.505000122,285.59121807593544,2963.123035190394,45.42692958073651,2.1164943607027937,5.953382029074544e-05,54588.245500613695,33.64576819494026,1.7406033092086957,11.781161385796254,3.19
0.042,4337.983630636849,4.320740104649756,4246331.111315345,285.58210358284913,2964.7682971621493,45.39972907510041,2.1169512136135222,6.980150420782788e-05,60951.015624523156,33.62305268223001,1.7411094234445235,11.776676392870401,3.19
0.049,4754.207908885666,4.305525521076687,4245462.545504985,285.57346342912945,2965.4216675206917,45.37390376346225,2.117382656905868,7.965090321513038e-05,65783.19440066375,33.601529653874856,1.7415886746256704,11.7723741095874,3.19
0.056,5089.155798940822,4.298156847807708,4244632.48268296,285.5652050519012,2966.6808982898233,45.34918804021383,2.1177936699166313,8.91589026773206e-05,69428.26904683982,33.580967088307496,1.7420462721340606,11.768220951906338,3.19
0.063,5322.510512957637,4.296130587671941,4243832.73221915,285.5572471121454,2968.4044570569945,45.32534811422857,2.1181886016010867,9.839456634535482e-05,72156.88616403575,33.56116136190913,1.742486780139679,11.764186752319441,3.19
0.07,5495.5162862940715,4.297461545552284,4243056.411697177,285.54952123926074,2970.3867732672943,45.3021871986193,2.118571089762014,0.0001074169627029865,74190.95802597386,33.54194148930089,1.742914026246917,11.760245709318413,3.19
0.07700000000000001,5610.740765532324,4.300701807101455,4242297.929482718,285.5419718700151,2972.434328622186,45.27954519996899,2.1189440791736143,0.0001162747476467098,75698.39139946978,33.52316863028637,1.7433311151578192,11.756376569682626,3.19
0.08400000000000002,5687.717924092585,4.304896626218428,4241552.863203103,285.53455504963534,2974.425358808072,45.25729537622492,2.119309892012894,0.00012500680980542632,76811.9924703144,33.504733029625726,1.7437404989698582,11.752562346599193,3.19
0.09100000000000003,5756.396477345108,4.309482792098941,4240817.788884703,285.5272367396332,2976.2859460432855,45.23533953017399,2.1196703219676682,0.000133643496819903,77635.57797229747,33.48654974615809,1.7441440739033087,11.748789784015894,3.19
0.09800000000000003,5806.0055796271745,4.314163418135059,4240090.097729752,285.51999100055576,2978.0125923203605,45.21360280910234,2.1200267330798277,0.00014220806603394256,78242.87879830528,33.46855408613275,1.7445432831551326,11.745048722969596,3.19
0.10500000000000004,5841.589276219444,4.318789056761404,4239367.824820807,285.51279829170994,2979.6043315399525,45.19202881999381,2.1203801511181086,0.00015071810852214493,78690.56511666346,33.45069734043241,1.7449392126220178,11.741331479561392,3.19
0.11200000000000004,5866.959634586562,4.323303297925985,4238649.5040244665,285.50564403029574,2981.0741881466,45.17057548019728,2.120731340461148,0.00015918678932712996,79020.76294249797,33.43294317698455,1.7453326717715134,11.737632303212726,3.19
0.11900000000000005,5885.084660792405,4.3276951604265586,4237934.048716536,285.4985174065266,2982.4482818938027,45.14921160030363,2.121080866989992,0.00016762388618737835,79264.5103497882,33.41526467736152,1.745724259979357,11.733946922942112,3.19
0.12600000000000006,5898.709728636923,4.331973091790707,4237220.657618896,285.4914104479574,2983.475910868531,45.127914183320286,2.1214291475703253,0.00017603661968496417,79446.37005330152,33.39764199856923,1.7461144188170643,11.73027218475106,3.19
0.13300000000000006,5908.551558005004,4.336175935702196,4236508.742361634,285.48431729953495,2984.411843680198,45.10666634545174,2.121776488023322,0.000184430297181241,79582.07732452353,33.380060575103066,1.7465034722244526,11.72660577034868,3.19
0.14000000000000007,5915.539703953249,4.340304741131702,4235797.868736396,285.4772336395207,2985.308189529733,45.08545562960886,2.1221231138353702,0.00019280883808592178,79683.84033649745,33.36250966189823,1.7468916590215255,11.722945967710627,3.19
