time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.60234912132339,7.016891319367613,3701485.7282096683,279.88232098141685,2833.128396233244,44.54473529613706,2.1540431442121935,9.181035476207401e-06,5906.004654699635,33.29970833676293,1.8042093662622098,11.245026959374128,3.19
0.014,828.0744936625773,6.552991166880379,3700534.5669892696,279.87184168212974,2989.292702314868,44.51293021414395,2.1546207273155145,1.8312294491469584e-05,23769.70172052666,33.271689851043014,1.804805394120045,11.241240363100935,3.19
0.021,1856.2642332327046,6.42360607585567,3699651.1644834257,279.8621071212196,3042.6278472881045,44.483333528962284,2.1551551334630226,2.6956863893108214e-05,38291.840435655686,33.24567793924527,1.8053583803277422,11.237655589717013,3.19
0.028,2669.5795940839685,6.326141064324337,3698831.4368474763,279.85307268076,3071.482464077926,44.45581402430624,2.155649113488821,3.513566997223313e-05,49458.021252841216,33.221550062903205,1.805871006634214,11.234263961403038,3.19
0.035,3303.977555597907,6.251602993448843,3698067.7151833037,279.84465416450803,3089.5933970787205,44.43012405316941,2.1561076418950256,4.289701211997864e-05,57971.87306158906,33.19907860404409,1.8063481741137164,11.23104544912532,3.19
0.042,3791.2231427642455,6.19798600196561,3697351.5799768046,279.8367590261604,3101.647053302572,44.40599103325252,2.1565361212239043,5.029716781268566e-05,64416.05886361361,33.17801431779473,1.806795227871491,11.22797671545779,3.19
0.049,4103.280300703966,6.162234770804826,3696674.6856932817,279.8292954652555,3109.8976933120903,44.383144143035786,2.1569398656234795,5.739441138687556e-05,69268.76702782293,33.15811054812939,1.8072174441030184,11.22503359490639,3.19
0.056,4373.553054772374,6.140464259033685,3696029.295529344,279.82217833312495,3115.65156957646,44.36133178607912,2.1573237721793754,6.424467110376984e-05,72907.00635072091,33.139138891219794,1.8076196997657972,11.222192894859326,3.19
0.063,4579.514166195032,6.128737513015243,3695408.612262378,279.81533279265744,3119.5321670290505,44.34033252168663,2.1576921226816683,7.089845972504606e-05,75616.03232895577,33.12089885325532,1.8080062700637576,11.219433668431314,3.19
0.07,4730.608019115473,6.123706088471749,3694806.9241434736,279.80869593859154,3122.3150365298807,44.31995999770947,2.1580485013237656,7.739915806257961e-05,77632.15726992754,33.1032220714597,1.80838074124093,11.216737926249769,3.19
0.07700000000000001,4840.6321061250055,6.122810563503715,3694219.600720602,279.8022167616676,3124.3220779830835,44.30006296743556,2.15839580481075,8.378253360445722e-05,79126.84263575112,33.08597213136217,1.8087460165017992,11.214090836073389,3.19
0.08400000000000002,4920.256140716381,6.124328109441064,3693642.997118422,279.79585510141067,3125.7636367705936,44.28052227578388,2.1587363076719215,9.007710494461025e-05,80230.54016684761,33.06904170411523,1.809104378381249,11.21148057166865,3.19
0.09100000000000003,4977.561495423616,6.127168739653755,3693074.307628262,279.7895800379406,3126.814818372213,44.261246147135736,2.1590717573019766,9.63050367778527e-05,81043.71648223969,33.05234820546696,1.809457582062387,11.208897941668772,3.19
0.09800000000000003,5018.5747735189725,6.130690345755633,3692511.4095532186,279.7833681745649,3127.565107077503,44.24216512150773,2.159403473601504,0.0001024832169784067,81641.64928771905,33.03582917858233,1.8098069541982296,11.2063359429254,3.19
0.10500000000000004,5047.741291192937,6.1345389422068335,3691952.7177530946,279.77720203696026,3128.1122791914013,44.223227318675434,2.1597324409247314,0.00010862432125009302,82081.66665172772,33.01943799966133,1.8101534846077703,11.203789319014106,3.19
0.11200000000000004,5068.318720273982,6.138525303561148,3691397.0596805136,279.77106869727123,3128.511161180834,44.204394359667674,2.160059386611523,0.00011473776004058075,82406.08113858121,33.0031401921044,1.8104979048583314,11.201254167563274,3.19
0.11900000000000005,5083.597253909009,6.142556698566562,3690843.574238626,279.76495866016126,3128.773817977067,44.18563806077363,2.160384844303263,0.00012083046170984754,82644.98163200662,32.986910445287776,1.8108407517594,11.198727615485847,3.19
0.12600000000000006,5095.187843126553,6.146593806256919,3690291.6323063024,279.75886498729227,3128.9332969922393,44.16693783334472,2.160709203554308,0.00012690749689846443,82821.52483758387,32.970730273281546,1.8111824171850202,11.196207560063169,3.19
0.13300000000000006,5103.529999429841,6.150619499533924,3689740.77568868,279.7527826246465,3129.03609853569,44.148278685306934,2.161032747861058,0.00013297256285423853,82953.58881832942,32.95458621720495,1.8115231863003074,11.193692468101982,3.19
0.14000000000000007,5109.5239744820765,6.154626525230491,3689190.6715348475,279.74670790019593,3129.098025536523,44.12964972850216,2.161355683013117,0.00013902834742139222,83053.43064423786,32.938468503508595,1.8118632660771654,11.191181224993564,3.19
0.14700000000000008,5113.82259977038,6.158615651950421,3688641.0786915044,279.7406381530592,3129.1304737822247,44.11104307670222,2.1616781579958526,0.00014507679892624117,83129.9683266466,32.92237005390602,1.8122028063263023,11.188673022796191,3.19
0.15400000000000008,5116.898207191576,6.1625896417993875,3688091.8226843695,279.73457145770976,3129.1416648401155,44.092453026208716,2.162000280516219,0.00015111932747018832,83189.66592723441,32.90628574944677,1.8125419153221696,11.186167276761944,3.19
0.1610000000000001,5119.092158309602,6.166551640932741,3687542.7774036103,279.7285064220597,3129.1375283035386,44.073875456066155,2.1623221283585767,0.0001571569525769756,83237.20158889134,32.890211891956554,1.812880671232282,11.183663564109603,3.19
0.1680000000000001,5120.6509683635095,6.170504522302319,3686993.851757621,279.7224420403006,3129.1223397987187,44.05530739104012,2.1626437576539237,0.00016319041092252822,83275.95724653856,32.87414581168941,1.8132191304399912,11.181161579350704,3.19
0.1750000000000001,5121.7525615194145,6.174450671738135,3686444.979977631,279.71637758598706,3129.0991819050278,44.036746684202335,2.1629652088831666,0.00016922023465229595,83308.37586036304,32.85808558238983,1.8135573335862865,11.178661101812503,3.19
0.2150000000000001,5122.525307269757,6.178391971879238,3685896.11459033,279.71031253453236,3129.07027687378,44.01819178691026,2.163286511225846,0.0001752468081679956,83336.22113845729,32.84202981482089,1.8138953099459962,11.17616197208937,3.19
0.2550000000000001,5117.085743941121,6.189414062148464,3682753.4898496545,279.6755731561486,3128.8563675106184,43.91220368843125,2.1651212880254436,0.00020963586720900638,83309.5386683826,32.75030234377405,1.8158238997686893,11.161901344657192,3.19
0.2950000000000001,5117.450199786303,6.20815330560874,3679605.870759326,279.6407565881215,3128.659627088405,43.80623690951713,2.166954367449228,0.00024396056977862602,83395.09947736782,32.65856950462787,1.8177482440737238,11.14766740488926,3.19
0.3350000000000001,5116.989193577011,6.233153742612305,3676455.459182488,279.60588707260473,3128.3786248338934,43.70036322281409,2.168784388481375,0.0002782036670849053,83494.40545507954,32.56689591721298,1.8196669702381862,11.133467305601107,3.19
