time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6150000000000001,5188.139047613506,5.845606714195528,3566090.515484608,278.37016078499886,3187.554405746177,43.932051280077005,2.228335089587057,0.0004980305794051414,80250.53237536142,31.66149533744865,1.855637497274426,12.270555942628357,3.19
0.6550000000000001,5177.667503498591,5.865626169867186,3563133.479804649,278.3366654800801,3187.5927431926716,43.8298723544217,2.230020633512016,0.0005304418378206775,80341.68208801388,31.57429295474967,1.8574041076280834,12.255579399672033,3.19
0.6950000000000002,5167.179165534507,5.8856955283395305,3560172.912177429,278.303109609691,3187.6296181526745,43.72775263841756,2.2317040522896394,0.0005627879547996184,80431.77677648574,31.487119681250004,1.8591660405880275,12.240632957167561,3.19
0.7350000000000002,5156.854162537514,5.905637380386883,3557208.747705565,278.26949233515444,3187.6662388625364,43.625690380437874,2.2333853689257768,0.0005950696747629565,80521.18943979156,31.39997410930381,1.8609233083005823,12.225716271134068,3.19
0.7750000000000002,5146.566626671676,5.9256742443898345,3554241.0096356776,278.2358138162031,3187.702856682649,43.523686749095674,2.2350645537524936,0.0006272870349650756,80610.79834134452,31.31285742473857,1.8626758703519577,12.210829324357105,3.19
0.8150000000000003,5136.374980017809,5.9456932894800385,3551269.67368039,278.2020736729265,3187.7392860181108,43.42174134615712,2.2367416054348257,0.0006594404474605395,80700.11425413827,31.225769419721967,1.864423714321062,12.195971926435156,3.19
0.8550000000000003,5126.25122814713,5.965746650042345,3548294.737487366,278.16827177367037,3187.7756161025823,43.319854500692706,2.2384165095788062,0.0006915301466570082,80789.36556235519,31.13871053163921,1.8661668146655463,12.1811439690535,3.19
0.8950000000000004,5116.206258892963,5.985810946463902,3545316.1886386783,278.13440787186755,3187.8118044104162,43.21802621407283,2.2400892577511864,0.0007235564430522062,80878.44796340558,31.051680905334994,1.8679051515860052,12.166345308737837,3.19
0.9350000000000004,5106.233700023027,6.005896798372255,3542334.019070075,278.100481769769,3187.8478687909096,43.11625663455053,2.241759838929019,0.0007555196093076112,80967.40758124046,30.96468081505335,1.8696387025553292,12.151575819497184,3.19
0.9750000000000004,5096.334833226643,6.025999618862058,3539348.2186232577,278.06649324517406,3187.8837997500445,43.01454584543118,2.243428243312184,0.0007874199310726143,81056.22306618668,30.87771047609205,1.8713674460882008,12.136835369339126,3.19
1.0150000000000003,5086.5075972371515,6.046121587746309,3536358.7779138116,278.03244208403066,3187.9196000948787,42.91289395915268,2.245094460630418,0.0008192576844911658,81144.90315908597,30.79077012848918,1.8730913600675034,12.122123830663503,3.19
1.0550000000000004,5076.751418586586,6.066261886035641,3533365.687060752,277.99832806597414,3187.9552671170363,42.81130107570117,2.246758480890049,0.0008510331461752762,81233.4432255441,30.703860000047293,1.8748104224792694,12.107441075653874,3.19
1.0950000000000004,5067.065098384418,6.08642101637672,3530368.936246116,277.96415097069024,3187.9908005608486,42.709767300917534,2.2484202940445317,0.000882746588865566,81321.84453164777,30.61698032263485,1.8765246110866758,12.092786978282684,3.19
1.1350000000000005,5057.447731918212,6.106598900214245,3527368.51546888,277.92991057510443,3188.0261990761383,42.608292738483115,2.250079890137624,0.0009143982833723531,81410.10573425851,30.530131325068787,1.8782339035692606,12.078161413414328,3.19
1.1750000000000005,5047.898309620671,6.126795712081998,3524364.414651985,277.89560665459436,3188.0614617897822,42.50687749342086,2.2517372592399423,0.000945988497772227,81498.22662076107,30.44331323624445,1.8799382774590183,12.06356425717641,3.19
1.2150000000000005,5041.21762856622,6.147011515476234,3521356.6235952335,277.8612389824449,3188.008293207056,42.405521670581145,2.253392391475458,0.0009775174977975612,81582.43381983649,30.356526283801422,1.881637710164741,12.048995386779724,3.19
1.2550000000000006,5040.355881779926,6.167301806399167,3518345.1319951415,277.826807330067,3187.7718778496182,42.30422537530207,2.255045277009056,0.001008985546708908,81658.56198663835,30.269770694724812,1.8833321789581665,12.034454680577259,3.19
1.2950000000000006,5039.5198922299,6.18765703245601,3515329.9022913203,277.7923111562372,3187.5337553397653,42.20298783903213,2.2566959216422395,0.0010403931115643467,81733.97734334387,30.183045916280577,1.8850216761322343,12.019941922751554,3.19
1.3350000000000006,5038.77220831153,6.207922659935815,3512310.8817855483,277.75774974488667,3187.296705610302,42.101807816672455,2.2583443396663885,0.0010717407682066978,81808.85542690154,30.096350969454388,1.8867062019415342,12.005456847218069,3.19
1.3750000000000007,5038.1065345546995,6.228261858099759,3509288.0823124256,277.7231231174712,3187.0587914443195,42.00068614731465,2.2599905082263447,0.001103028598191456,81883.77788308753,30.009686731022875,1.8883857203137984,11.990999416291775,3.19
1.4150000000000007,5037.5253653333475,6.2485987263136975,3506261.483333291,277.6884309241784,3186.8208668146767,41.899622631859785,2.2616344230285805,0.0011342569256817708,81958.43825045004,29.923053151675916,1.890060213029008,11.976569480183873,3.19
1.4550000000000007,5037.03051177655,6.268964414466997,3503231.077591417,277.65367296656507,3186.5822231544184,41.79861750199487,2.2632760721490337,0.0011654259711894315,82032.95593531555,29.836450564994244,1.8917296542761097,11.962166937000625,3.19
1.4950000000000008,5036.623674808846,6.289347003729369,3500196.852428098,277.61884898353276,3186.340749617248,41.697670820070456,2.264915446724153,0.0011965359928835355,82107.22541354025,29.74987915262279,1.893394021019831,11.947791667447666,3.19
1.5350000000000008,5036.306119229642,6.309752251439975,3497158.797026151,277.58395873433983,3186.098971502275,41.59678271140145,2.2665525368150212,0.0012275872319981145,82181.32307800658,29.663339151345497,1.8950532889936595,11.933443560055954,3.19
1.5750000000000008,5036.080345168821,6.33017572391441,3494116.899144505,277.54900196112754,3185.8569504322,41.4959532598834,2.268187333262423,0.001258579937344469,82255.23944001192,29.57683076002824,1.896707434489359,11.919122499855161,3.19
1.6150000000000009,5035.948273005281,6.3506205296300715,3491071.147655706,277.5139784180516,3185.6146492153407,41.39518258893927,2.2698198262491007,0.0012895143463845992,82328.9852549285,29.49035421182005,1.8983564329697662,11.90482837711922,3.19
1.655000000000001,5035.9118443208,6.371085459694983,3488021.5307614966,277.4788878507797,3185.372080223267,41.29447080464635,2.2714500063089225,0.0013203906985692169,82402.55441970467,29.40390972344323,1.9000002600388022,11.890561081203122,3.19
1.695000000000001,5035.973114183646,6.391571112871214,3484968.0367666706,277.44373000537564,3185.129235690498,41.19381802039413,2.2730778638889597,0.0013512092295967458,82475.94832677298,29.31749751719842,1.9016388910181887,11.876320503195716,3.19
1.735000000000001,5036.134167682729,6.412077387452033,3481910.65377569,277.40850462480176,3184.8861155720792,41.093224347265256,2.2747033895195057,0.0013819701736834836,82549.16539811398,29.231117812394547,1.9032723011085808,11.862106534870707,3.19
1.775000000000001,5036.397164578522,6.4326044443570565,3478849.369806385,277.37321145021843,3184.6427169445546,40.992689897665635,2.2763265737493064,0.001412673762740693,82622.20516882127,29.144770828598734,1.904900465325322,11.847919069066903,3.19
1.815000000000001,5033.970501577841,6.453152346275051,3475784.1727469214,277.3378502204795,3184.296468305031,40.89221478398477,2.277947407168812,0.0014433202267099261,82677.74128353335,29.05845678445149,1.9065233585184993,11.83375799953328,3.19
1.855000000000001,5028.977590430785,6.473772330085842,3472715.0503707826,277.3024206722959,3183.854438568364,40.791799119093696,2.2795658804009125,0.0014739097934701637,82717.01811223834,28.97217589812182,1.9081409553618491,11.819623220971874,3.19
1.8950000000000011,5023.969969032965,6.494398140657951,3469641.9659929518,277.26692225892987,3183.4119880132707,40.6914422533914,2.2811819975327574,0.001504442865212274,82755.79370586653,28.885927705852435,1.9097532430732427,11.80551454753897,3.19
1.9350000000000012,5018.972585106809,6.515015915782299,3466564.896603839,277.2313545901977,3182.9698061509607,40.5911439748199,2.282795754946669,0.0015349197402820152,82794.3422278307,28.799712133444466,1.9113602012790911,11.791431841375433,3.19
1.9750000000000012,5013.97433172065,6.535670249685719,3463483.8358130073,277.19571746703826,3182.5269310772587,40.49090459684663,2.28440713980808,0.0015653405935952818,82832.74280647332,28.713529575190236,1.9129618006523472,11.777375021656399,3.19
2.015000000000001,5008.979180614217,6.556340341791099,3460398.768268479,277.1600105859661,3182.0837893189096,40.39072415634832,2.2860161441901283,0.0015957056621411349,82870.941232527,28.627380177473977,1.9145580162959057,11.76334397887434,3.19
2.055000000000001,5003.985699299951,6.577034077397794,3457309.681904689,277.1242336806258,3181.6402202830377,40.290602797232225,2.2876227583219055,0.0016260151563706985,82908.95827185515,28.54126418144789,1.9161488213494493,11.749338615784335,3.19
2.095000000000001,4998.994272563523,6.59774886492564,3454216.563345967,277.0883864686233,3181.196274988391,40.19054062674157,2.289226973114872,0.0016562692933786707,82946.78525097352,28.45518179466996,1.91773418937422,11.735358832071611,3.19
2.135000000000001,4994.00469518209,6.6184856710647395,3451119.3994852165,277.05246866978507,3180.7519330668197,40.09053776475878,2.290828779296263,0.0016864682855602423,82984.42381251088,28.369133235165844,1.9193140935330844,11.721404529592931,3.19
2.175000000000001,4989.016949970474,6.639244297018174,3448018.17696311,277.0164800001173,3180.3071974383347,39.990594327605685,2.292428167693074,0.0017166123443605491,83021.87214961373,28.283118716961617,1.9208885068552992,11.707475610644066,3.19
2.215000000000001,4984.030961405413,6.660024915965683,3444912.8823342663,276.9804201737214,3179.862063617522,39.89071043324063,2.2940251291405636,0.0017467016790998877,83059.12956138201,28.197138454738006,1.9224574021479006,11.69357197850262,3.19
2.2550000000000012,4979.046672390651,6.680827583370744,3441803.5020138626,276.94428890216466,3179.4165294598934,39.79088619962955,2.2956196545104404,0.0017767364973674939,83096.19498474449,28.11119266238346,1.924020752019455,11.67969353724609,3.19
2.2950000000000013,4974.064020658092,6.701652390401734,3438690.0222932035,276.9080858946505,3178.9705921161653,39.69112174525728,2.297211734701572,0.0018067170049237858,83133.0674587415,28.02528155346025,1.9255785288686327,11.66584019179703,3.19
2.3350000000000013,4969.0829459124525,6.722499416543563,3435572.429333871,276.8718108579405,3178.524248970518,39.591417188977545,2.2988013606422726,0.0018366434057539294,83169.74597979234,27.939405341079254,1.9271307048835715,11.652011847898292,3.19
2.3750000000000013,4964.103387683015,6.74336874403934,3432450.7091684667,276.83546349635185,3178.077497355155,39.49177265006462,2.3003885232890893,0.001866515902074981,83206.22954607851,27.853564237954878,1.9286772520379205,11.638208412109744,3.19
2.4150000000000014,4955.369943714271,6.7642604535458375,3429324.8476993092,276.7990435117322,3177.493606755214,39.39218824820432,2.3019732136266353,0.00189633469435663,83199.13590923522,27.76775845640565,1.9302181420878146,11.624429791798669,3.19
2.4550000000000014,4946.418844417133,6.785223434397968,3426194.8306976967,276.76255060343976,3176.900032378472,39.29266410350304,2.3035554226671375,0.0019260999813375712,83189.23606498846,27.68198820837084,1.931753346568535,11.610675895132204,3.19
2.4950000000000014,4937.516216321762,6.806153320259375,3423060.621197201,276.7259842044945,3176.3043925131205,39.19319964756637,2.305135153407267,0.0019558121162853237,83179.1117598941,27.596253088693313,1.9332828477779294,11.596946558873052,3.19
2.5350000000000015,4928.631500368612,6.827129014410651,3419922.2139192442,276.6893441162947,3175.707627511258,39.09379528558064,2.3067123919498314,0.0019854712295573566,83168.84340739594,27.510553562794794,1.9348066121758014,11.583241722785845,3.19
2.5750000000000015,4919.776198348025,6.848118666005674,3416779.590326867,276.6526299845906,3175.1106090262147,38.99445102257225,2.3082871313823987,0.0020150775407868147,83158.41952072651,27.424889737189414,1.9363246123955318,11.56956128538284,3.19
2.6150000000000015,4910.946137819155,6.869134049461504,3413632.736867542,276.61584151229596,3174.5130204241823,38.89516702003244,2.309859362110549,0.0020446312325597973,83147.84792178807,27.33926185773749,1.9378368183470367,11.555905162294948,3.19
2.6550000000000016,4902.142230846466,6.890171613224385,3410481.6382154566,276.5789783805973,3173.9149549351073,38.79594339008857,2.311429075429232,0.0020741324971043406,83137.12397720543,27.253670125390826,1.9393432004935707,11.542273264697739,3.19
2.6950000000000016,4893.363924503765,6.911232454416861,3407326.2793772067,276.5420402735357,3173.3163827767717,38.69678025957423,2.312996262411752,0.0021035815217953996,83126.24777882494,27.16811475356494,1.9408437288301517,11.528665506009292,3.19
2.7350000000000017,4884.61105743385,6.932316383626749,3404166.645097026,276.50502687104427,3172.7173079506933,38.59767775200862,2.3145609142216617,0.00213297849324859,83115.21791384448,27.08259595201006,1.9423383731655366,11.515081799998558,3.19
2.7750000000000017,4875.883373321725,6.953423541330234,3401002.7200108552,276.46793785073794,3172.1177258606035,38.49863599230092,2.31612302203113,0.0021623235962735213,83104.0333926751,26.99711393103191,1.9438271030443608,11.501522061269005,3.19
2.8150000000000017,4867.180639761267,6.974553988152937,3397834.4886075817,276.4307728874478,3171.5176339816953,38.39965510561262,2.317682577040395,0.0021916170141468524,83092.6931073463,26.91166890048017,1.9453098877614388,11.487986205132449,3.19
2.8550000000000018,4858.502621205366,6.995707801730053,3394661.935236541,276.3935316532969,3170.917029356305,38.300735217621195,2.3192395704729964,0.0022208589285688638,83081.1959724256,26.82626106999209,1.946786696353966,11.474474147629103,3.19
2.895000000000002,4849.849084578439,7.016885055531753,3391485.0441047326,276.35621381765526,3170.315909136567,38.20187645447203,2.320793993576417,0.002250049519690102,83069.54089072041,26.740890648956732,1.9482574975985611,11.4609858055153,3.19
2.935000000000002,4841.219798214561,7.038085823038112,3388303.7992760492,276.3188190471184,3169.7142704785074,38.103078942793495,2.322345837621624,0.0022791889661235953,83057.72676088063,26.655557846535693,1.9497222600072752,11.447521096257802,3.19
2.975000000000002,4834.115733678431,7.059310177036374,3385118.1846701875,276.28134700548196,3169.047620845293,38.00434280970096,2.323895093902831,0.0023082774449593485,83021.93608885648,26.570262871673812,1.951180951823714,11.43407993802715,3.19
3.015000000000002,4827.987884250461,7.0805697572718715,3381928.1840615175,276.2437973537158,3168.3378517300202,37.90566818280232,2.325441753737227,0.0023373151317783074,82970.40734257946,26.48500593311115,1.9526335410190885,11.420662249691174,3.19
3.055000000000002,4821.857549397674,7.101846988619016,3378733.775844765,276.2061696882733,3167.6276445139265,37.80705503498394,2.3269858111201818,0.002366302235285793,82918.75257447622,26.39978710017229,1.9540799976474672,11.40726793481165,3.19
3.095000000000002,4815.727359005953,7.1231445903676045,3375534.942422303,276.1684636515541,3166.916972439693,37.70850346386267,2.328527257935268,0.0023952389348665193,82867.01473121026,26.31460655336389,1.9555202895663832,11.393896910498775,3.19
3.135000000000002,4809.595724342418,7.144468009431175,3372331.667898913,276.1306789048595,3166.2056535445327,37.61001362250578,2.330066085148055,0.002424125396179849,82815.18006537156,26.22946452230085,1.9569543835125411,11.38054910020493,3.19
3.175000000000002,4803.463101619734,7.165814761579825,3369123.935161612,276.0928150939739,3165.4937660845253,37.511585632829856,2.3316022842877766,0.0024529617904946303,82763.25060970035,26.14436120803937,1.9583822464148342,11.367224424790484,3.19
3.215000000000002,4797.32928533791,7.1871857380116175,3365911.7273133467,276.0548718660482,3164.781281483692,37.413219628141356,2.3331358467196703,0.0024817482852175447,82711.22470486841,26.059296821240938,1.9598038447442747,11.353922806900416,3.19
3.255000000000002,4791.194243941338,7.208580791866302,3362695.0272042025,276.016848864058,3164.0682034683946,37.31491573930361,2.3346667638812355,0.00251048504698887,82659.10139568795,25.974271569769755,1.9612191447191951,11.340644169533851,3.19
3.295000000000002,4785.057907998038,7.230000037845297,3359473.817553579,275.97874572823133,3163.3545277413414,37.21667409838892,2.3361950272197873,0.0025391722408835025,82606.8796312892,25.88928566197568,1.9626281122458709,11.327388436413242,3.19
3.335000000000002,4778.920214815461,7.251443534979645,3356248.080921778,275.94056209569925,3162.6402516915778,37.11849483788298,2.337720628205935,0.002567810030601542,82554.55835806309,25.80433930598667,1.9640307129261518,11.31415553189631,3.19
3.375000000000002,4772.781101200614,7.272911350485892,3353017.799713463,275.90229760052233,3161.925372472625,37.02037809082999,2.339243558331026,0.0025963985784495354,82502.13652618356,25.719432709845297,1.9654269120508905,11.3009453809847,3.19
3.4150000000000023,4766.640504010222,7.294403550290041,3349782.956175864,275.86395187365514,3161.209887277876,36.92232399082442,2.340763809107213,0.0026249380453556605,82449.61308100777,25.634566081507444,1.9668166745956008,11.287757909316975,3.19
3.4550000000000023,4760.498365504911,7.315920199418893,3346543.5323974104,275.8255245429155,3160.4935559031837,36.824332672014826,2.3422813720673332,0.002653428590882018,82396.98929605594,25.549739628851892,1.9681999652158793,11.274593043162934,3.19
3.4950000000000023,4754.354329752169,7.337461932651734,3343299.5103064575,275.7870152329546,3159.773517574178,36.72640426911158,2.3437962387647207,0.0026818703732359376,82344.28889082164,25.464953559693203,1.969576748242691,11.261450709418378,3.19
3.5350000000000024,4748.178219705219,7.359035004460003,3340050.8714166824,275.74842356221654,3159.0138312067443,36.62853891006031,2.3453084008968554,0.0027102635508948897,82278.53436131155,25.380208075206006,1.9709469877839265,11.248330834854299,3.19
3.5750000000000024,4741.973735005161,7.380626752197828,3336797.594149493,275.7097491110702,3158.213176606156,36.53073663879027,2.34681785160736,0.0027386082995893716,82199.2292188114,25.295503300520853,1.9723106488327249,11.235233338269419,3.19
3.6150000000000024,4735.766352486267,7.402245621508597,3333539.6602592818,275.67099149813345,3157.411767947501,36.43299760141234,2.3483245823415038,0.002766904771331578,82119.84844747712,25.210839451990157,1.9736676945598877,11.222158149422185,3.19
3.6550000000000025,4729.558040848831,7.423886491843137,3330277.0501896907,275.63215032510357,3156.6098049131374,36.33532191159614,2.3498285851209118,0.0027951531240774773,82040.41806854481,25.126216716271585,1.9750180882670176,11.209105195324558,3.19
3.6950000000000025,4723.347968091309,7.445553082561921,3327009.7456682487,275.59322520761464,3155.8071544697837,36.23770972547182,2.351329851281643,0.002823353505289682,81960.92778955476,25.041635317634572,1.9763617923038717,11.196074407837243,3.19
3.7350000000000025,4717.136279469478,7.467244193982422,3323737.72770262,275.5542157513866,3155.0038576079005,36.140161183821526,2.352828372448598,0.002851506064651095,81881.37899036116,24.957095466026527,1.9776987688965664,11.183065717795001,3.19
3.7750000000000026,4710.922872091372,7.4889601999303075,3320460.977280862,275.5151215605431,3154.19990089501,36.042676432320036,2.3543241401946484,0.0028796109496327625,81801.7702603015,24.872597375265393,1.979028979851617,11.170079057054645,3.19
3.8150000000000026,4704.707689841125,7.510701098369678,3317179.475190969,275.47594223544627,3153.3952836633894,35.94525561638884,2.355817146127267,0.002907668306634414,81722.10067056156,24.788141258420815,1.9803523866244743,11.157114357968025,3.19
3.8550000000000026,4698.490671893041,7.53246695093681,3313893.202053145,275.436677373065,3152.590003149225,35.847898882174206,2.3573073818721264,0.0029356782807816112,81642.36925644348,24.703727328698463,1.9816689503003189,11.144171553475744,3.19
3.8950000000000027,4692.271756708554,7.554257813977132,3310602.1383147566,275.3973265668981,3151.7840567462636,35.750606376452964,2.3587948390747475,0.0029636410159578053,81562.57503865358,24.619355799360598,1.9829786315900786,11.13125057709237,3.19
3.9350000000000027,4686.050883456166,7.576073741102491,3307306.2642482,275.3578894069318,3150.9774419520586,35.65337824662282,2.3602795094007276,0.0029915566548177055,81482.71704559399,24.535026883722587,1.984281390825159,11.118351362900237,3.19
3.9750000000000028,4679.827991160461,7.597914786304743,3304005.5599497613,275.31836547960944,3150.170156253502,35.55621464072199,2.361761384535496,0.003019425338794121,81402.7943025244,24.45074079517569,1.98557718795167,11.1054738455463,3.19
4.015000000000002,4673.60301896507,7.619781002472237,3300700.0053378334,275.27875436779243,3149.3621971786315,35.45911570743138,2.3632404561843674,0.0030472472081084718,81322.80583463494,24.366497747194114,1.9868659825248152,11.092617960237265,3.19
