time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.4236444228096,4.056435822056922,4381239.340359069,286.90833453468514,2835.6979630946853,45.412970852448765,2.1681897304226228,1.4422554001274817e-05,4754.7391712794815,32.59565123951507,1.766391689551634,12.81731961293369,3.19
0.014,1162.3498451731125,3.777357121702129,4379930.891319482,286.8956197602038,2861.5237415112733,45.37585610425634,2.16877777471138,2.8760257854784155e-05,22274.79948609908,32.56532780093299,1.767050013792974,12.810528303323348,3.19
0.021,2400.1492561733244,3.7275003455751836,4378720.01668841,286.88385061762006,2868.344447952264,45.34143027083423,2.169319292184088,4.222047955748298e-05,36405.66571305775,32.53727764202201,1.7676584122560008,12.80415262881222,3.19
0.028,3379.8664289182566,3.691985443610849,4377598.6411559945,286.8729491850874,2864.182478826821,45.30947430360362,2.1698183308702483,5.4865114355516244e-05,47423.928134628266,32.51131103199257,1.7682211281189004,12.798163271611056,3.19
0.035,4136.193857546357,3.6682785942074436,4376555.591276435,286.8628073115045,2859.9217780537665,45.2796837486327,2.170280341972072,6.678607952270502e-05,55893.00804920697,32.48716705517193,1.7687439221968777,12.79251669346077,3.19
0.042,4711.34438111358,3.6548443878063606,4375578.851703716,286.85330854640875,2857.7897277053994,45.25173011497086,2.1707111095882574,7.808603975408532e-05,62341.29946317912,32.46456584957667,1.7692329399439135,12.787164265394187,3.19
0.049,5144.219262690181,3.6497063955638955,4374656.650833709,286.8443387073247,2858.028314651294,45.22529060051894,2.171116245355189,8.886857237493703e-05,67211.44251403019,32.443233674358424,1.769694171226271,12.782056926160514,3.19
0.056,5466.664255571862,3.6505077044744203,4373778.152616773,286.83579262404123,2860.1332878569024,45.20006725960286,2.171500875015738,9.92313270158668e-05,70864.7505263369,32.422918837335416,1.7701331094187613,12.777148422267448,3.19
0.063,5704.8844476701015,3.655007653162319,4372933.885288518,286.82757832634013,2863.389811892046,45.17579906475558,2.1718694511284804,0.00010926132092606427,73589.04791456912,32.403401528315456,1.7705545427903044,12.772397536440124,3.19
0.07,5879.688518880157,3.6614199425533633,4372115.918621236,286.8196187851494,2867.167434893558,45.15226706663883,2.172225682963388,0.00011903253201894728,75609.72066305608,32.38449783892078,1.7709624714583974,12.767769227718045,3.19
0.07700000000000001,6007.2428310369705,3.668517819143573,4371317.842149927,286.8118517155565,2871.015914184555,45.129294022006576,2.172572556933197,0.00012860547510132962,77101.63965558055,32.36605918982487,1.771360123117647,12.763234832181709,3.19
0.08400000000000002,6099.88220619804,3.6755775936233848,4370534.617387655,286.80422815115065,2874.67889561633,45.10674047404483,2.1729124127892763,0.00013802814406853664,78199.114649301,32.34796885737976,1.7717500307992233,12.758771616665062,3.19
0.09100000000000003,6166.886199830057,3.6822436782060315,4369762.36984604,286.7967104298854,2878.0368913198513,45.08449910428514,2.173247045154389,0.0001473376930468508,79004.28285895444,32.33013712183281,1.7721341397571675,12.754361982452334,3.19
0.09800000000000003,6215.159026196638,3.6883930856007328,4368998.169616296,286.7892700661229,2881.074511586347,45.06248871925492,2.17357780834552,0.00015656235522486115,79594.1531250813,32.31249616286563,1.7725139192413175,12.749992556389293,3.19
0.10500000000000004,6251.166567923947,3.6940295070301494,4368239.828853289,286.7818857851001,2883.814343334366,45.04064867315294,2.173905711978852,0.0001657232862412181,80025.36771519408,32.29499535542325,1.7728904651669917,12.74565331772969,3.19
0.11200000000000004,6279.669196841557,3.6992110834901086,4367485.729172213,286.7745418468933,2886.298646785226,45.01893410031103,2.174231501847637,0.00017483617306607676,80339.97672166984,32.2775972642512,1.773264587350815,12.741336836059826,3.19
0.11900000000000005,6300.083231002314,3.704015539246251,4366734.682502168,286.7672266948045,2888.578151683283,44.99731206463536,2.1745557247997365,0.0001839125506978147,80571.46188252245,32.26027441701375,1.773636879687047,12.73703764762161,3.19
0.12600000000000006,6314.596856351291,3.7085311358625397,4365985.82187204,286.75993189420404,2890.7019180317757,44.97575853380866,2.1748787794741986,0.00019296084609124895,80742.61714638729,32.24300677297133,1.7740077751313825,12.732751760837333,3.19
0.13300000000000006,6324.816227582225,3.712824605754096,4365238.51542497,286.7526512968232,2892.7068587270223,44.95425599560318,2.1752009561248906,0.0002019872056567605,80870.02615478888,32.22577973125328,1.7743775889086664,12.72847626434989,3.19
