time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.3350904044982,13.502580467556731,3848045.0582903167,281.47373049092334,2635.5115280944624,46.31843831517037,2.158776102655578,4.226746241460984e-06,5274.725307244117,34.0789938406733,1.788412831623274,12.239444474497066,3.19
0.014,594.6722331941457,12.804410139253852,3847026.6515273545,281.462828413435,2754.0869810438,46.287433549240745,2.1594320588400375,8.44001309326179e-06,18910.267241350946,34.04989475820132,1.7890457405766302,12.237538791039423,3.19
0.021,1447.714241502994,12.460149055462928,3846063.7898153192,281.45251897860743,2802.027704347178,46.258080820863114,2.1600506184978365,1.2535183983800787e-05,30615.402203294136,34.02239429783729,1.7896434785322077,12.23568652302583,3.19
0.028,2157.383607878232,12.157342215698614,3845152.9158222456,281.4427644180577,2833.607575198123,46.230274610010014,2.1606342542836954,1.6516786164798926e-05,40436.014265214675,33.99638898725424,1.790208359880695,12.23388562275577,3.19
0.035,2740.245629008461,11.89215221146952,3844288.6817439655,281.4335077402828,2857.0716133303986,46.20385660684782,2.1611866078850412,2.0393728967906986e-05,48589.65624817458,33.97172454635763,1.7907437926909462,12.232132060490198,3.19
0.042,3214.3468609710308,11.664392170033949,3843465.393720507,281.42468819376694,2875.292510037875,46.17865826672546,2.16171152920169,2.4176414795060977e-05,55296.0211531168,33.94823713555919,1.7912533816411174,12.230421131166274,3.19
0.049,3596.753458068478,11.472525672862416,3842677.391379403,281.4162453357967,2889.676067487008,46.154511986669455,2.162212825870659,2.7875921416102343e-05,60759.983123549675,33.92576416242086,1.7917406941523466,12.228747824248593,3.19
0.056,3902.9145273041877,11.31375527263817,3841919.288677439,281.4081216181703,2901.0850119353813,46.131258216494814,2.162694106166952,3.150339364023088e-05,65172.510291960614,33.90415111761533,1.7922091132340194,12.227107098879483,3.19
0.063,4146.471533820224,11.18442178087384,3841186.1372058475,281.4002641433663,2910.127789307179,46.10875029967103,2.1631586739908792,3.506955214863452e-05,68709.02937155805,33.88325619363436,1.7926617386544856,12.225494106036674,3.19
0.07,4339.110162444869,11.080479934044435,3840473.525807713,281.3926257386329,2917.246196279885,46.08685744226899,2.1636094662261085,3.8584322759651195e-05,71523.48955602015,33.86295308605032,1.7931013275797845,12.223904356218677,3.19
0.07700000000000001,4490.689065791181,10.997937104498776,3839777.62322167,281.38516541932245,2922.8284850494188,46.0654659991488,2.164049027607809,4.2056598574610225e-05,73747.73637999802,33.84313217212129,1.793530270331837,12.222333827027509,3.19
0.08400000000000002,4609.478857479561,10.933041988433661,3839095.1720969644,281.3778483304738,2927.1918063789803,46.04447931784223,2.16447951730264,4.549413457652927e-05,75497.0131566712,33.82370030699996,1.7939505959727922,12.22077901084227,3.19
0.09100000000000003,4702.227357536368,10.882458312270812,3838423.4544282146,281.37064538129306,2930.5735678845467,46.023816730408576,2.1649027338610876,4.890353533776139e-05,76866.24172361109,33.80457981002952,1.794363995270765,12.219236920379053,3.19
0.09800000000000003,4774.390935428299,10.84335904585364,3837760.237886506,281.36353267403587,2933.1902187017054,46.00341197330837,2.1653201522711867,5.2290314632643224e-05,77933.16512699336,33.78570691158056,1.794771855175895,12.217705061727807,3.19
0.10500000000000004,4830.3721405682945,10.81338611077695,3837103.711250966,281.3564908152321,2935.194804449152,45.983211279179855,2.1657329677426427,5.565900453674642e-05,78761.22479782192,33.767029894173696,1.7951752997465948,12.21618138500616,3.19
0.11200000000000004,4873.674302649621,10.79061648783083,3836452.4198194616,281.3495042259535,2936.731556149663,45.96317146418834,2.1661421391414044,5.901328241781712e-05,79401.76167212118,33.74850723726762,1.7955752308465416,12.214664226920727,3.19
0.11900000000000005,4907.074853628473,10.773500035651537,3835805.2046583644,281.3425604926109,2937.8993704750114,45.94325812676855,2.166548429614006,6.235610145836013e-05,79895.40383868675,33.73010587503751,1.795972366268534,12.21315225173104,3.19
0.12600000000000006,4932.761616639636,10.760804629254595,3835161.148595268,281.33564978952927,2938.7704587659027,45.923444044940496,2.166952442565746,6.568981331480885e-05,80274.16980370945,33.711799649170366,1.7963672735341134,12.211644395770133,3.19
0.13300000000000006,4952.446750434894,10.751557813367615,3834519.5294931037,281.32876437917724,2939.419545701825,45.90370778896362,2.167354652696688,6.901627842654441e-05,80563.63572544565,33.69356797141244,1.7967603990713068,12.21013981755118,3.19
0.14000000000000007,4967.4710344461655,10.744993592474435,3833879.781006592,281.32189819229785,2939.8958375555208,45.88403255575926,2.1677554320099084,7.233696119895338e-05,80783.66633049237,33.67539470104359,1.797152092677569,12.208637854715679,3.19
0.14700000000000008,4978.879752433875,10.740513424382003,3833241.4604486,281.31504648402716,2940.2378395153696,45.86440521430619,2.1681550710717996,7.565300945755459e-05,80949.78287664667,33.65726722621027,1.7975426275235382,12.207137988095917,3.19
0.15400000000000008,4987.486202618219,10.73765039813491,3832604.222642005,281.3082055540044,2940.4756119221115,45.844815528799636,2.1685537962866728,7.896532004863585e-05,81074.08322646262,33.63917571675618,1.7979322164096776,12.205639812043456,3.19
0.1610000000000001,4993.922203691593,10.736041084376744,3831967.798955635,281.30137252192947,2940.632566743985,45.82525553582768,2.168951783729921,8.227459199847657e-05,81165.97832143602,33.62111252544276,1.7983210247855643,12.204143010384916,3.19
0.1680000000000001,4998.67799875682,10.73540306625512,3831331.9806383937,281.2945451491059,2940.7269050988357,45.805719049281436,2.1693491701336134,8.55813691114751e-05,81232.777762325,33.60307171212682,1.798709181089426,12.202647337154616,3.19
0.1750000000000001,5002.133623188036,10.735517151571353,3830696.6056558695,281.28772169746543,2940.7727576451503,45.78620126935661,2.169746061555587,8.88860738176625e-05,81280.1523059653,33.58504866807145,1.7990967849071726,12.201152601285159,3.19
0.1820000000000001,5004.583466010258,10.736213376715835,3830061.5483445334,281.28090081875155,2940.7810834307083,45.76669847529932,2.1701425401873613,9.218903389412178e-05,81312.49728749406,33.56703982077812,1.799483913379296,12.199658654521198,3.19
0.1890000000000001,5006.255443656743,10.737360042912343,3829426.7113114763,281.27408146774223,2940.7603749789137,45.74720778488402,2.170538669680534,9.549050345665612e-05,81333.21707937497,33.54904240295925,1.799870626213011,12.198165381924769,3.19
0.19600000000000012,5007.325932994279,10.738855155771152,3828792.0191107155,281.2672628344963,2940.7172094109856,45.727726966684855,2.1709344993020965,9.879067938795103e-05,81344.94708022982,33.531054272240084,1.8002569695918909,12.19667269444477,3.19
0.20300000000000012,5007.931380616767,10.740619757469524,3828157.413317668,281.26044429157236,2940.656678069926,45.708254293884785,2.1713300671689857,0.00010208971415695381,81349.72655639886,33.51307377076612,1.8006429792187302,12.195180523118667,3.19
0.21000000000000013,5008.177315647534,10.742592742486009,3827522.8486991473,281.25362535298194,2940.5827207530597,45.688788430630694,2.171725402761638,0.00010538772579984693,81349.1329808304,33.495099616072636,1.8010286826797568,12.193688814558056,3.19
0.21700000000000014,5008.145339269845,10.744726832271901,3826888.2902393644,281.24680564231255,2940.4983853335843,45.66932834380777,2.172120528874667,0.00010868480567770588,81344.38630528607,33.477130816367946,1.8014141012790759,12.192197527439824,3.19
0.2570000000000001,5007.8985407047085,10.746985452982694,3826253.7108328664,281.23998486799604,2940.40602919046,45.649873234618724,2.172515463129205,0.00011198102449810406,81336.42981110635,33.45916660483617,1.8017992514606453,12.190706629782554,3.19
0.2970000000000001,5000.868174252842,10.75379896428434,3822619.6613356792,281.20090813828335,2940.035984506531,45.53873124477744,2.1747703457935343,0.00013080057215926575,81225.8772355086,33.356536798514156,1.8039966911464271,12.182194446263283,3.19
0.3370000000000001,4996.207576025226,10.766318078380015,3818980.993989082,281.1617541491426,2939.4763292621224,45.42763707942184,2.1770214865304185,0.00014960214041975529,81136.49256255133,33.25394668449735,1.8061877050040154,12.173690394924492,3.19
0.37700000000000006,4990.422382738142,10.78267518017979,3815339.088183778,281.1225376101354,2938.749688911468,45.316631785607846,2.179267984095114,0.00016838215990737265,81023.95023315956,33.15143569539526,1.8083714328532416,12.165196090212591,3.19
