time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5334.068200773558,7.596017153034951,4421744.679579838,287.30053916022166,3049.6663324749134,47.13942071277482,2.119349319275712,6.467195479771378e-05,91281.73091290293,34.67877021802802,1.734646982641736,12.460650494746805,3.19
0.08400000000000002,5460.692416012542,7.557887854735079,4420896.50336899,287.2923541833683,3052.88924696195,47.11640537052307,2.119808804119853,6.997295458416683e-05,93123.15012825266,34.65819613913531,1.73511867823044,12.458209231387752,3.19
0.09100000000000003,5558.058473113885,7.529018776950114,4420060.433588884,287.2842848791572,3055.3317563091564,47.093708059518136,2.120261049378372,7.523406552089857e-05,94538.30892498863,34.63792172152317,1.7355832412379815,12.455786337994969,3.19
0.09800000000000003,5632.661969984392,7.5074452752956775,4419233.80971431,287.2763056136617,3057.1707594149802,47.071260278470795,2.1207075950048107,8.046348081573188e-05,95622.49852211752,34.617882237110955,1.7360421650125444,12.453378041359839,3.19
0.10500000000000004,5689.633660646851,7.4915689014060085,4418414.505509962,287.26839589649825,3058.551420278396,47.04900726959184,2.121149669809949,8.566782376593401e-05,96450.41383906182,34.598025978328984,1.7364966415506984,12.450981291262858,3.19
0.11200000000000004,5732.999951634347,7.480109486620194,4417600.839201039,287.2605395173347,3059.5720487342555,47.02690571616525,2.121588244443953,9.085237978754411e-05,97080.53512670791,34.578312062547816,1.736947612604931,12.448593653617438,3.19
0.11900000000000005,5765.897246396329,7.472060297356371,4416791.49180469,287.2527237603421,3060.3266520848692,47.00492164486885,2.1220240792770575,9.602132238842384e-05,97558.8875792027,34.55870843846607,1.7373958159757903,12.44621320640278,3.19
0.12600000000000006,5790.755914780695,7.466636083082935,4415985.435520683,287.24493871506223,3060.876629616947,46.983028583907085,2.122457766196469,0.00010117792057759088,97920.76172953603,34.53919013976118,1.7378418259848025,12.443838444145905,3.19
0.13300000000000006,5809.452331334498,7.463227587572734,4415181.873384899,287.2371766954483,3061.2695471779166,46.96120600940999,2.1228897637166217,0.0001063247190817756,98193.37850140063,34.519737814483264,1.7382860875082216,12.44146819492673,3.19
0.14000000000000007,5823.430922052753,7.4613643459749825,4414380.18978778,287.22943176336537,3061.5421061996035,46.939438070777705,2.1233204256982416,0.00011146368930851757,98397.67804906108,34.500336519922506,1.7387289438354336,12.439101550855199,3.19
0.14700000000000008,5833.801056133309,7.4606842487286125,4413579.910605637,287.2216993445652,3061.720271420575,46.91771256326727,2.1237500244433583,0.00011659635286955537,98549.61199180773,34.480974752082076,1.7391706590824685,12.436737811185198,3.19
0.15400000000000008,5841.413909014599,7.4609086998887015,4412780.671506259,287.2139759233323,3061.8275590715884,46.896020111061354,2.1241787690260345,0.00012172388088516978,98661.60706605857,34.461643674479305,1.7396114359871298,12.434376436582047,3.19
0.1610000000000001,5846.920773419052,7.46182481930792,4411982.193063317,287.20625880268256,3061.8817811126746,46.874353525770054,2.1246068196666,0.00012684717259611375,98743.15980815091,34.442336512850616,1.740051429865696,12.432017012919436,3.19
0.1680000000000001,5850.819509881279,7.463269698770381,4411184.261216402,287.19854591603695,3061.8954604250607,46.852707302748854,2.125034299004515,0.00013196691746650906,98801.46836914888,34.42304808006961,1.740490759558928,12.42965922267924,3.19
0.1750000000000001,5853.490679455889,7.465118536911525,4410386.712111507,287.1908356810896,3061.878180147242,46.83107723035772,2.125461300835441,0.00013708364357792286,98842.03402164862,34.403774407693064,1.7409295159157825,12.427302822664657,3.19
0.1820000000000001,5855.225011267453,7.467275916496413,4409589.420415183,287.1831268871434,3061.8372648083323,46.80946008879171,2.1258878968404007,0.00014219775505435234,98869.05900625236,34.384512462026784,1.7413677683271298,12.42494762676493,3.19
0.1890000000000001,5856.244508593599,7.46966892258213,4408792.290308101,287.1754186082647,3061.7783097341116,46.787853418002285,2.1263141417678297,0.000147309560973989,98885.7519515749,34.365259925361656,1.7418055697567953,12.42259349264063,3.19
0.19600000000000012,5856.7186382845175,7.472241855865228,4407995.248560637,287.1677101365043,3061.7055876360323,46.76625533930449,2.1267400774146217,0.00015241929763440545,98894.5620515536,34.34601502783458,1.7422429606060787,12.42024031146991,3.19
0.20300000000000012,5856.776730956702,7.474952179255051,4407198.239219297,287.16000093064565,3061.6223603116714,46.74466441851308,2.127165735678895,0.00015752714565810304,98897.3583789851,34.326776418442186,1.7426799716767014,12.417888000070894,3.19
0.24300000000000013,5856.517468447449,7.477767413851615,4406401.219535032,287.15229057692613,3061.5311172948495,46.723079561092,2.127591140897635,0.0001626332431102363,98895.56704938305,34.3075430662314,1.7431166264392746,12.415536494860595,3.19
0.28300000000000014,5847.59816768799,7.484090318215052,4401837.2282107575,287.1081184141738,3061.2011625674236,46.59977587319736,2.13001931251602,0.0001917831316883928,98769.03877261328,34.19766374313077,1.7456071070324803,12.40211213006659,3.19
0.3230000000000001,5841.643986496706,7.500021171569802,4397267.429802705,287.06385555515163,3060.617659834373,46.47653162814006,2.132442291283929,0.00022089331440133502,98692.92875959286,34.08782557717085,1.7480888934539898,12.38870605096921,3.19
0.3630000000000001,5833.937459563796,7.519094356570219,4392693.545679935,287.0195185023283,3059.9105200245826,46.35339137157092,2.134859093370174,0.00024995837943967434,98593.27122741063,33.9780706217081,1.7505610176724096,12.375320749862823,3.19
0.4030000000000001,5826.68037828178,7.536875643226135,4388114.512469739,286.97509678403975,3059.249982437026,46.230328744479124,2.137270301716634,0.0002789817883167054,98499.23673771357,33.86837411185844,1.7530240214667983,12.361954632620689,3.19
0.44300000000000006,5819.340692505701,7.554964408195157,4383530.576457606,286.93059261573575,3058.5764912295363,46.10735072221219,2.1396757630733756,0.0003079628301437778,98404.03959298384,33.75874269558465,1.7554777371092773,12.348608026627534,3.19
0.48300000000000004,5812.01471830209,7.573003925096415,4378941.666117782,286.8860051305045,3057.904862540769,45.984456207475766,2.1420755022339897,0.00033690180241918195,98308.96674834346,33.64917541259894,1.7579221679167962,12.335280794876821,3.19
0.523,5804.686588485744,7.59105750053211,4374347.76752501,286.84133401888903,3057.2328898215455,45.861645568887276,2.1444695117089836,0.00036579881834749163,98213.82961083914,33.539672683652704,1.7603572859004364,12.32197288523457,3.19
0.5630000000000001,5797.3579652615645,7.609115591129371,4369748.857116035,286.79657887647943,3056.560894558403,45.738918935354086,2.146857789276513,0.00039465401995587715,98118.64585355154,33.43023470306091,1.7627830678389151,12.308684232293174,3.19
0.6030000000000001,5790.028760280826,7.62717910601587,4365144.912225092,286.75173930618445,3055.8888472759836,45.616276463009584,2.1492403321133087,0.0004234675447753857,98023.41479670607,33.32086169029397,1.7651994896428953,12.295414772715615,3.19
0.6430000000000001,5782.698850572973,7.645248110921546,4360535.910024834,286.70681490793044,3055.21674412672,45.49371830845128,2.151617137382551,0.0004522395291925974,97928.13465048035,33.21155386475934,1.7676065269150936,12.28216444369194,3.19
0.6830000000000002,5775.340077235118,7.663322585644723,4355921.827504648,286.6618052784347,3054.5093434927094,45.371244628243375,2.153988202244659,0.0004809701085226122,97819.79013758905,33.10231144533773,1.7700041549568535,12.26893318290564,3.19
0.7230000000000002,5767.975823405632,7.6813957317473,4351302.641510493,286.61671001157856,3053.7877780957883,45.248855579960576,2.1563535238345124,0.0005096594168903332,97706.20250794714,32.99313465137225,1.7723923487427098,12.255720928588326,3.19
0.7630000000000002,5760.611471530596,7.699477077754751,4346678.332854451,286.57152873856086,3053.066091334871,45.12655142480247,2.1587130970373645,0.0005383075745189077,97592.62435110823,32.884023799428704,1.7747710808104584,12.242527625373768,3.19
0.8030000000000003,5753.245813572361,7.717564727225867,4342048.878518225,286.52626105177774,3052.344328813196,45.004332332473666,2.1610669187298153,0.0005669147119672036,97479.03840208228,32.77497911933782,1.7771403252843603,12.229353213135845,3.19
0.8430000000000003,5745.879329616465,7.735657566662593,4337414.254634589,286.48090653385225,3051.6225354786748,44.88219845619056,2.1634149861426955,0.0005954809608071574,97365.45205546505,32.66600082490868,1.7795000563105052,12.216197631281881,3.19
0.8830000000000003,5738.511819406502,7.753756023678563,4332774.43751104,286.4354647676217,3050.9006939740584,44.76014995829325,2.1657572963056557,0.0006240064504573575,97251.86224996674,32.55708913808236,1.7818502475265552,12.203060820210885,3.19
0.9230000000000004,5731.143234744161,7.771860025655877,4328129.403214692,286.3899353320644,3050.1788061186503,44.6381869999297,2.1680938462708546,0.0006524913094729087,97138.26830474475,32.448244279210186,1.7841908722695665,12.189942720719516,3.19
0.9630000000000004,5723.7735039267745,7.789969600190001,4323479.127663112,286.3443178031723,3049.4568700005348,44.516309743365625,2.170424633063029,0.0006809356652694963,97024.66916498977,32.33946646923645,1.7865219035246656,12.176843274129178,3.19
1.0030000000000003,5716.402557569988,7.808084759476757,4318823.586608254,286.2986117537775,3048.7348842651027,44.394518351630865,2.17274965368723,0.0007093396441774173,96911.06381460637,32.23075592936974,1.788843313928188,12.163762422261124,3.19
1.0430000000000004,5709.030326591294,7.826205515534691,4314162.755636065,286.25281675353216,3048.0128475714864,44.27281298855788,2.1750689051280996,0.0007377033714469155,96797.45124226595,32.122112881123876,1.7911550757627555,12.150700107434004,3.19
1.0830000000000004,5701.656741951558,7.844331879432429,4309496.610164922,286.20693236887655,3047.290758614637,44.151193818789764,2.177382384349802,0.000766026971257155,96683.83043781137,32.01353754633004,1.7934571609529009,12.137656272459724,3.19
1.1230000000000004,5694.281734791513,7.862463861005701,4304825.125443853,286.160958163005,3046.568616136892,44.029661007784554,2.179690088296049,0.0007943105667255305,96570.20039434337,31.905030147145375,1.7957495410606983,12.12463086063918,3.19
1.1630000000000005,5686.90523639013,7.880601468961893,4300148.276550807,286.1148936958317,3045.846418923795,43.908214721821686,2.181992013890095,0.0008225542799165734,96456.56010757545,31.79659090606356,1.7980321872812952,12.111623815758124,3.19
1.2030000000000005,5679.527178163582,7.8987447108503375,4295466.038390908,286.0687385239567,3045.124165805051,43.78685512800807,2.1842881580347364,0.0008507582318507919,96342.9085758251,31.688220045924943,1.8003050704383685,12.098635082083128,3.19
1.2430000000000005,5672.147495812977,7.916893593059956,4290778.38569468,286.0224922006308,3044.4014563885194,43.665582394284286,2.1865785176123347,0.0008789225425133699,96229.23857237087,31.57991778992674,1.8025681609795245,12.085664604357548,3.19
1.2830000000000006,5664.765958253314,7.9350483139111825,4286085.293016235,285.9761542757201,3043.676355143995,43.54439668943081,2.188863089484828,0.000907047330862738,96115.51609137899,31.471684361633216,1.8048214289716031,12.072712327797595,3.19
1.3230000000000006,5657.380596781993,7.953209647189427,4281386.734616814,285.9297242945371,3042.9497687928224,43.42329818028454,2.191141870552794,0.000935132715181317,96001.30852776562,31.36351998235374,1.807064844150436,12.0597781979308,3.19
1.3630000000000007,5649.967269636608,7.971375129196402,4276682.684063748,285.88320179384993,3042.187925963219,43.30228702207583,2.193414857959176,0.0009631788142680617,95875.48337588822,31.25542486202901,1.8092983761031964,12.046862160046823,3.19
1.4030000000000007,5642.567164791774,7.989530709633344,4271973.115946995,285.83658631884066,3041.4268260040712,43.181363400211,2.1956820482062964,0.0009911857423223,95749.91023072839,31.147399238657428,1.8115219934488471,12.033964161553568,3.19
1.4430000000000007,5635.160672570591,8.00770471495342,4267258.013591823,285.78987749957093,3040.6651568097627,43.06052771667919,2.197943433238611,0.0010191535861435556,95624.27441068323,31.039443554201828,1.8137356602431893,12.02108416247736,3.19
1.4830000000000008,5627.75306896871,8.02588102404234,4262537.347851779,285.74307484098733,3039.903574346997,42.93978007588352,2.200199011284363,0.0010470824681494178,95498.66839159273,30.931557969442157,1.8159393459479198,12.00822210644136,3.19
1.5230000000000008,5620.343363248156,8.044063472772812,4257811.092749817,285.69617787766424,3039.1419268547384,42.819120664539994,2.2024487788338454,0.0010749724997963013,95373.07412829698,30.823742722423322,1.8181330180333493,11.995377942116674,3.19
1.5630000000000008,5612.931579471907,8.062251466453635,4253079.221539799,285.64918613479375,3038.380236054098,42.69854965620433,2.2046927326532813,0.0011028237932908366,95247.4925626364,30.715998038375414,1.820316643826429,11.982551617828914,3.19
1.6030000000000009,5605.517654262295,8.080445044871679,4248341.707341778,285.602099134459,3037.61849972304,42.578067226714886,2.2069308694597507,0.0011306364597062717,95121.92277139152,30.608324144289245,1.8224901902066273,11.969743082425639,3.19
1.643000000000001,5598.101515641835,8.09864420937929,4243598.523085204,285.5549163950518,3036.856716879384,42.457673552874574,2.209163185949201,0.0011584106091522774,94996.36374076632,30.500721267676397,1.8246536236261641,11.956952285198179,3.19
1.683000000000001,5590.683097229492,8.116848949340678,4238849.641501312,285.5076374311767,3036.0948870572115,42.33736881232359,2.211389678799353,0.0011861463507987164,94870.81455105398,30.39318963645294,1.8268069101070639,11.944179175870648,3.19
1.723000000000001,5583.262331366883,8.13505925732485,4234095.035124528,285.460261753645,3035.3330096601762,42.21715318363117,2.213610344668055,0.0012138437928725593,94745.27426171537,30.285729479029754,1.8289500152339702,11.931423704601414,3.19
1.763000000000001,5575.839150645093,8.153275123703299,4229334.676289498,285.41278886942433,3034.5710841772643,42.097026846282304,2.2158251801938444,0.0012415030426675337,94619.74193872912,30.178341024303688,1.8310829041488645,11.918685821978615,3.19
1.803000000000001,5568.413487683546,8.171496537707858,4224568.537129103,285.3652182815983,3033.809110141713,41.976989980687954,2.2180341819960128,0.0012691242065508044,94494.21665037354,30.07102450167085,1.8332055415452329,11.905965479017103,3.19
1.843000000000001,5560.985275133869,8.189723487294133,4219796.589572216,285.31754948932286,3033.0470871358943,41.85704276819205,2.2202373466747756,0.0012967073899699461,94368.69746739785,29.963780141036825,1.835317891662225,11.893262627155227,3.19
1.8830000000000011,5553.554445677973,8.207955959132978,4215018.805341529,285.26978198778335,3032.285014791559,41.737185391078775,2.222434670811426,0.0013242526974597925,94243.18346299397,29.856608172827094,1.837419918278688,11.88057721825168,3.19
1.9230000000000012,5546.120932019958,8.22619393860553,4210235.1559513025,285.22191526815016,3031.522892789858,41.61741803257992,2.224626150968512,0.001351760232649172,94117.67371267431,29.74950882799752,1.8395115847071133,11.867909204582398,3.19
1.9630000000000012,5538.684666880156,8.24443740979243,4205445.612705075,285.1739488175341,3030.760720861601,41.497740876882354,2.226811783690017,0.0013792300982675444,93992.16729418446,29.642482338044854,1.841592853787477,11.8552585388375,3.19
2.003000000000001,5531.236251767343,8.262686355464268,4200650.146693372,285.12588211894104,3029.9865095666587,41.37815410913557,2.228991565501555,0.0014066623961515345,93862.90305149465,29.535528935017293,1.843663687880981,11.842625174118279,3.19
2.043000000000001,5523.781968784224,8.280931099008884,4195848.728791359,285.0777146512259,3029.197855427866,41.258657915459295,2.2311654929105753,0.0014340572272513654,93729.12581101609,29.428648851525047,1.84572404886368,11.830009063934249,3.19
2.083000000000001,5516.332894972851,8.299176895709975,4191041.3352796114,285.0294459455294,3028.408798904984,41.13925261487947,2.233333559709525,0.001461414675655995,93595.48596922566,29.32184244531945,1.8477738957338372,11.817410169560013,3.19
2.123000000000001,5508.877886393411,8.317436024015215,4186227.9419651465,284.9810755263936,3027.6171873666613,41.019938520424894,2.2354957598355036,0.0014887348254714631,93461.77756772577,29.21511006816258,1.8498131871595918,11.804828452262315,3.19
2.163000000000001,5501.419421307996,8.335699281418535,4181408.5171486284,284.9326028409645,3026.825579988144,40.90071577490151,2.2376520907142536,0.0015160177806929707,93328.08438811883,29.108451910753136,1.8518418844140385,11.792263864148369,3.19
2.203000000000001,5493.958110826935,8.353967316847763,4176583.0305800173,284.88402734884346,3026.0339625176566,40.781584561519054,2.239802548946326,0.0015432636396734726,93194.41460354759,29.001868201595254,1.853859947541111,11.779716359923796,3.19
2.243000000000001,5486.493601766092,8.372240820086505,4171751.4522331655,284.83534850978464,3025.2423041796346,40.6625450750454,2.2419471309002676,0.0015704724986326706,93060.76219848427,28.895359179768757,1.8558673358770648,11.767185895276647,3.19
2.2830000000000013,5479.02588512649,8.39051953461179,4166913.751664106,284.78656577721597,3024.4506145565565,40.54359750686223,2.2440858330177247,0.001597644453472896,92927.12746480957,28.788925080821095,1.8578640083121007,11.754672426041134,3.19
2.3230000000000013,5471.554886600074,8.40880347321158,4162069.8982351464,284.7376786004691,3023.658892259898,40.4247420502722,2.246218651705786,0.0016247795991435425,92793.50937999976,28.68256614178188,1.8598499231881653,11.742175908490319,3.19
2.3630000000000013,5464.080538550939,8.42709260243598,4157219.861069349,284.6886864242961,3022.8671377176292,40.305978899505966,2.2483455833576516,0.001651878029767888,92659.90708187202,28.576282600228247,1.8618250383095685,11.72969629927772,3.19
2.4030000000000014,5456.6027736449505,8.445386890807061,4152363.6090523135,284.6395886888616,3022.0753512927395,40.187308249832896,2.250466624350867,0.001678939838636301,92526.31971114886,28.47007469439247,1.863789310933753,11.717233555440426,3.19
2.4430000000000014,5449.121524153444,8.463686306016706,4147501.1108296867,284.59038482969186,3021.2835333759926,40.0687302975752,2.252581771047538,0.0017059651182110547,92392.74640497833,28.363942663178307,1.8657426977636573,11.704787634396896,3.19
2.4830000000000014,5441.636722365547,8.481990814021872,4142632.3348042183,284.54107427761886,3020.4916844257295,39.950245240111315,2.2546910197947767,0.0017329539601323655,92259.18630415598,28.25788674616715,1.8676851549401405,11.692358493944162,3.19
2.5230000000000015,5434.148300486715,8.500300379384853,4137757.2491330546,284.4916564587263,3019.699804953683,39.83185327588581,2.2567943669250314,0.0017599064552235588,92125.63855117797,28.151907183630346,1.8696166380341543,11.679946092255467,3.19
2.5630000000000015,5426.656190644513,8.518614965191025,4132875.821724893,284.4421307942938,3018.907895528072,39.71355460441803,2.258891808756456,0.0017868226934963267,91992.1022904229,28.0460042165402,1.8715371020388083,11.667550387877826,3.19
2.6030000000000015,5419.160324882032,8.536934533042821,4127988.0202371674,284.39249670074094,3018.1159567736904,39.59534942631089,2.2609833415932963,0.0018137027641558752,91858.57666805171,27.940178086581216,1.8734465013612895,11.65517133972967,3.19
2.6430000000000016,5411.660635150948,8.555259043046634,4123093.812073134,284.34275358956995,3017.3239893722443,39.47723794325988,2.263068961726287,0.0018405467556059877,91725.06083191161,27.834429036161374,1.8753447898146374,11.642808907098503,3.19
2.6830000000000016,5404.142088621666,8.573588453798687,4118193.1643789154,284.2929008673077,3016.51392700005,39.35922035806213,2.265148665433066,0.0018673547554540035,91585.83540668522,27.72875730842351,1.8772319206093784,11.630463049638623,3.19
2.7230000000000016,5396.637999718481,8.591899328873147,4113286.0440405495,284.242937935447,3015.7036483579272,39.24129687462556,2.267222448978599,0.001894126850515714,91446.51795445237,27.62316314725672,1.879107846345002,11.618133727368845,3.19
2.7630000000000017,5389.125804703332,8.610231549557433,4108372.431100694,284.1928643272055,3014.8926624641535,39.123468002063206,2.2692903025964815,0.0019208630903569468,91307.13702047218,27.51764708460053,1.8809725139358227,11.60582091746268,3.19
2.8030000000000017,5381.609953729432,8.628565544985173,4103452.28917727,284.1426794062466,3014.081780741598,39.005733882675095,2.2713522238241244,0.0019475635679518405,91167.78953150444,27.41220930557224,1.8828258758719028,11.593524577102855,3.19
2.8430000000000017,5374.089940229658,8.646904472746614,4098525.58468371,284.09238256222267,3013.270875886911,38.888094729573126,2.2734082088041685,0.001974228367131363,91028.46307944605,27.306850061890334,1.8846678828358032,11.581244667682789,3.19
2.883000000000002,5366.565659554762,8.665248069950247,4093592.2834670735,284.0419731765169,3012.45995656322,38.77055075033341,2.275458253800948,0.002000857571755022,90889.15668461224,27.201569599750652,1.8864984849758852,11.568981150582758,3.19
2.923000000000002,5359.037083434212,8.683596232850531,4088652.351073519,283.99145062491544,3011.647725345315,38.65310215311226,2.2775023550797835,0.0020274512649822683,90749.84557446664,27.096368165606815,1.8883176317944899,11.556733987505439,3.19
2.963000000000002,5351.50362240703,8.701949566626704,4083705.7527881414,283.9408142779836,3010.8338110959276,38.535749147629055,2.2795405088883323,0.002054009529160334,90610.51231216331,26.991246007101505,1.8901252721224442,11.544503140527551,3.19
3.003000000000002,5343.965259270158,8.7203076150056,4078752.4532476203,283.89006349706403,3010.019875042349,38.418491936579464,2.2815727116253752,0.0020805324468561805,90471.18804424847,26.886203364954834,1.8919213542481554,11.532288571624628,3.19
3.043000000000002,5336.422600383964,8.738669534726382,4073792.416849192,283.8391976384242,3009.2059589600203,38.30133072493906,2.283598959658359,0.0021070200997476336,90331.88307715765,26.78124048175739,1.8937058257550905,11.520090243181675,3.19
3.083000000000002,5328.875384138239,8.757035919089057,4068825.6081740404,283.78821605757355,3008.3920365721283,38.184265729469296,2.2856192491391543,0.002133472567494316,90192.59276560691,26.67635761095616,1.8954786333609301,11.507908118513138,3.19
3.123000000000002,5321.323570062408,8.775406555632816,4063851.9913780764,283.7371181029909,3007.578115608837,38.06729716514939,2.287633576270748,0.0021598899293658325,90053.31698258311,26.57155500403632,1.897239723127361,11.495742161113073,3.19
3.163000000000002,5313.767086980843,8.793781402886806,4058871.53034207,283.6859031176294,3006.764196842576,37.950425248626786,2.2896419372405314,0.0021862722638344594,89914.05488020413,26.466832913784053,1.8989890403941652,11.483592334842736,3.19
3.203000000000002,5306.20586409395,8.812160398442419,4053884.1886470346,283.63457043862985,3005.9502818480423,37.833650197756306,2.291644328230143,0.0022126196486354434,89774.80565086244,26.362191593853503,1.9007265297762395,11.471458603902802,3.19
3.243000000000002,5298.63983134614,8.830543477296041,4048889.9295709203,283.58311939725263,3005.136372312757,37.71697223161851,2.2936407454159884,0.0022389321607699563,89635.56850303759,26.257631298786503,1.9024521351527293,11.459340932832008,3.19
3.283000000000002,5291.068918203562,8.848930573627154,4043888.7160856337,283.53154931881176,3004.3224699506095,37.6003915705452,2.2956311849696274,0.0022652098765071457,89496.3426406706,26.153152284038985,1.904165799655832,11.447239286506212,3.19
3.323000000000002,5283.487019808944,8.867321619620947,4038880.5108531043,283.4798595225988,3003.5020376088714,37.48390843612589,2.297615643058562,0.002291452871388392,89354.94241329543,26.048754805989457,1.9058674656597139,11.43515363013643,3.19
3.363000000000002,5275.903822308997,8.885703393204412,4033865.2762215114,283.42804932180815,3002.675063204311,37.367523051219514,2.299594115846948,0.0023176612202308895,89211.32012309534,25.94443912195233,1.9075570747691348,11.423083929267184,3.19
3.4030000000000022,5268.324057379884,8.904084663104562,4028842.981679729,283.376118100616,3001.848408284892,37.25123580318801,2.3015665963669036,0.0023438349777242396,89067.84962962175,25.840205644475674,1.9092345653316907,11.411030158712334,3.19
3.4430000000000023,5260.7363323026875,8.922478600750479,4023813.5951289274,283.3240652241237,3001.0213882828784,37.13504705157141,2.303533078231206,0.0023699742013466242,88924.34180967289,25.736054759569893,1.9108998754051454,11.39899229200152,3.19
3.4830000000000023,5253.1437883111075,8.940873845728367,4018777.076000782,283.27188996693684,3000.194490514056,37.01895697856104,2.305493558483821,0.0023960789691201433,88780.86310444374,25.63198668535773,1.9125529449712042,11.38697029320331,3.19
3.5230000000000024,5245.545874477033,8.959272960610752,4013733.385690639,283.21959162096744,2999.3676079523675,36.902965817888195,2.307448033204558,0.0024221493523806214,88637.40100140129,25.52800168842269,1.9141937124309818,11.374964129465504,3.19
3.5630000000000024,5237.942535334954,8.977675545131143,4008682.4849208184,283.1671694681274,2998.5407555322627,36.78707379717649,2.3093964986161595,0.002448185422640037,88493.95557586075,25.424100029321718,1.9158221154692496,11.36297376785477,3.19
3.6030000000000024,5230.333711119807,8.996081512531543,4003624.3340872447,283.1146227838753,2997.713936032408,36.67128114562741,2.3113389509380946,0.0024741872506771037,88350.52627004989,25.320281969851948,1.9174380909254356,11.350999175775465,3.19
3.6430000000000025,5222.719325165707,9.014490793926212,3998558.8932533674,283.0619508371138,2996.887151284225,36.55558809398949,2.3132753863883018,0.0025001549065456034,88207.11225033166,25.216547773023684,1.919041574781418,11.339040320965806,3.19
3.6830000000000025,5215.099305223415,9.032903301685392,3993486.1221337407,283.0091528899784,2996.0604039125965,36.43999487430696,2.3152058011891286,0.002526088459608767,88063.7127821365,25.112897702824938,1.9206325021522412,11.327097171482022,3.19
3.7230000000000025,5207.473578080517,9.051318950100715,3988405.980093052,282.9562281977861,2995.2336964561546,36.32450172000556,2.317130191566867,0.002551987978533582,87920.32711459328,25.009332024304573,1.9222108072715745,11.315169695700982,3.19
3.7630000000000026,5199.842104221833,9.069737651019745,3983318.4261411964,282.903176008942,2994.404376555238,36.209108865894265,2.319048553752932,0.002577853531295024,87776.89746555056,24.90585100357601,1.923776423478158,11.303257862318253,3.19
3.8030000000000026,5192.203927387316,9.08816044230829,3978223.418928785,282.84999556484996,2993.5746248529863,36.093816548178076,2.3209608839848523,0.0026036851851789283,87633.45456343291,24.802454907831315,1.9253292832018194,11.29136164034676,3.19
3.8430000000000026,5184.560004482729,9.106585304155162,3973120.916107117,282.7966860931791,2992.7449580831135,35.97862499090903,2.3228671787614283,0.0026294830083888818,87490.02503218254,24.699143992532246,1.9268693181397585,11.279480998376789,3.19
3.8830000000000027,5176.910151448679,9.12501296711669,3968010.875725059,282.7432468224037,2991.9153455870037,35.86353443599864,2.324767434280135,0.002655247066498015,87346.60504885067,24.595918529788623,1.928396458816514,11.267615906210017,3.19
