time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5854.895843837212,4.469974394090113,4583987.979243185,288.84491441640915,2994.4086958258526,46.67354452644425,2.1057887431825617,0.00011207109283449747,78546.66808549633,34.58835834895303,1.726964898402802,12.085186177491224,3.19
0.08400000000000002,5966.805175343436,4.470373224746704,4583146.486922345,288.8370115042472,2995.5725233600933,46.65016800825968,2.1061915363970463,0.00012071870902395259,79874.4606954709,34.56885709091398,1.7274162997960194,12.0813109173457,3.19
0.09100000000000003,6051.734182502755,4.4720248865433545,4582316.169568834,288.82921246787726,2996.700838648163,46.62709610999896,2.1065884219304194,0.00012927643340735886,80876.14794856042,34.549620169543175,1.7278613272898418,12.077475940455786,3.19
0.09800000000000003,6115.231497321473,4.474474453991906,4581494.322342043,288.8214919387784,2997.785543412893,46.60425690513483,2.1069807819124344,0.00013776454719444423,81630.79047513941,34.53058474694102,1.7283014436955786,12.073672158193817,3.19
0.10500000000000004,6162.585433588422,4.477429546651572,4580678.852902969,288.8138302893402,2998.815473168629,46.5815947379104,2.1073696837054725,0.00014619881660531445,82198.9061234572,34.51170223267394,1.7287377793013572,12.069892505236458,3.19
0.11200000000000004,6197.8131838828285,4.480705375562528,4579868.157837575,288.80621247571935,2999.8003726873612,46.559066951332774,2.1077559440940123,0.0001545913676998971,82626.70599798083,34.49293540380577,1.7291711993566883,12.066131547527005,3.19
0.11900000000000005,6223.953254962944,4.484185551450558,4579061.017092762,288.79862704892037,3000.7441988268924,46.53664108612325,2.1081401838104443,0.00016295145171741726,82949.17097675787,34.474255946819795,1.7296023615657763,12.06238513930345,3.19
0.12600000000000006,6243.2943081741905,4.48779763775796,4578256.507381349,288.7910653433082,3001.6529684945626,46.514292579783344,2.108522872085389,0.0001712860829326432,83192.71763778946,34.455642442527676,1.7300317631554318,12.058650137255672,3.19
0.13300000000000006,6257.555259931405,4.491496187814358,4577453.932829659,288.78352082652424,3002.5317298409864,46.492002922149474,2.108904362220129,0.00017960055514109236,83377.21624121355,34.437078753076776,1.7304597785085314,12.054924169072699,3.19
0.14000000000000007,6268.024038927961,4.495252482222444,4576652.770560642,288.77598858928644,3003.3865531762644,46.46975820734067,2.1092849194341436,0.00018789885001507103,83517.5927181546,34.41855275689475,1.730886688651898,12.05120545044592,3.19
0.14700000000000008,6275.664053702653,4.4990480500187155,4575852.628571318,288.7684649503789,3004.224110756557,46.44754801249252,2.109664742381837,0.00019618395488815157,83625.04241233059,34.400055369832316,1.7313127040541536,12.047492642660199,3.19
0.15400000000000008,6281.195335906491,4.502870782765417,4575053.213473141,288.7609471540782,3005.048312589437,46.42536453890099,2.110043979606787,0.00020445810703079495,83707.92795380129,34.381579795774485,1.7317379820662684,12.04378474312651,3.19
0.1610000000000001,6285.155359330776,4.506712695594477,4574254.305970235,288.7534331401173,3005.862300064649,46.4032019591504,2.110422742033856,0.00021272297980375824,83772.49769746455,34.36312095718946,1.732162640165321,12.040081001960944,3.19
0.1680000000000001,6287.945039560233,4.510568391448411,4573455.742299263,288.7459213695474,3006.6685371929498,46.38105592299719,2.1108011124141846,0.00022097982379035082,83823.41589882252,34.344675064258155,1.7325867659687164,12.036380858739038,3.19
0.1750000000000001,6289.86327580925,4.514434159555198,4572657.400249231,288.7384106935509,3007.4689302690726,46.35892318523146,2.1111791524329058,0.00022922957321456816,83864.16205186716,34.326239290424894,1.733010424770299,12.03268389480657,3.19
0.1820000000000001,6291.132825582384,4.518307408466133,4571859.188662341,288.73090025490546,3008.2649397447185,46.33680132625064,2.1115569080425822,0.0002374729259089994,83897.33057481851,34.30781152880713,1.7334336651949127,12.028989797443508,3.19
0.1890000000000001,6291.919655383646,4.522186303714222,4571061.039566465,288.72338941413545,3009.0576766723975,46.31468854271772,2.1119344134567717,0.00024571040325410763,83924.85525905526,34.28939020971433,1.7338565234319485,12.025298333003391,3.19
0.22900000000000012,6292.347394865095,4.526069531823328,4570262.902289327,288.7158776942573,3009.8479820132616,46.29258349098569,2.112311694135561,0.00025394239502086807,83948.17711427374,34.27097416416772,1.7342790263998313,12.021609326817973,3.19
0.26900000000000013,6284.127381358788,4.533774139064793,4565693.250354532,288.67285104342994,3011.3320787783878,46.16632703639439,2.1144651644386756,0.00030090878709171387,83887.98088036283,34.16576478005039,1.7366886727923687,12.000562256344008,3.19
0.3090000000000001,6279.96251586346,4.555437209308253,4561117.809405234,288.62973729837887,3015.677884932249,46.040160869932464,2.116614357663365,0.000347743046165714,83940.65578582916,34.060586471242914,1.7390899374155395,11.979574398689552,3.19
0.3490000000000001,6276.605993880618,4.577412152054901,4556537.549596017,288.58654543438104,3020.0922837314815,45.91411086179232,2.1187587646845967,0.00039443878680442944,84003.75220209343,33.955462246428304,1.7414822775481893,11.95864861536401,3.19
0.38900000000000007,6273.090886540225,4.599901179762754,4551952.891329057,288.5432792637555,3024.6070844522283,45.78818830258297,2.120898154228946,0.00044099379940031427,84066.8280186388,33.85040240602316,1.743865444740068,11.93778589655981,3.19
0.42900000000000005,6269.768788145172,4.622172987268524,4547363.649721507,288.4999368916151,3029.076486869355,45.66238858838934,2.123032595717972,0.0004874103763067557,84130.59730760471,33.74540337338575,1.7462395065665246,11.916985215003594,3.19
0.46900000000000003,6264.601498192589,4.644619056718701,4542769.928927825,288.4565191500775,3032.680957393352,45.53671469671932,2.1251620158165374,0.0005336886499866992,84203.97145869558,33.64046818538464,1.7486043803915137,11.896246511334683,3.19
0.509,6257.850859074704,4.6674084167722825,4538171.654611194,288.4130251847414,3035.816842780541,45.41116494358866,2.127286429266249,0.0005798300581141868,84278.32705512427,33.535595802301096,1.7509600755902164,11.87556914128756,3.19
0.549,6251.023168510859,4.690011343915257,4533568.455955903,288.36945133093934,3038.9239377698036,45.2857299617519,2.129405994890328,0.0006258381779298945,84350.21118249022,33.43077845996015,1.7533067512330147,11.854951501791744,3.19
0.5890000000000001,6244.23995728273,4.712586845144853,4528960.270317189,288.32579683314674,3042.025850596327,45.16040845519363,2.131520719662438,0.0006717142926687833,84422.13718432863,33.32601543740306,1.7556444068091497,11.834393017790578,3.19
0.6290000000000001,6237.462456405693,4.73521315386505,4524347.104062179,288.28206158790636,3045.1331792534265,45.035200932134,2.1336305769211257,0.0007174591667829715,84494.17460135774,33.22130758542422,1.7579730063426977,11.813893346709785,3.19
0.6690000000000002,6230.712139905108,4.757856475693849,4519728.937460038,288.2382452436008,3048.2414028236603,44.910107230630835,2.135735552787613,0.000763073741428809,84566.35062219409,33.11665516384229,1.7602925268417513,11.793452066788545,3.19
0.7090000000000002,6223.977103633234,4.780535755308953,4515105.764935717,288.1943475818568,3051.353059200602,44.78512756292,2.137835626608471,0.000808558842083462,84638.65184041929,33.012058754814596,1.762602937930156,11.773068808105405,3.19
0.7490000000000002,6217.263188714972,4.803241255834324,4510477.573010403,288.1503683083566,3054.466846129179,44.6602619440727,2.139930781632661,0.0008539153384970005,84711.08258488787,32.90751876317383,1.7649042129492345,11.752743180898872,3.19
0.7890000000000003,6210.566791419389,4.825978600585309,4505844.352070712,288.1063071645086,3057.5835165121657,44.53551049616995,2.1420209993284294,0.0008991440600039135,84783.63804988455,32.80303568265104,1.7671963230568142,11.732474813518909,3.19
0.8290000000000003,6203.889338618187,4.848745182975349,4501206.090085855,288.062163867766,3060.7027224480976,44.41087328617213,2.1441062624009093,0.0009442458408604235,84856.31807627388,32.69860995406223,1.769479240353956,11.712263332109899,3.19
0.8690000000000003,6197.229592173253,4.871542796186604,4496562.775959675,288.0179381434707,3063.8247040312963,44.28635041219631,2.146186553181805,0.0009892214964477596,84929.12018607222,32.59424204092163,1.7717529362175064,11.692108371274681,3.19
0.9090000000000004,6190.587734996342,4.894370880363038,4491914.397747053,287.9736297078747,3066.949386841179,44.16194195764278,2.14826185447755,0.001034071836174433,85002.04309082303,32.48993238935013,1.7740173821751346,11.672009568292655,3.19
0.9490000000000004,6183.96320387628,4.917230128892532,4487260.943604322,287.92923827717226,3070.076863684848,44.03764801554104,2.1503321491132645,0.0010787976569107554,85075.08493092118,32.38568144947907,1.7762725494337093,11.651966566061969,3.19
0.9890000000000004,6175.882151592363,4.940120564885025,4482602.401285786,287.8847635626894,3072.820121411208,43.91346867562913,2.152397420167974,0.0011233997467289085,85154.7983521717,32.28148966420565,1.7785184091201123,11.63197901142348,3.19
1.0290000000000004,6164.649508835543,4.9632486136554546,4477938.758412309,287.84020527342983,3074.8309184084123,43.7894040311882,2.154457650844098,0.0011678788831849286,85245.23920328742,32.17735747525755,1.7807549321456326,11.61204655593065,3.19
1.0690000000000004,6152.9893254145445,4.986566407835897,4473269.808019705,287.79556125600755,3076.852306696604,43.66544925128309,2.1565129150188183,0.0012122371810359982,85331.47819057111,32.073280999386704,1.78298218158706,11.592168251896389,3.19
1.1090000000000004,6141.636000177573,5.00955714920596,4468595.247562871,287.7508284350971,3078.8450305520196,43.54159713285155,2.1585633297001796,0.0012564773828491788,85417.35166453724,31.96925426255867,1.7852002634342903,11.572342870292882,3.19
1.1490000000000005,6130.218212529081,5.0327472725678755,4463915.190622623,287.7060077123048,3080.853442197219,43.41785104112307,2.160608817627566,0.0013005993278973641,85503.49509361564,31.865280557976234,1.7874090848509885,11.552570483146841,3.19
1.1890000000000005,6118.906831326398,5.055895604787699,4459229.56233823,287.66109818507874,3082.8567137350747,43.29420957560333,2.162649389245085,0.0013446041494773245,85589.62645471845,31.76135899300986,1.7896086420786874,11.532850582593476,3.19
1.2290000000000005,6107.622262160758,5.079114958302215,4454538.375274384,287.6160997867657,3084.8629319387765,43.17067355294756,2.1646850144999195,0.0013884923675078168,85675.83945231236,31.65749061730621,1.7917988897777146,11.51318293564135,3.19
1.2690000000000006,6096.400502578534,5.102353174859435,4449841.6011934765,287.5710120584826,3086.8696411682977,43.047242767483965,2.1667156822180744,0.0014322647719413682,85762.1296605109,31.553675579195282,1.7939798014288526,11.493567188288687,3.19
1.3090000000000006,6085.222999673362,5.125635637842058,4445139.230535339,287.5258347192263,3088.8789597609566,42.923917490895015,2.16874137265645,0.001475922014781302,85848.51810621562,31.449914442542074,1.79615134145923,11.474003048352943,3.19
1.3490000000000006,6074.097508447878,5.148950480376789,4440431.2441267455,287.48056739445684,3090.8898918799696,42.800697760402535,2.1707620705034643,0.0015194648035401377,85934.98866958586,31.346207561626322,1.7983134784150472,11.454490198776211,3.19
1.3890000000000007,6063.0196697468355,5.172303558219766,4435717.626862269,287.435209747421,3092.902926229525,42.67758372236025,2.172777758608159,0.001562893808214955,86021.54697610212,31.24255538304784,1.8004661786147358,11.435028339312405,3.19
1.4290000000000007,6051.990682843043,5.195692546568279,4430998.3614101065,287.3897614186609,3094.9178664778688,42.5545754744829,2.174788420850257,0.0016062097041132,86108.1884508696,31.13895830714722,1.8026094090443376,11.41561716733568,3.19
1.4690000000000007,6041.009216692525,5.2191188892720035,4426273.431105954,287.3442220538226,3096.934831625581,42.431673138239525,2.176794040820798,0.001649413152424418,86194.91333159305,31.03541675169264,1.804743136024954,11.396256386546884,3.19
1.5090000000000008,6032.767951665785,5.242582295999363,4421542.818625687,287.2985912908658,3098.649603500532,42.30887682571449,2.1787946024206053,0.0016925048092796882,86288.33786478642,30.9319311228008,1.8068673258118135,11.376945702913687,3.19
1.5490000000000008,6029.355296155074,5.266261296457834,4416806.506592677,287.2528687658947,3099.809490071841,42.18618665474096,2.180790089583048,0.0017354853218003524,86392.54924290665,30.828501828299643,1.8089819443129211,11.357684826441314,3.19
1.5890000000000009,6025.680299147253,5.2901049936691145,4412064.316574571,287.2070525570027,3100.9725400895804,42.06359877246376,2.1827805577939965,0.0017783563898344451,86493.49392485037,30.72512577708766,1.8110870282466927,11.338472995376103,3.19
1.629000000000001,6022.158714784149,5.313693729019293,4407315.999456549,287.161140052155,3102.122882237278,41.941107622809724,2.1847660927639896,0.001821120152240667,86593.7418235967,30.621798371579388,1.8131826433612395,11.319309251230333,3.19
1.669000000000001,6018.67286564142,5.337444227742994,4402561.6323958,287.11513178927567,3103.280114393479,41.81871572841611,2.186746634819861,0.0018637765808169383,86694.3744647418,30.518522121773888,1.815268710108613,11.300193606642218,3.19
1.709000000000001,6015.268389131403,5.361187426411097,4397801.157672686,287.06902700102415,3104.4362520208374,41.696422288969664,2.18872218416288,0.001906326527561729,86794.916582892,30.415296609164372,1.8173452080969599,11.281125679805294,3.19
1.749000000000001,6011.92893397999,5.3849901813466445,4393034.570194716,287.02282542766244,3105.594449465327,41.57422780831008,2.190692717701209,0.0019487704902646705,86895.55580176855,30.3121225606652,1.81941209340764,11.26210524764488,3.19
1.789000000000001,6008.6619539310705,5.408826695365235,4388261.843952568,286.9765266054001,3106.753486326167,41.452132283213984,2.192658221545373,0.0019911090949898875,86996.2164963224,30.209000253611418,1.8214693308284922,11.243132029602565,3.19
1.829000000000001,6005.465846191838,5.432707383132148,4383482.960710527,286.9301301442164,3107.913851705547,41.33013590857811,2.19461867837467,0.0020333429086983085,87096.9268283417,30.105930136972205,1.8235168813431515,11.2242057716059,3.19
1.869000000000001,6002.342493627219,5.456628558138733,4378697.898854848,286.88363561975797,3109.0753690280817,41.208238803902454,2.1965740723253395,0.0020754725119372713,87197.67419604705,30.002912590408513,1.8255547069555906,11.20532621349394,3.19
1.9090000000000011,5999.2925031399955,5.480592003373085,4373906.637711071,286.83704261519574,3110.2380786798913,41.08644111899575,2.1985243871013482,0.002117498470933933,87298.46233420313,29.899948017472695,1.827582768823692,11.186493101523057,3.19
1.9490000000000012,5996.317213938919,5.5045974565197096,4369109.155877296,286.7903507050236,3111.399156309541,40.9647429932817,2.200469606697099,0.0021594213484537874,87399.32204572119,29.79703680978081,1.8296010279656898,11.167706183500894,3.19
1.9890000000000012,5993.411781254275,5.528650473193153,4364305.431802763,286.7435594606569,3112.561631385564,40.843144569939014,2.202409715143424,0.0022012417001593433,87500.1911519236,29.694179359520856,1.831609445006219,11.148965210418162,3.19
2.0290000000000012,5987.229512182543,5.552740983614582,4359495.439132034,286.6966684050087,3113.2903755613074,40.72164588346034,2.2043446984891553,0.0022429601041599706,87611.51298542164,29.591375960253895,1.8336079820961602,11.130269923206447,3.19
2.0690000000000013,5979.152882582689,5.577137659488564,4354679.156931865,286.64967711210727,3113.8169847641275,40.60024710727957,2.2062745404212487,0.0022845770961079795,87725.85301687109,29.488627025455937,1.8355965986432035,11.111620081823636,3.19
2.1090000000000013,5971.051196009156,5.6014096268033065,4349856.335404395,286.60258291857366,3114.339139105033,40.478942917771086,2.208199321335005,0.002326094640853209,87838.22250756594,29.385928112010397,1.837575347056468,11.093014805760687,3.19
2.1490000000000014,5962.977550803824,5.62569561366108,4345026.931422606,286.5553851725509,3114.8612387376515,40.357733004325475,2.210119033071936,0.0023675133813667224,87950.52390285842,29.283279197442788,1.8395441930302505,11.074453806882685,3.19
2.1890000000000014,5954.908670817211,5.650041959879133,4340190.933464872,286.50808352901987,3115.3841679570837,40.23661782483481,2.212033654045703,0.0024088337542994506,88062.87184138525,29.180680935321753,1.8415030888096258,11.055936889513054,3.19
2.2290000000000014,5946.851988492466,5.674428491881675,4335348.3133511115,286.46067747840846,3115.9075025831467,40.11559744424788,2.2139431696629894,0.002450056293431689,88175.18170354799,29.078133629799297,1.8434519929304582,11.037463814448587,3.19
2.2690000000000015,5938.804873076742,5.698862295216308,4330499.04818578,286.4131665609755,3116.4313896660265,39.99467206204354,2.2158475630562524,0.0024911814921080976,88287.48187735894,28.975637701437023,1.8453908612657215,11.019034360606518,3.19
2.3090000000000015,5930.767865172266,5.723341458801432,4325643.113014701,286.3655502949794,3116.9557858217836,39.873841836109904,2.217746818170026,0.002532209849203533,88399.76170694665,28.87319353168407,1.8473196499929456,11.000648304425836,3.19
2.3490000000000015,5922.740522199203,5.7478669177196995,4320780.483150862,286.3178281994157,3117.4807080343635,39.753106938465976,2.219640918783752,0.002573141854705969,88512.02303415183,28.770801512137968,1.8492383146494213,10.982305426328004,3.19
2.3890000000000016,5914.722707557236,5.772438717551377,4315911.133446631,286.2699997868638,3118.0061543651773,39.6324675379159,2.221529848812965,0.002613977994296831,88624.263753753,28.66846202925151,1.8511468104149715,10.96400550866439,3.19
2.4290000000000016,5906.714193361732,5.797057178942892,4311035.03851717,286.22206456565226,3118.53212869867,39.51192380541916,2.2234135922138374,0.0026547187480330655,88736.48297296447,28.566175469112306,1.8530450920146406,10.945748336306856,3.19
2.4690000000000016,5898.714782022771,5.821722537173617,4306152.1726696985,286.1740220391392,3119.0586330764586,39.39147591245185,2.2252921330099342,0.0026953645908443517,88848.6794054492,28.463942216026904,1.8549331137380192,10.92753369642495,3.19
2.5090000000000017,5888.452450526748,5.846435053025365,4301262.509923017,286.1258717058784,3119.4338489739735,39.27112403151703,2.2271654552816194,0.0027359159924729435,88962.59489936406,28.361762653004163,1.8568108294228454,10.909361378512868,3.19
2.5490000000000017,5873.451596792769,5.871278762508515,4296366.023999436,286.0776130595144,3119.4938669466337,39.150868336000215,2.229033543166877,0.002776373417581379,89079.52646548711,28.25963716165904,1.858678192449322,10.891231174341172,3.19
2.5890000000000017,5858.38548499708,5.896254031812436,4291462.618153996,286.02924489628117,3119.5518710747724,39.03070735487364,2.230896409117089,0.002816737747040327,89194.87652595717,28.15756466570875,1.8605351821726133,10.873142689164892,3.19
2.629000000000002,5843.551139617863,5.921119358458168,4286552.144312242,285.9807655010266,3119.607597969383,38.910638438215564,2.2327540856360013,0.0028570101556493603,89309.46871975387,28.055543041694992,1.8623817958211835,10.85509539652057,3.19
2.669000000000002,5828.811652680574,5.946088892133891,4281634.618740278,285.93217477697914,3119.662076221355,38.79066280537857,2.2346065387192837,0.0028971908214990077,89424.22609510878,27.953573588778156,1.8642179676847659,10.837089216600411,3.19
2.709000000000002,5814.204066523456,5.971093167285725,4276709.9998623645,285.8834720544513,3119.716439203964,38.670780327468954,2.2364537575853194,0.00293728026340609,89538.83195325866,27.85165641056215,1.8660436532414728,10.819123916906806,3.19
2.749000000000002,5799.716955044889,5.996150796131804,4271778.261557276,285.8346568141781,3119.7707455413206,38.55099124576035,2.23829572516573,0.002977278901049051,89653.38710738339,27.749791936391293,1.8678588015438704,10.801199309369055,3.19
2.789000000000002,5785.350520659779,6.021257813961358,4266839.373740427,285.7857284955094,3119.824978846319,38.43129571736645,2.2401324258920465,0.0030171871711849076,89767.86635304026,27.64798051910341,1.8696633624775112,10.783315198263045,3.19
2.829000000000002,5771.102398300742,6.046415434784855,4261893.306827274,285.73668654049993,3119.8791403344244,38.31169391952774,2.2419638439100846,0.0030570055010894033,89882.27369755115,27.546222527414233,1.87145728509179,10.765471392113508,3.19
2.869000000000002,5756.970825839649,6.071623710361296,4256940.030726963,285.6875303839237,3119.9332271744856,38.19218602622462,2.243789963477866,0.0030967343145781954,89996.60650432421,27.44451832522888,1.8732405179611495,10.747667700995734,3.19
2.909000000000002,5742.95394998953,6.096882947401603,4251979.515060991,285.63825945540833,3119.9872374281986,38.07277221332622,2.2456107688765106,0.003136374030755853,90110.86358682103,27.342868276230014,1.8750130090945825,10.729903937096207,3.19
2.949000000000002,5729.049974072523,6.122193397379694,4247011.729113123,285.5888731789084,3120.0411689467337,37.95345265749391,2.2474262444275506,0.0031759250643528017,90225.04341931352,27.241272742932313,1.8767747059433324,10.712179914561595,3.19
2.989000000000002,5717.765042786524,6.147555323014233,4242036.641836945,285.5393709727489,3119.9991473820533,37.834227536423334,2.249236374487529,0.003215387825721202,90335.3251250282,27.139732086922734,1.8785255553874882,10.694495449500598,3.19
3.029000000000002,5713.401384860816,6.173016111841347,4237054.221851202,285.48975224954773,3119.7112609415,37.71509702880596,2.251041143447386,0.00325476272090104,90435.43015431464,27.038246668851624,1.8802655037268134,10.676850359954335,3.19
3.069000000000002,5709.803343189937,6.198599468279607,4232064.399229697,285.4400160351554,3119.4205743000402,37.596060441682596,2.252840550352908,0.0032940503710264793,90534.37783973422,26.936816074108922,1.881994509837719,10.65924436757367,3.19
3.109000000000002,5707.12687503773,6.2241225994303075,4227067.056986653,285.39016088195575,3119.1306496539414,37.477116026206794,2.25463461182823,0.0033332516569731453,90632.753035923,26.835438948595375,1.8837125475547252,10.641677077611417,3.19
3.1490000000000022,5705.399408407206,6.249734336152573,4222062.191652003,285.34018647083656,3118.83982059365,37.358264640806354,2.256423300768706,0.0033723667993784804,90731.15150010491,26.73411624961314,1.8854195505573201,10.624148391193213,3.19
3.1890000000000023,5704.676775154605,6.2753917307231175,4217049.763028367,285.2900921139842,3118.5485107260542,37.23950631368224,2.258206604032249,0.0034113962238554248,90829.35053866841,26.632848196093295,1.887115464455714,10.606658117588946,3.19
3.2290000000000023,5705.024014819071,6.3011041936986425,4212029.738662773,285.23987719828335,3118.2566310983916,37.120841258820704,2.259984505411653,0.003450340305594457,90927.4009121667,26.53163517015637,1.88880023144257,10.58920608866433,3.19
3.2690000000000023,5706.516435242205,6.326870483996679,4207002.084341887,285.1895410904395,3117.9641892586637,37.00226965934296,2.2617569892577962,0.003489199423818405,91025.29104890685,26.43047752486489,1.890473793537372,10.57179213447807,3.19
3.3090000000000024,5706.960353564148,6.352691037020081,4201966.765667239,285.139083152673,3117.6691065403043,36.883791703438334,2.263524039878549,0.0035279739528194746,91122.98716920585,26.329375616139902,1.8921360920380033,10.554416087298435,3.19
3.3490000000000024,5706.208636677601,6.3785672209832915,4196923.747867433,285.0885027408071,3117.3719769039103,36.765407580180536,2.2652856416075453,0.0035666642630562836,91220.49641253134,26.228329799068902,1.8937870675718498,10.537077781111636,3.19
3.3890000000000025,5705.629313008027,6.404497870537207,4191872.9949191543,285.0377991954032,3117.0742599453565,36.647117459897174,2.267041779126404,0.0036052707260787287,91317.83870231076,26.127340410482322,1.8954266603667689,10.519777049414849,3.19
3.4290000000000025,5705.2278538151395,6.430483110331284,4186814.470916493,284.9869718554488,3116.775961770863,36.528921525126,2.268792436951584,0.003643793706859154,91415.01987162311,26.02640779647315,1.8970548097879198,10.50251372865285,3.19
3.4690000000000025,5701.024408613456,6.456523851647685,4181748.140046875,284.9360200581004,3116.341787256773,36.41081997004137,2.270537599444915,0.0036822335640011136,91488.2862236023,25.925532311916903,1.8986714543390637,10.485287658124468,3.19
3.5090000000000026,5693.432859300966,6.482674735253262,4176673.965949925,284.8849431322096,3115.7902705773254,36.292812986138394,2.272277251048788,0.0037205906533456607,91540.76200361134,25.8247143077719,1.9002765318574082,10.468098678366497,3.19
3.5490000000000026,5685.814202407989,6.508870719198518,4171591.868996331,284.83373996765766,3115.2374796443205,36.17489981286272,2.2740113917751503,0.003758865562559019,91592.50562149976,25.723953286834917,1.901869992812659,10.4509465260278,3.19
3.5890000000000026,5678.210862999296,6.535090513806052,4166501.789208574,284.7824096481502,3114.6844393616434,36.057080143962985,2.2757400141324444,0.0037970587625381857,91643.97343386633,25.623249153877893,1.9034517802612154,10.433830990085093,3.19
3.6290000000000027,5670.610595260339,6.561377725576432,4161403.697846533,284.73095156908226,3114.1302359135443,35.93935437874308,2.277463099127726,0.0038351705463634035,91695.25538224589,25.522602439542883,1.9050218265627616,10.416751939200202,3.19
3.6690000000000027,5663.015366000799,6.587719830742477,4156297.5550438287,284.6793650107656,3113.5751064516235,35.821722678999734,2.2791806316789285,0.0038732012625954425,91746.30172009279,25.422013461827316,1.9065800666555883,10.399709217172422,3.19
3.7090000000000027,5655.424862133115,6.614119380985722,4151183.3226473727,284.62764926778647,3113.019003392983,35.70418525460553,2.2808925959526714,0.003911151244736047,91797.12120167988,25.321482580056053,1.9081264340341206,10.382702674549472,3.19
3.7490000000000028,5647.838919550434,6.640576430892193,4146060.9618666787,284.57580362525886,3112.4619226803393,35.58674231142499,2.2825989762124235,0.0039490208241294055,91847.70971203028,25.221010148579055,1.9096608614635129,10.365732162845935,3.19
3.789000000000003,5640.2574194103445,6.667091214508713,4140930.4334928948,284.5238273609911,3111.903858010488,35.46939405627601,2.2842997567370675,0.003986810328777981,91898.06480079837,25.1205965212021,1.9111832808968374,10.348797535073908,3.19
3.829000000000003,5632.680224247842,6.693664009240484,4135791.697918574,284.47171974564327,3111.344802061444,35.35214069746864,2.2859949218116076,0.004024520083250058,91948.18397821802,25.02024205168417,1.9126936234539358,10.331898645784468,3.19
3.869000000000003,5625.107201683793,6.720295071514626,4130644.7151172236,284.4194800424764,3110.784747930763,35.23498244446008,2.2876844557321814,0.004062150408803724,91998.06466522165,24.919947093448002,1.9141918194120433,10.31503535101208,3.19
3.909000000000003,5617.016863672676,6.746984662074056,4125489.444643046,284.3671075073058,3110.206090433041,35.11791950795708,2.289368342803883,0.004099701623400334,92041.55049558126,24.8197119996885,1.915677798190077,10.29820750826858,3.19
3.949000000000003,5603.98406764156,6.773738278410884,4120325.8456259994,284.3146013884057,3109.4585891522183,35.00095209991642,2.2910465673402665,0.004137174041742402,92026.19428298499,24.719537123390232,1.917151488334037,10.281414976526186,3.19
3.989000000000003,5590.938773165375,6.800595694235083,4115153.8727551675,284.2619608855634,3108.7051708784848,34.88408034667073,2.292719115043861,0.004174567996455347,92010.07150365972,24.619422739945406,1.918612818628128,10.264657606725322,3.19
