time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,253.02052946450905,3.2868332160681684,4825914.510954784,291.07277246649517,2498.4346854600344,43.78913407168682,2.101195376274273,2.188631651460636e-05,4439.604571683679,32.63260601290035,1.7289517580253828,11.15652805878647,3.19
0.014,1162.0022928841968,3.09394666296385,4824426.206170294,291.05932899086355,2456.368739132826,43.74921961923714,2.1017516564345757,4.3640391556857964e-05,20870.586920526872,32.60166906089407,1.72964483554545,11.14755055834307,3.19
0.021,2385.93503145757,3.0707710113682936,4823034.673821183,291.0467567790107,2451.5638634178235,43.71181330491848,2.102268450504336,6.422188869565918e-05,34088.1760003733,32.57275634601968,1.73029183430667,11.1390569588988,3.19
0.028,3360.939795871755,3.0534687449737437,4821728.942843465,291.03495725322205,2445.200840154472,43.67663488180628,2.1027504122616514,8.37517809119027e-05,44588.92313486881,32.545637544642275,1.7308980480439315,11.130997337164004,3.19
0.035,4112.401517049514,3.042418481382887,4820497.74389405,291.02382902386273,2440.778669817231,43.64339572463555,2.1032022509370214,0.00010235758577587076,52828.034686634404,32.520076655616336,1.7314688674540024,11.123319069019221,3.19
0.042,4700.767873087377,3.0367394745383294,4819329.797281245,291.0132705025162,2438.760267714656,43.611806149788954,2.1036286184974884,0.00012016999434795756,59232.366522676486,32.495837929084054,1.7320096505847689,11.115968220704902,3.19
0.049,5155.5059980675,3.0354102366402733,4818214.424232071,291.0031854403505,2438.9325126581657,43.58159119937533,2.1040338728271832,0.00013731522358967325,64157.24807191395,32.47269849453681,1.732525444296629,11.108892704838526,3.19
0.056,5508.317722255978,3.037288275488512,4817141.924581042,290.993486357802,2440.7919517136183,43.5525005359341,2.104421937918978,0.0001539098671471255,67908.85162040126,32.45045613053399,1.7330208148570638,11.102044405400111,3.19
0.063,5773.0863526124385,3.0413207772372024,4816103.805073124,290.9840966241334,2443.7937126504935,43.52431453636753,2.1047962246960004,0.00017005744164177053,70746.33385253126,32.42893393335405,1.7334997478037784,11.095380603013478,3.19
0.07,5967.221430771466,3.046657465388593,4815092.857462608,290.9749511779553,2447.475797780397,43.4968465044191,2.105159610718211,0.00018584679818283096,72877.28202656258,32.40798187393367,1.7339656169291524,11.08886463048543,3.19
0.07700000000000001,6116.788613139662,3.0526696600055248,4814103.119735045,290.9659961890693,2451.485058744224,43.46994182590882,2.105514464323589,0.00020135208720295446,74466.14050028783,32.38747593859141,1.7344212066331384,11.08246588731741,3.19
0.08400000000000002,6229.312290392416,3.0589374583064366,4813129.7663815785,290.9571880765467,2455.586357718509,43.44347524130861,2.1058626946367345,0.00021663374289027264,75643.7250140371,32.36731580785984,1.734868766279008,11.076159433448774,3.19
