time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.92273829004094,3.5753201448741954,3224053.7090057964,274.3520012036512,2468.736256956029,43.85879396445424,2.1921359395587063,1.6208341682082596e-05,4303.28573837842,33.01497467882945,1.8643859519149533,10.843819285624798,3.19
0.014,801.398583438117,3.2833714645889374,3223322.1972036404,274.34307867022636,2416.845473555683,43.826413413561625,2.1925845977412113,3.2315254803815124e-05,17282.647984597043,32.98903785871342,1.8649192276639384,10.837375554848212,3.19
0.021,1726.384240378699,3.2039249532352443,3222654.9229757744,274.3349383702486,2391.627102843868,43.79670785167517,2.1929894398949554,4.745185326099897e-05,27145.88086966805,32.96538784357228,1.865405233114229,10.831320008102894,3.19
0.028,2421.995265509352,3.1413654284190717,3222043.311969816,274.3274760369653,2366.8171766439045,43.76932906305067,2.1933565760480374,6.172310143320769e-05,34479.561376448895,32.94371840970573,1.8658503263363515,10.825610653344938,3.19
0.035,2943.737992924157,3.095033836981018,3221478.1820973377,274.32057990026993,2344.6689866797046,43.743900892083275,2.1936924254020296,7.525156368901622e-05,40080.43752590649,32.92370243460348,1.866261277485016,10.820198457479796,3.19
0.042,3336.216592995669,3.0632203516725047,3220950.5934930034,274.3141410681639,2327.699841805929,43.72005438298323,2.1940031450497517,8.816461961525387e-05,44328.343896233266,32.90502192194625,1.866644654211203,10.815032461036978,3.19
0.049,3612.0458644232663,3.042563831915395,3220452.383488146,274.308060069169,2316.600140952215,43.69745048000055,2.1942942871067763,0.00010058482388646502,47420.37211092576,32.88738684520042,1.867006437556011,10.81006363480013,3.19
0.056,3818.524072886145,3.029791693961594,3219976.6037682737,274.3022522023668,2309.7476766956,43.67579903917698,2.194570530745134,0.00011262080807063906,49656.254272843566,32.87055051954683,1.8673517093668226,10.805248519630146,3.19
0.063,3959.4722282652165,3.022542370596898,3219517.6473401263,274.29664910105157,2305.910637529765,43.65486493544985,2.19483562195636,0.00012436300442010675,51259.2135108545,32.85431399824471,1.8676845648219258,10.800550937205138,3.19
0.07,4060.842943358909,3.018977016937991,3219071.123924474,274.2911972232769,2304.095813207501,43.63446345525737,2.1950924751709997,0.0001358839390164727,52399.38980855647,32.83852158251248,1.8680082067814543,10.795941872744892,3.19
0.07700000000000001,4134.531291273602,3.0178064773468902,3218633.6824092777,274.2858556933727,2303.596575708856,43.61445325360873,2.195343303833889,0.0001472399778102346,53205.299647544045,32.82305447711837,1.8683250776198228,10.791398776490357,3.19
