time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.94970440036755,4.476032590504908,4001047.688340148,283.08783626236726,2817.3444978570587,47.14480236508781,2.150415755395228,1.3090999477785977e-05,4858.537296976811,34.562710887707574,1.7719690500266245,12.58209147738024,3.19
0.014,979.4465075534862,4.170390371077421,4000014.635505586,283.0770931556301,2886.1612422389535,47.11035490045367,2.1509717122728085,2.6104349630688482e-05,20845.85977393999,34.53431331682444,1.7725983873670454,12.576041583629232,3.19
0.021,2096.2599855877866,4.113878755985565,3999058.1132449335,283.06714407839786,2904.0692667857497,47.07838846856012,2.1514842172919235,3.83278805532977e-05,33833.63239469222,34.508029592494665,1.7731804937452789,12.570358876065455,3.19
0.028,2973.3870904504706,4.0759497869489545,3998172.101332372,283.0579268208577,2909.834999410733,47.048711052432964,2.151956853289132,4.9813974262091994e-05,43957.62281530987,34.483692050092245,1.7737191679297795,12.565019002340716,3.19
0.035,3669.2458705028985,4.051158715230245,3997347.4657367533,283.0493467007984,2912.2646507130135,47.0210296974122,2.152394906671864,6.064916431864219e-05,51736.42931469557,34.46104796432528,1.7742200748486818,12.559981733086918,3.19
0.042,4187.450608766018,4.037680203164744,3996574.5107329097,283.04130310811297,2914.3077360848542,46.99503238766816,2.152803925797908,7.092880552229025e-05,57655.30326667486,34.439829649717,1.7746891928546427,12.555202737951166,3.19
0.049,4550.651933449142,4.033096891567565,3995843.819988679,283.0336982652036,2916.7959044993304,46.970415192481404,2.1531892539457167,8.074823800750759e-05,62120.37684212727,34.41977749908316,1.7751323059978148,12.550637693398246,3.19
0.056,4839.1510993874945,4.034693494023793,3995146.806433865,283.0264429616288,2919.7836813391555,46.94690022433046,2.15355573136753,9.019647366753944e-05,65464.659236426545,34.40065500644437,1.775554674512665,12.546245217886092,3.19
0.063,5052.666674161394,4.039998347649232,3994476.032557143,283.01945990095464,2923.021148317729,46.92424627064714,2.153907527909688,9.93520764516035e-05,67953.74726558196,34.38225748353553,1.7759608449849231,12.541988787111604,3.19
0.07,5209.244057263037,4.047110292864694,3993825.3233456705,283.01268488885285,2926.2366631362474,46.902252712484625,2.154248090733456,0.00010828125176696152,69795.97051954133,34.36441509023889,1.7763545860363954,12.537837622245728,3.19
0.07700000000000001,5323.6420592106615,4.0547703257020515,3993189.724006913,283.0060664038624,2929.243291394308,46.88075835717993,2.154580176339816,0.00011703773606515277,71152.78682580298,34.34699161591519,1.776738917513969,12.533766741264738,3.19
0.08400000000000002,5406.860227748476,4.062261896581734,3992565.3645616686,282.99956419657974,2931.9557228462704,46.8596371793508,2.1549059318469177,0.0001256638664575408,72148.6604084489,34.32988071766381,1.7771161953908354,12.529756461686988,3.19
0.09100000000000003,5467.174208635796,4.069257380234782,3991949.2849672865,282.99314747584435,2934.3487948501374,46.83879271940401,2.1552269959677055,0.0001341922340175041,72877.68954983412,34.31300108744965,1.777488219873861,12.525791631954359,3.19
0.09800000000000003,5510.745912249262,4.0756605021849355,3991339.256365317,282.98679305273004,2936.452921557872,46.81815231300716,2.155544600481261,0.0001426474936491447,73410.50417166801,34.2962915229811,1.777856345248629,12.521860790026064,3.19
0.10500000000000004,5541.7110875817625,4.081495949297794,3990733.6201448916,282.98048366853806,2938.3054710352353,46.79766187341571,2.1558596607280425,0.00015104805300268398,73799.67049646546,34.27970649521219,1.7782215784529014,12.517955378203526,3.19
0.11200000000000004,5563.330071676575,4.086842412840872,3990131.15298807,282.974206592181,2939.9530465578564,46.77728150464633,2.156172851035275,0.0001594075198869755,74084.11379318644,34.2632124344166,1.778584661556931,12.51406907022973,3.19
0.11900000000000005,5578.668900549029,4.091792049607271,3989530.958436361,282.9679524928806,2941.4431355045576,46.75698197087594,2.1564846650648017,0.00016773588177983631,74292.59510461548,34.24678474793993,1.778946137926255,12.51019722293601,3.19
0.12600000000000006,5589.49358416958,4.096431756913383,3988932.3826525114,282.9617145642082,2942.8127303384144,46.73674195075829,2.1567954625554457,0.00017604043073116783,74446.01525455381,34.230405504502784,1.7793064035555564,12.506336446255503,3.19
0.13300000000000006,5597.075302280949,4.1008352064516504,3988334.950357814,282.9554878577965,2944.091694784893,46.71654594801592,2.157105504791841,0.00018432647115261807,74559.59032452066,34.214061673843496,1.7796657460656276,12.502484274172424,3.19
0.14000000000000007,5602.328223151851,4.105061601895682,3987738.316920889,282.94926878495494,2945.3033272331872,46.696382728251585,2.1574149810867382,0.0001925978513684607,74644.36723647911,34.197743810647,1.7800243738412778,12.498638917604588,3.19
0.14700000000000008,5605.909452053353,4.109156894362206,3987142.232889435,282.94305474766503,2946.465376769378,46.67624416154523,2.1577240283600774,0.00020085735819733025,74708.34928168831,34.18144508058249,1.7803824375835822,12.494799080962732,3.19
0.15400000000000008,5608.2912007564055,4.113155949851143,3986546.5179355526,282.9368438674763,2947.5911480715126,46.65612437221853,2.158032745506538,0.0002091070073121578,74757.32577800237,34.16516054505604,1.7807400461295009,12.49096382716249,3.19
