time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.57085231489611,3.495045893329257,4090451.034295502,284.0098517024882,2515.5065732301787,45.59847217498276,2.12675471444686,1.7270699905698342e-05,4419.252098193714,34.44313200999672,1.782393962476902,11.155340164986042,3.19
0.014,1007.242523831334,3.258061972128902,4089377.123560537,283.998865994185,2476.3523113806245,45.562803559265674,2.1272835608562524,3.444938332434794e-05,19370.333778472992,34.414540820397576,1.7830266915777053,11.148262738868102,3.19
0.021,2099.8668550713087,3.193041056062026,4088381.8686161875,283.98868298495523,2456.596354546381,45.529595627241676,2.1277693654638634,5.076308464809749e-05,31038.515584021014,34.38805395150835,1.7836124410675664,11.141541675733333,3.19
0.028,2947.778471627241,3.140030194903044,4087456.0788909327,283.9792090539599,2435.4373261275055,45.498567526756815,2.1282173771157535,6.629456448451451e-05,39975.94253324336,34.36342464762306,1.7841567564518794,11.13514287913375,3.19
0.035,3603.3706711126765,3.098770299979688,4086589.7517600316,283.97034217555836,2415.3750308234917,45.46941142881958,2.128633205812369,8.114087234649526e-05,46966.475582217696,34.34038506306795,1.7846656290203762,11.129026365751633,3.19
0.042,4100.2470994430905,3.0684745358697314,4085772.919995194,283.96198059978815,2398.76605197913,45.441818745266744,2.1290223651486837,9.54043048315902e-05,52434.68804836506,34.3186687547379,1.7851450005169782,11.123149990528844,3.19
0.049,4475.197047830696,3.0472314093947293,4084996.1902844682,283.95402837650767,2386.9725786092727,45.41549711321613,2.129389992151703,0.00010918577459090291,56563.58262804253,34.298024934638356,1.7856004510033356,11.117472178577769,3.19
0.056,4755.2600214499025,3.032897589922592,4084251.2335864166,283.9464003889412,2378.981064165974,45.390186139092634,2.129740600036019,0.0001225780528656573,59654.383807591796,34.27823142991171,1.786036915775858,11.111954709180925,3.19
0.063,4963.291424052815,3.02377381550388,4083531.0288383425,283.93902486297407,2373.9171167697364,45.36566551971781,2.130077965193381,0.0001356615952924665,61950.20965193444,34.25910108420513,1.7864585471804888,11.106564435512679,3.19
0.07,5117.552035941607,3.01843709118081,4082829.835238068,283.9318430961005,2371.0019901671476,45.34175459326757,2.1304051567045046,0.00014850368152515982,63644.132641254306,34.2404809541621,1.7868687350708439,11.101273639105463,3.19
0.07700000000000001,5232.9619761008635,3.0157871973366746,4082143.074851916,283.92480826585074,2369.6196305400454,45.31830896226053,2.1307246099503057,0.0001611589078487429,64886.42321449018,34.22224913536222,1.7872701790430416,11.096059826898312,3.19
0.08400000000000002,5316.3520945672035,3.01501674288268,4081467.169170584,283.9178837643243,2369.3104914048313,45.29521555709056,2.1310382211162526,0.0001736705247783014,65792.22927962692,34.20431037692954,1.78766498687803,11.09090518016102,3.19
0.09100000000000003,5377.095312224868,3.0155532207268125,4080799.364383118,283.91104141511676,2369.7498742392145,45.27238725552881,2.1313474447785805,0.00018607215141816763,66448.49125262143,34.18659140733154,1.788054778904901,11.085795848197275,3.19
0.09800000000000003,5422.0237287504915,3.0169986462363876,4080137.5668710372,283.90425979319417,2370.707945700568,45.24975776267496,2.1316533839883784,0.00019838953852349488,66920.25480575468,34.16903654069202,1.7884407858137772,11.080721221982941,3.19
0.10500000000000004,5455.158243634437,3.019077957035307,4079480.199682795,283.8975227582887,2372.0270359794645,45.227277114152656,2.13195686787571,0.00021064218862305265,67256.18243544745,34.15160384745914,1.78882393374414,11.075673266693514,3.19
0.11200000000000004,5479.069439054741,3.0216028716530148,4078826.083608992,283.8908182392343,2373.600291560556,45.204907933790146,2.132258515397403,0.00022284474369492474,67492.38837960872,34.134261983792946,1.7892049146422542,11.0706459499972,3.19
0.11900000000000005,5496.198840305323,3.024443865483248,4078174.341527098,283.88413725588265,2375.3534448438118,45.182622414656606,2.132558786290796,0.00023500812662208137,67655.36172862517,34.11698764286866,1.7895842427575517,11.065634771787948,3.19
0.12600000000000006,5508.34684169138,3.0275101804634303,4077524.3234896176,283.877473152944,2377.2345805077875,45.16039995010197,2.132858020796638,0.0002471404488440426,67764.61397369546,34.09976355985889,1.7899622988276294,11.060636390243078,3.19
0.13300000000000006,5516.838818610689,3.0307381632720505,4076875.5493557868,283.87082101314326,2379.207383846289,45.13822531718231,2.1331564699784242,0.00025924771275262216,67834.48858705579,34.08257698473826,1.7903393638784566,11.055648332444052,3.19
0.14000000000000007,5522.649279173176,3.034082800924769,4076227.6652438664,283.8641772116753,2381.2462357020718,45.1160872965403,2.1334543186784423,0.00027133434877670557,67875.5171777074,34.06541852343675,1.790715644855754,11.05066877310355,3.19
0.14700000000000008,5526.494076189522,3.0375120340356987,4075580.410786981,283.8575390811408,2383.3329276918203,45.09397763413047,2.133751702744535,0.00028340362125557373,67895.42553502134,34.04828126678031,1.7910912938798573,11.045696367350164,3.19
0.15400000000000008,5528.898672641179,3.041002889858151,4074933.5946799107,283.8509046612847,2385.4544359045717,45.07189026562419,2.134048721874763,0.0002954579325733276,67899.87727220354,34.031160140195766,1.7914664226127526,11.040730125428421,3.19
