time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,5699.269833740018,5.2981267093495195,4173454.1560204816,284.85250829602154,3058.2945894304876,44.30890040002932,2.14284936627903,0.00017246709882178814,83138.62764204337,33.21221154019422,1.7929809223267783,11.096688859835105,3.19
0.14000000000000007,5704.961373032374,5.301794189126165,4172739.950580905,284.84531119668463,3058.5796865482857,44.287683474036086,2.143203090429994,0.00018050207405867846,83254.8939925117,33.194301147867584,1.793368391877899,11.093382326168499,3.19
0.14700000000000008,5709.078398949304,5.305627722870506,4172026.4745274414,284.83812052859247,3058.8433224647347,44.266494102580424,2.1435562283266876,0.00018852678739635914,83345.19141437777,33.176414087126474,1.7937551579321134,11.090080015453953,3.19
0.15400000000000008,5712.034021928173,5.3095815685287056,4171313.4925517365,284.8309339223269,3059.091160676408,44.24532564688688,2.1439089055865543,0.00019654300983737186,83416.4584427545,33.158544447994124,1.794141348809081,11.086781198892762,3.19
0.1610000000000001,5714.132592122087,5.313622939834848,4170600.831988444,284.8237496387981,3059.327390853808,44.22417323738792,2.1442612142896555,0.00020455204183047053,83473.78619289256,33.140687896060534,1.794527058540406,11.083485341327389,3.19
0.1680000000000001,5715.598175419136,5.317728215712388,4169888.3662357084,284.8165664024795,3059.55510343534,44.203033305189976,2.144613221872509,0.00021255483767655258,83520.9071130008,33.122841255143754,1.7949123559652733,11.080192050046223,3.19
0.1750000000000001,5716.595645482056,5.321880309235962,4169176.0025149947,284.80938327827243,3059.776573176545,44.181903236220535,2.1449649776885154,0.00022055209748050975,83560.55591279661,33.10500219927675,1.7952972914396517,11.076901036943784,3.19
0.2150000000000001,5717.246274387355,5.326066821448531,4168463.6728577763,284.8021995808205,3059.9934718303357,44.16078111659909,2.1453165178352025,0.0002285443349075575,83594.73540764973,33.08716902596129,1.7956819017726213,11.0736120906378,3.19
0.2550000000000001,5711.727402009859,5.334891055376555,4164384.8292632,284.76104762003536,3060.328626600541,44.04013713319274,2.1473232546279224,0.00027414781055483953,83556.55499499822,32.98529167507045,1.7978756767070696,11.054845458122289,3.19
0.2950000000000001,5710.039356578574,5.358020032065109,4160300.2623966667,284.71980773937264,3061.4383315280807,43.919561821300505,2.14932653575103,0.0003196385720383425,83665.91509828578,32.88343661183239,1.800062473445269,11.036125209468116,3.19
0.3350000000000001,5707.303579595389,5.383396336266982,4156211.2475512763,284.67849265311673,3062.6456754698193,43.79909124852586,2.151325664014309,0.0003650078561800153,83777.28682072664,32.781636297648646,1.8022415731089545,11.017454950877214,3.19
0.37500000000000006,5704.564860443247,5.40751954830219,4152116.9377228967,284.63709364559367,3063.7962043232424,43.678702197616175,2.1533210581920272,0.0004102625956276734,83886.23179185824,32.67987036817313,1.8044133907621251,10.998831829443048,3.19
0.41500000000000004,5701.269573575588,5.432323785731396,4148017.743155777,284.59561470182473,3064.976556025311,43.5584065326071,2.155312477614484,0.00045540043394090774,83996.42513573666,32.578149717724806,1.806577671697437,10.980256814882297,3.19
0.455,5697.693453801136,5.456836311300032,4143913.4409206724,284.55405340437636,3066.1431408494354,43.43819849329973,2.157300012732652,0.000500423658519783,84105.97459977705,32.47646952741013,1.8087344965841659,10.961728965889597,3.19
0.495,5693.673342324701,5.481543946888623,4139804.1237524822,284.512410528549,3067.3177698105287,43.31808110006576,2.1592835894849083,0.0005453322339629577,84215.83748212302,32.37483280303254,1.810883779276871,10.943248297033223,3.19
0.535,5689.280219222145,5.506204574375107,4135689.7270530183,284.47068525562463,3068.4895953646114,43.19805301557585,2.1612632155861493,0.0005901272620743227,84325.5304620405,32.27323866067436,1.8130255159878663,10.924814354901489,3.19
0.5750000000000001,5684.463839796902,5.530938913883386,4131570.263887418,284.4288775527693,3069.664023750785,43.07811505996664,2.163238858548556,0.0006348092695601636,84435.29575717814,32.17168813722115,1.8151596620640231,10.90642692274549,3.19
0.6150000000000001,5677.977315709937,5.555687661932908,4127445.70861108,284.3869869935857,3070.3364585072236,42.95826699048547,2.165210505890075,0.0006793790530216462,84556.58122673332,32.07018131773563,1.8172861927140789,10.888085672749835,3.19
0.6550000000000001,5670.7185959731005,5.580813569771063,4123316.0543137486,284.34501334072075,3070.871440370256,42.838509088119665,2.1671781355045643,0.0007238372636366793,84679.1303662997,31.968718751176308,1.819405073166938,10.869790336943359,3.19
0.6950000000000002,5663.545047354462,5.6056801916439225,4119181.037172575,284.302953741759,3071.4002789608153,42.718834601767554,2.169141855988427,0.0007681863709975092,84800.04422924817,31.867294702722155,1.8215163990945051,10.851539899045402,3.19
0.7350000000000002,5656.353480728506,5.630659284858894,4115040.695687363,284.2608084141064,3071.9309480899046,42.59924510539858,2.1711016210508043,0.0008124266650162913,84921.18811645638,31.765910865646568,1.823620110377823,10.833334239752014,3.19
0.7750000000000002,5649.186517276936,5.655644599933152,4110894.994462514,284.21857682259133,3072.461363390007,42.47974015244471,2.1730574220868353,0.0008565589533850454,85042.19953490508,31.66456712576099,1.8257161843351652,10.815173026683722,3.19
0.8150000000000003,5642.025331229018,5.680680741801195,4106743.9275017222,284.17625873006654,3072.992055050255,42.360320108437705,2.1750092355507675,0.0009005838251751851,85163.21004411722,31.563264091010428,1.827804583036679,10.797056017427273,3.19
0.8550000000000003,5634.877955020571,5.705748820240356,4102587.4757030886,284.1338537647229,3073.520313446202,42.24098498780701,2.1769570445306896,0.0009445019528136282,85284.10814329797,31.462002052539848,1.829885274861957,10.778982935267162,3.19
0.8950000000000004,5627.739274118204,5.730858467957614,4098425.625248293,284.0913616074006,3074.048974784522,42.12173495617936,2.178900829440433,0.0009883139620971368,85404.9688884963,31.36078143350235,1.831958225211018,10.76095352267701,3.19
0.9350000000000004,5620.6123481976965,5.7560040590666475,4094258.3589410274,284.04878190325127,3074.577942260948,42.00257009439318,2.1808405723803794,0.0010320204932959037,85525.78384907467,31.25960257821881,1.834023400843055,10.74296751617437,3.19
0.9750000000000004,5613.495522855782,5.781189325711107,4090085.661584203,284.0061143166047,3075.107285029366,41.883490544656475,2.182776254436742,0.0010756221635911506,85646.56302803157,31.158465882878165,1.8360807671909871,10.725024661778312,3.19
1.0150000000000003,5606.389209368727,5.806413050835937,4085907.5167427924,283.9633584978995,3075.636978085478,41.764496422650794,2.184707857300153,0.0011191195898346167,85767.30119112479,31.057371717007307,1.838130289965424,10.70712470564349,3.19
1.0550000000000004,5599.2929379094385,5.831676193502373,4081723.908182013,283.92051409836154,3076.167038077639,41.64558785652247,2.1866353625446826,0.0011625133786363109,85888.00005391675,30.956320458383246,1.8401719344374703,10.68926739813922,3.19
1.0950000000000004,5587.187655347288,5.85697877527459,4077534.819248397,283.8775807636579,3076.354481399393,41.5267649701491,2.1885587519329928,0.0012058041307726982,86012.23329200073,30.855312478113696,1.8422056657378,10.671452492035408,3.19
1.1350000000000005,5573.1032102004865,5.882536581083407,4073340.233133496,283.83455813657827,3076.4160311367823,41.408027890273026,2.190478007282699,0.0012489924394689421,86136.51875889007,30.754348147063556,1.8442314487217948,10.653679743209471,3.19
1.1750000000000005,5559.214106172315,5.907971126571415,4069139.9785772595,283.7914442726214,3076.4766632207306,41.289372616842115,2.192393185826535,0.0012920799404055666,86259.53200497774,30.653424138292024,1.8462493217828135,10.635948478550095,3.19
1.2150000000000005,5545.4489062383855,5.933464907052652,4064934.052859587,283.74823895307895,3076.537299820519,41.17079969125284,2.19430426170036,0.0013350671027260398,86382.57263409196,30.552541186256345,1.8482592411851815,10.61825850499649,3.19
1.2550000000000006,5531.814804097275,5.958997376540901,4060722.435371087,283.7049417743708,3076.5978594308503,41.05230918195839,2.196211217786424,0.0013779545097058676,86505.51333694249,30.451699599437877,1.8502611714406003,10.60060958252052,3.19
1.2950000000000006,5518.30735688638,5.984572984091459,4056505.1083467472,283.6615523607257,3076.6583501113473,40.93390124078194,2.1981140355402187,0.0014207427170970736,86628.37326772056,30.35089975836149,1.8522550753168725,10.583001482420453,3.19
1.3350000000000006,5504.925169689444,6.010190759735142,4052282.052892007,283.6180703233526,3076.718768511107,40.81557599660188,2.200012696927876,0.0014634322802522704,86751.14669661876,30.25014202044296,1.8542409157317559,10.565433976158921,3.19
1.3750000000000007,5491.665874644777,6.035851461203011,4048053.2501785033,283.5744952727126,3076.779113858989,40.69733358729771,2.201907183842013,0.001506023746116528,86873.83489855568,30.149426748639314,1.8562186551786135,10.5479068386584,3.19
1.4150000000000007,5478.52751185464,6.061555221047986,4043818.681017963,283.5308268141168,3076.839384525882,40.579174148422496,2.2037974783054413,0.0015485176561902104,86996.43666942553,30.048754301340526,1.8581882559214242,10.530419847081971,3.19
1.4550000000000007,5465.508026055732,6.087302402308456,4039578.32601832,283.48706454931386,3076.8995791908706,40.46109781738015,2.2056835623930855,0.0015909145455653918,87118.95169792256,29.948125036150323,1.8601496799150523,10.512972781229827,3.19
1.4950000000000008,5452.60544966252,6.113093281579919,4035332.1655248394,283.44320807586433,3076.959696407528,40.34310473189014,2.207565418257627,0.0016332149434040016,87241.37931716348,29.84753930854762,1.8621028888263202,10.495565423342523,3.19
1.5350000000000008,5439.817834655807,6.13892816633582,4031080.1796406517,283.39925698733265,3077.019734767137,40.22519503055979,2.209443028116995,0.0016754193728825474,87363.71896849909,29.74699747243606,1.8640478440179555,10.478197558123728,3.19
1.5750000000000008,5438.064365314058,6.164807351752527,4026822.3482179865,283.35521087317676,3076.7591585156056,40.10736885268265,2.2113163742558894,0.0017175283513300194,87472.59696863806,29.646499879999194,1.8659845065460416,10.460868972683453,3.19
1.6150000000000009,5436.976145083276,6.190910638781641,4022558.6508600707,283.3110693187478,3076.472032614563,39.98962633831957,2.2131854390222565,0.0017595423902930815,87579.43848504014,29.546046881808316,1.8679128371524836,10.443579456511255,3.19
1.655000000000001,5436.048950267017,6.2168744122509985,4018288.9427777277,283.266830618504,3076.1866451537726,39.87196438424513,2.2150502629416633,0.0018014628040189276,87685.50110812006,29.445635915473847,1.8698328518355722,10.426328468771288,3.19
1.695000000000001,5435.265536609458,6.2429501813330495,4014013.2480337266,283.2224948128231,3075.9000503758734,39.754384324312,2.2169108068798726,0.001843289792109205,87791.66181740825,29.345268396988033,1.8717444897146445,10.409115927323963,3.19
1.735000000000001,5434.6350578606225,6.2690502353716555,4009731.529818125,283.17806131000555,3075.6132471342726,39.63688590595243,2.218767060236875,0.00188502394487031,87897.59128680754,29.244944316704622,1.873647716863506,10.391941589247812,3.19
1.775000000000001,5434.160192245157,6.2952039355212195,4005443.7712168144,283.13352972293495,3075.3259024913605,39.51946940405687,2.2206190030307633,0.0019266657159304043,88003.39966581155,29.144664136190002,1.875542489987741,10.37480526786687,3.19
1.815000000000001,5433.845463762057,6.3214022208424785,4001149.948548099,283.08889959263706,3075.038116293778,39.402134924561665,2.2224666183671906,0.001968215595814065,88109.04977966088,29.044428163240028,1.8774287683390007,10.35770676132164,3.19
1.855000000000001,5433.695135757027,6.34764836010182,3996850.0399357276,283.04417047720386,3074.7498503822717,39.28488262797099,2.2243098884410153,0.002009674056419872,88214.55225762528,28.944236752553437,1.879306509896476,10.340645875417554,3.19
1.8950000000000011,5433.713733205392,6.373941718583001,3992544.0225910074,282.999341923551,3074.4611100761867,39.16771265869171,2.2261487957959267,0.002051041568643713,88319.90244088398,28.844090242319034,1.881175672560789,10.323622416372675,3.19
1.9350000000000012,5433.905935168572,6.40028288293584,3988231.873662326,282.95441347622295,3074.171887162362,39.05062516713305,2.22798332292879,0.0020923185969719113,88425.10046674116,28.743988974090346,1.8830362137731937,10.306636193042701,3.19
1.9750000000000012,5434.276603496467,6.426672060632302,3983913.5699699456,282.9093846746123,3073.882177616893,38.93362030287797,2.2298134524093842,0.0021335056012431954,88530.14494873668,28.643933286682056,1.8848880906238628,10.289687016195915,3.19
2.015000000000001,5431.917141252917,6.453109574818258,3979589.0880854186,282.8642550537634,3073.4916575687585,38.81669821678429,2.2316391668413558,0.00217460303619948,88617.24889589178,28.543923518086277,1.8867312598096835,10.27277469869801,3.19
2.055000000000001,5425.277645543194,6.479640453688037,3975258.4043055074,282.8190241440773,3072.951022112734,38.699859060356914,2.233460448871656,0.0022156113517096576,88677.6131626678,28.443960004936887,1.8885656776377493,10.255899055420029,3.19
2.095000000000001,5418.599343519118,6.5062385619386385,3970921.4646258145,282.77369115730244,3072.4085643300014,38.5831022186976,2.2352772946819406,0.002256531180712237,88737.25144873904,28.34404239280096,1.8903913125971712,10.239059825896637,3.19
2.135000000000001,5411.945405634693,6.5328332222232275,3966578.21264121,282.7282552772247,3071.866463655699,38.46642702986444,2.2370897012388853,0.0022973631619033347,88796.63747625191,28.244170282571293,1.8922081333393048,10.222256747293146,3.19
2.175000000000001,5405.292614472669,6.559499071289454,3962228.637799644,282.68271616495764,3071.3231245751153,38.3498340131218,2.238897644752801,0.0023381076398032758,88855.87410675196,28.144344335288416,1.894016088678745,10.205489677833386,3.19
2.215000000000001,5398.647755596857,6.586208626322778,3957872.7103664363,282.6370732791399,3070.7791053760943,38.23332320558985,2.2407011099625462,0.002378765072609991,88914.89732177478,28.04456477662901,1.8958151349256793,10.188758428960838,3.19
2.2550000000000012,5392.008813763119,6.61297059710235,3953510.4062306657,282.5913261353513,3070.234230678541,38.11689479579265,2.242500078993251,0.002419335877113065,88973.72713478866,27.944831966633387,1.8976052254971896,10.172062829159266,3.19
2.2950000000000013,5385.376154826045,6.6397829601688825,3949141.6993447766,282.5454742269579,3069.688538983813,38.000548931004346,2.2442945347372674,0.002459820475869359,89032.35559815573,27.845146226465268,1.8993863140543226,10.15540270453908,3.19
2.3350000000000013,5378.7498728531045,6.666646616093225,3944766.563811148,282.4995170469417,3069.140159772766,37.88428577038656,2.246084459921259,0.0025002192842870294,89090.72880915402,27.74550788623404,1.9011583536305015,10.13877788415252,3.19
2.3750000000000013,5372.129401713003,6.693562176143464,3940384.9733354333,282.45345408214445,3068.589293149172,37.76810547116782,2.247869837346577,0.0025405327140550207,89148.84614810313,27.645917272585482,1.902921296847415,10.12218819858234,3.19
2.4150000000000014,5365.514640944743,6.720529269067624,3935996.9010537257,282.407284811417,3068.0375820305017,37.65200818439128,2.249650649961143,0.0025807611742254518,89206.75391856834,27.546374704894884,1.9046750959733896,10.105633479496396,3.19
2.4550000000000014,5358.288774007148,6.747548122733593,3931602.320062844,282.3610087111672,3067.463982397417,37.53599406834259,2.2514268806244533,0.002620905068013066,89257.15331272116,27.446880507377855,1.9064197027011414,10.089113560964732,3.19
2.4950000000000014,5346.325225842378,6.774625997094399,3927201.203377851,282.31462525489553,3066.726851409102,37.42006328748146,2.2531985121256417,0.002660964793120895,89250.99507438067,27.347435008155912,1.9081550681586532,10.07262827932555,3.19
2.5350000000000015,5334.356640764674,6.801800536196324,3922793.5193128134,282.2681338644343,3065.986912122319,37.30421589715911,2.254965529171588,0.002700940769585817,89244.20616166572,27.24803843543283,1.9098811447024837,10.056177461726286,3.19
2.5750000000000015,5322.458377387234,6.828976517597609,3918379.2086600335,282.22153366871413,3065.2473202931665,37.188451276526465,2.2567279281324697,0.0027408335761016445,89237.29087959713,27.14869040650221,1.911597894678702,10.039760870024255,3.19
2.6150000000000015,5310.59755624674,6.856224339609353,3913958.255965216,282.17482425590026,3064.5061319826336,37.07276990717739,2.2584856863642635,0.0027806435214957487,89230.20698526615,27.049391530045824,1.913305262659954,10.02337837713156,3.19
2.6550000000000016,5298.783125156375,6.883520812842522,3909530.62931274,282.1280050383136,3063.7639630366166,36.95717186821663,2.260238788198343,0.0028203710078250456,89222.94611676378,26.95014205062192,1.915003199003092,10.00702981759471,3.19
2.6950000000000016,5287.0123467867015,6.910872413279727,3905096.3009204785,282.081075469737,3063.0206433861417,36.8416573502585,2.2619872160752363,0.0028600164065625496,89215.51060645728,26.850942311712483,1.916691651819533,9.990715038546021,3.19
2.7350000000000017,5275.285242720098,6.938278033219177,3900655.241662199,282.03403498753954,3062.2762002035033,36.726226519064035,2.2637309528914864,0.0028995800914682584,89207.89696850644,26.75179263288736,1.9183705690853652,9.974433886176678,3.19
2.7750000000000017,5263.601272218228,6.96573824078461,3896207.4223127365,281.986883025806,3061.5306177672,36.610879546566494,2.265469981465093,0.0029390624311810454,89200.10354586157,26.65269333778119,1.9200398981522155,9.958186208785305,3.19
2.8150000000000017,5251.959998369107,6.993253281099946,3891752.813297274,281.9396190126553,3060.783888502958,36.49561660472448,2.267204284639829,0.0029784637907432025,89192.12819910441,26.553644748573912,1.9216995858327146,9.94197185615057,3.19
2.8550000000000018,5240.360973811361,7.020823451016147,3887291.384730723,281.8922423706268,3060.0360035835065,36.380437866570944,2.2689338452661008,0.0030177845313969507,89183.96888091268,26.454647186956,1.923349578375015,9.925790679614948,3.19
2.895000000000002,5229.0456427874315,7.048449041065378,3882823.106409609,281.84475251656283,3059.277162077977,36.26534350608962,2.2706586462019382,0.003057025010661277,89171.59098488734,26.355700974036537,1.9249898214551673,9.909642532053086,3.19
2.935000000000002,5220.876470780497,7.076132789998432,3878347.9478095933,281.7971488615517,3058.390297358568,36.15033369823098,2.272378670311607,0.003096185582374579,89106.89953332866,26.25680643037673,1.9266202601671887,9.893527267854253,3.19
2.975000000000002,5212.68035717001,7.103902439794976,3873865.8765270812,281.749430794297,3057.5008111367006,36.03540858102241,2.274093901104561,0.0031352666057320455,89041.7852573659,26.157963841819093,1.9282408395724653,9.877444739203318,3.19
3.015000000000002,5204.49396090583,7.131696828061726,3869376.841401919,281.70159750109923,3056.6109740216884,35.92056784579726,2.2758043296361614,0.0031742685423806517,88976.66263753093,26.059173089672836,1.929851510689258,9.861394756124424,3.19
3.055000000000002,5196.304558365699,7.15955896239941,3864880.817626716,281.65364844626316,3055.7194084813977,35.80581183641055,2.2775099359375734,0.003213191695579908,88911.42971275482,25.9604346425896,1.9314522142548263,9.845377193820946,3.19
3.095000000000002,5188.115071532236,7.187475840757881,3860377.7708402746,281.6055829898577,3054.8230471033335,35.69114067311151,2.279210703834634,0.0032520364183888147,88846.0176640489,25.86174876610861,1.9330428936962563,9.829391907002899,3.19
3.135000000000002,5179.924469933088,7.215451152788888,3855867.6685848986,281.55740050971156,3053.925063810713,35.576554531784964,2.280906616229897,0.0032908030474309165,88780.4764514723,25.763115774641193,1.9346234909980564,9.81343875714377,3.19
3.175000000000002,5171.734313890619,7.243482524670026,3851350.477419971,281.50910037060595,3053.0257328694024,35.462053573888994,2.2825976562825,0.0033294919195406524,88714.82756715038,25.66453596825874,1.9361939477191477,9.797517605630258,3.19
3.215000000000002,5163.5439321440645,7.271572200757442,3846826.1648061075,281.46068194438243,3052.124982510046,35.34763799200754,2.28428380664435,0.0033681033610561983,88649.06485662638,25.566009673839073,1.9377542043256544,9.78162831816847,3.19
3.255000000000002,5155.353309556969,7.299719902589068,3842294.697462014,281.412144592358,3051.2228205367064,35.23330797019311,2.2859650501248034,0.003406637697231948,88583.18685953662,25.467537209282614,1.939304200754788,9.765770760910494,3.19
3.295000000000002,5147.162292423154,7.327926036482655,3837756.041847249,281.3634876704488,3050.319233844322,35.11906369571683,2.287641369492847,0.003445095249504306,88517.19140280866,25.369118894137237,1.94084387623395,9.749944801579597,3.19
3.335000000000002,5138.949417704335,7.356190871932795,3833210.1640549544,281.31471052798656,3049.3863702874696,35.0049053565744,2.2893127475179598,0.0034834763361192866,88440.54710690881,25.270755047362456,1.9423731693051438,9.734150309211945,3.19
3.375000000000002,5130.681440299015,7.3845116878421155,3828657.0298241847,281.26581250781373,3048.377755987576,34.8908331418776,2.290979166962736,0.0035217812720789742,88335.74381788634,25.17244598769896,1.9438920178077488,9.718387154178641,3.19
3.4150000000000023,5122.418440395605,7.412886846309281,3824096.6063996195,281.2167929662451,3047.367807218629,34.77684728613893,2.292640609850666,0.0035600103588214215,88230.97348091667,25.07419207370631,1.9454003582539654,9.70265521243262,3.19
3.4550000000000023,5114.152293532194,7.441328844996643,3819528.863087014,281.16765127909736,3046.356003535723,34.6629480820239,2.294297057262918,0.0035981638813469066,88126.12356007188,24.97599371533265,1.9468981256609041,9.686954366691253,3.19
3.4950000000000023,5105.885592922512,7.469828252068321,3814953.762889857,281.1183867516709,3045.342678837951,34.54913568196855,2.295948492610136,0.003636242154624999,88021.22637601005,24.877851194629528,1.9483852562737016,9.671284487339026,3.19
3.5350000000000024,5097.617600200262,7.49838829884939,3810371.2704764605,281.06899870433176,3044.3277224173403,34.43541028791302,2.29759489849339,0.0036742454792049006,87916.27273055645,24.779764837218373,1.9498616849159576,9.655645450694651,3.19
3.5750000000000024,5089.348275674086,7.527008664228431,3805781.3496858855,281.0194864456533,3043.3111442733502,34.321772092127404,2.2992362576809042,0.00371217415509574,87811.26159286794,24.681734958828304,1.951327345796203,9.640037133299096,3.19
3.6150000000000024,5081.077485733722,7.555689712221301,3801183.964048109,280.969849277973,3042.292931838799,34.20822128965719,2.300872552902107,0.0037500284788927985,87706.19095390374,24.583761876559013,1.9527821723235,9.62445941309818,3.19
3.6550000000000025,5072.805098224723,7.584431727574251,3796579.0767088896,280.92008649654304,3041.273075011873,34.09475807664792,2.3025037668745516,0.003787808744203604,87601.05877461257,24.48584590738068,1.954226097117289,9.608912169267244,3.19
3.6950000000000025,5064.530985511215,7.613234990532493,3791966.6504265363,280.8701973894534,3040.2515639180647,33.98138265037765,2.304129882302733,0.0038255152416744663,87495.86307616667,24.387987368177427,1.9556590519935315,9.593395282200218,3.19
3.7350000000000025,5056.2550188935775,7.64209978616817,3787346.6475709393,280.8201812375798,3039.2283885300285,33.8680952093419,2.305750881876069,0.0038631482590044054,87390.6018630427,24.290186575838007,1.9570809679499257,9.577908633503894,3.19
3.7750000000000026,5047.938157191062,7.671026397515724,3782719.0301182456,280.7700373144833,3038.1490902710407,33.754895953240165,2.3073667482685316,0.0039007080809814725,87267.53448509051,24.192443847257188,1.958491775152201,9.562452105982977,3.19
3.8150000000000026,5039.613641066536,7.70000207165334,3778083.759646885,280.71976488632396,3037.0447464809076,33.64178508299487,2.3089774641377634,0.003938194989511004,87137.30518939924,24.09475949936641,1.9598914029197134,9.547025583628464,3.19
3.8550000000000026,5031.286680447102,7.729049118624665,3773440.805220288,280.6693632974268,3035.9360734637344,33.52876298338074,2.310583009180336,0.003975609221509314,87007.01763411057,23.997134014435616,1.961279777367868,9.531628968945121,3.19
3.8950000000000027,5022.95596738984,7.758160374269236,3768790.127419907,280.6188317970616,3034.825524806855,33.415829852133626,2.3121833661302507,0.00401295105466987,86876.6807067448,23.899567704476425,1.9626568262040098,9.516262147657205,3.19
3.9350000000000027,5014.623442788988,7.787332504489181,3764131.6855229456,280.5681696170946,3033.7132459598215,33.30298586770837,2.313778518031999,0.004050220768609737,86746.3240134454,23.802060863011004,1.964022476502844,9.50092500469737,3.19
3.9750000000000028,5006.2883210370555,7.816568386710296,3759465.4399742913,280.5173759988177,3032.5991289998988,33.190231246466965,2.3153684473206955,0.004087418631723506,86615.93531199887,23.704613816850447,1.9653766539640005,9.485617429616521,3.19
4.015000000000002,4997.950604666459,7.8458675742379445,3754791.350293946,280.4664501701714,3031.483190001544,33.07756619437457,2.316953136599956,0.004124544912357682,86485.51483050427,23.60722688238922,1.966719283515296,9.470339311985352,3.19
