time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.54458295941515,11.575885848885866,5114949.558766094,293.62552736977585,2644.3546691341476,45.12696995041558,2.0954647735606255,5.5483465917112765e-06,5698.493431700228,33.036566557514305,1.6948973479973723,12.090403392901274,3.19
0.014,737.226528324056,11.119592071502463,5113346.667443615,293.6116794551548,2770.300357344622,45.092651461260644,2.0962301536864003,1.1082614822535507e-05,21679.101681419572,33.004723918859085,1.695638690391424,12.087927542401555,3.19
0.021,1712.1993864532126,10.898157791058596,5111810.598148621,293.59840570133997,2819.0035896517943,45.05972777374376,2.0969615048640313,1.6497796419950603e-05,35495.71334766816,32.974222806379196,1.696347903140844,12.085504967364562,3.19
0.028,2534.161638802769,10.703555042548174,5110337.282848624,293.58567134241804,2849.697224634,45.02811417244083,2.09766097897687,2.179883556244424e-05,47175.81508916294,32.9449807165142,1.6970270164405805,12.08313345592663,3.19
0.035,3219.613065728212,10.532259821493296,5108920.569306997,293.5734235452162,2871.7643605806375,44.99768298495257,2.0983317382915785,2.699479081567913e-05,56964.893181137355,32.916874029370646,1.6976790001000897,12.080808955581924,3.19
0.042,3786.908881665069,10.383624647023376,5107553.974798574,293.56160655992176,2888.5323188747134,44.96829974370091,2.098977084987475,3.209585257095864e-05,65113.0571805042,32.889772836218064,1.6983069526250019,12.07852690748285,3.19
0.049,4253.535803187574,10.256545957395552,5106231.099457302,293.5501652967606,2901.643120518053,44.939831707794376,2.0996002582323783,3.7112587601969875e-05,71851.91153153447,32.86354912339372,1.6989139123328187,12.076282584400658,3.19
0.056,4635.2969021058225,10.149362890679544,5104945.854826249,293.53904730784643,2912.0246801777344,44.912152582978614,2.100204323845449,4.205546224557389e-05,77393.64747879491,32.838081278939875,1.6995027545621666,12.074071304038739,3.19
0.063,4946.150046239023,10.060092738342421,5103692.615546421,293.528204105609,2920.292449481438,44.88514566231054,2.1007921024776706,4.693447770522574e-05,81926.06036173522,32.81325707012459,1.7000761246483862,12.071888592185951,3.19
0.07,5198.246729501693,9.986575175800434,5102466.305471784,293.5175919144887,2926.8865352380453,44.8587056155125,2.101366130269457,5.175891697900452e-05,85612.05722229158,32.788975319579755,1.7006364011272643,12.069730295932741,3.19
