time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,229.3990903254822,12.466705498473171,3965217.801168936,282.7140160538759,2610.6426820265187,44.277295579172545,2.0992920648375284,5.427933205591818e-06,5400.6063231449325,34.213758485096,1.778474351428678,10.06353709407654,3.19
0.014,581.4529837815901,11.857070454028804,3964193.6938358503,282.703294479078,2730.114324192454,44.24706476641314,2.0999257712220984,1.0839017144927068e-05,19220.183580214045,34.18554232759986,1.779094052136981,10.061522438813277,3.19
0.021,1420.7659980368499,11.561642462589406,3963222.571905878,282.6931257161166,2777.8838639530613,44.218358214511206,2.100524949018449,1.6106010750114996e-05,31034.027448103774,34.158796783234905,1.7796810600272897,10.059561431276299,3.19
0.028,2117.271911483614,11.30424059385478,3962300.7672698903,282.68347164797876,2808.733961749659,44.191070836266036,2.101092060165226,2.1235411577890786e-05,40900.96113747902,34.13341918397135,1.7802376892260585,10.057651652294691,3.19
0.035,2688.1085309098685,11.08065770402169,3961422.948767975,282.6742766947104,2831.168877186986,44.16505009078655,2.1016306142750185,2.6238949325202038e-05,49057.53088416517,34.10926135611993,1.7807672424809637,10.055788734666619,3.19
0.042,3151.619397155088,10.890035771438797,3960583.534915425,282.6654826046358,2848.3110095531565,44.14013624322733,2.1021442601951965,3.1129932513058165e-05,55737.79323646623,34.08616851986499,1.781273157029176,10.053967723362339,3.19
0.049,3525.072165140379,10.730466403237534,3959777.0562049975,282.65703225317134,2861.665331046508,44.11617269375171,2.102636555290683,3.592221953410531e-05,61162.276488949676,34.06398923512787,1.7817587873647973,10.052183458623839,3.19
0.056,3823.9414516353772,10.599102721565155,3958998.3730256916,282.64887193142397,2872.141024812588,44.09301221033881,2.1031108285993265,4.062949184790754e-05,65532.619705151184,34.042581363769955,1.7822272757829527,10.050430846568855,3.19
0.063,4061.716263703519,10.492557005446294,3958242.814400684,282.64095280609456,2880.3581514656516,44.07052091514428,2.103570095283898,4.5264699775175386e-05,69029.17798223767,34.02181584961148,1.7826814709046177,10.048705065532802,3.19
0.07,4249.8866337306545,10.407263943316085,3957506.252074662,282.6332317020827,2886.800834979064,44.048580428970894,2.1040170125227666,4.983967935400473e-05,71808.62958278335,34.00157872024999,1.7831238851596094,10.047001708720908,3.19
0.07700000000000001,4398.153919397004,10.339764739563984,3956785.1229873206,282.6256713438612,2891.823777119485,44.02708853864836,2.1044538681243483,5.436493086498986e-05,74005.3161202469,33.98177167198062,1.7835566832060072,10.04531686666774,3.19
0.08400000000000002,4514.538045518221,10.286893285257365,3956076.4132777187,282.61824019305016,2895.7253938618483,44.00595875866554,2.10488259325399,5.884953679517126e-05,75732.81915351002,33.96231160088463,1.7839816932740462,10.04364715778091,3.19
0.09100000000000003,4605.578150567634,10.245877514266663,3955377.6166533716,282.61091201653943,2898.750800472775,43.98511915256755,2.105304791001902,6.330118724892292e-05,77086.27067494189,33.943129433687496,1.784400433666279,10.041989718880053,3.19
0.09800000000000003,4676.580758394223,10.214376313915627,3954686.67805875,282.6036652997287,2901.0742675294227,43.96451072736652,2.105721773829201,6.772627916238453e-05,78142.36935396167,33.9241685591092,1.78481414782866,10.040342168257327,3.19
0.10500000000000004,4731.799654504215,10.19044629302624,3954001.931073292,282.59648259328384,2902.8626422435536,43.944085643612624,2.1061346045795157,7.213005928377006e-05,78963.8354049649,33.90538309116966,1.785223842938661,10.03870255244296,3.19
0.11200000000000004,4774.632067961832,10.172502029460672,3953322.036761971,282.5893498744587,2904.2090226944906,43.92380546380829,2.1065441362255677,7.651678131809709e-05,79600.10850803183,33.88673617611118,1.7856303274022802,10.037069287697115,3.19
0.11900000000000005,4807.761934666997,10.15927129888214,3952645.927349836,282.58225595843174,2905.226492109625,43.90363953708637,2.106951048285945,8.088986141397524e-05,80091.40356159976,33.86819843496734,1.7860342452706257,10.035441102119032,3.19
0.12600000000000006,4833.310840723153,10.149736431848265,3951972.7561596623,282.5751919748464,2905.9860281513284,43.88356356240296,2.1073558790645595,8.525202315974873e-05,80469.21596550474,33.84974658074091,1.786436106745814,10.033816981662047,3.19
0.13300000000000006,4852.94580965595,10.143093186010578,3951301.8550858893,282.5681509230051,2906.5437302711516,43.86355836737333,2.1077590529617254,8.96054247530557e-05,80758.37521527402,33.8313622445875,1.7868363140455759,10.032196122785825,3.19
0.14000000000000007,4867.973015692266,10.138708003961552,3950632.6988515733,282.56112729789675,2906.943806788281,43.84360888157869,2.108160903375817,9.395176845957463e-05,80978.38757076931,33.81303098987604,1.7872351831046251,10.030577891702652,3.19
0.14700000000000008,4879.413632620986,10.136083602733924,3949964.8756526466,282.55411678297946,2907.2209683484184,43.823703293197795,2.108561691478615,9.82923920595075e-05,81144.533824388,33.79474150286771,1.7876329613730801,10.028961790330085,3.19
