time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.0690000000000004,5284.97718237877,6.544828065355713,3930019.210990724,282.34432873767554,3070.6821109392313,42.53164288854413,2.204721667584456,0.0009251429023560638,86804.34734679532,30.934588749223437,1.8353511142549075,11.597054139320688,3.19
1.1090000000000004,5279.196890480341,6.567002816655251,3926161.9331674837,282.30366672955955,3070.2232051953474,42.418908521103276,2.206648601588534,0.0009593200779396027,86846.47239422546,30.837018172475034,1.8373175590450737,11.581890348628239,3.19
1.1490000000000005,5273.4210097075165,6.589199716603557,3922299.8109017448,282.2629239081378,3069.7639454327677,42.30624748820013,2.208571915674212,0.0009934301279428564,86888.37447581945,30.739491147866225,1.8392769438625185,11.566756340333901,3.19
1.1890000000000005,5267.649509736371,6.611418457475972,3918432.8270685812,282.2220999317252,3069.304336025848,42.1936599120247,2.210491599069694,0.0010274733545487852,86930.05104458949,30.642007931660103,1.8412292392195924,11.5516519803646,3.19
1.2290000000000005,5261.882285821993,6.633659239710776,3914560.9644305147,282.1811944562727,3068.844371794746,42.081145916943996,2.212407641013155,0.0010614500566697611,86971.50131410609,30.54456878084565,1.843174415360792,11.536577136098346,3.19
1.2690000000000006,5256.119243733837,6.655922175726134,3910684.2055733665,282.1402071346768,3068.3840491721444,41.968705627744974,2.2143200307853204,0.0010953605303549825,87012.72414154978,30.447173951561464,1.8451124422909477,11.521531676183512,3.19
1.3090000000000006,5250.360289436813,6.6782073884654025,3906802.532914218,282.09913761685016,3067.923364419096,41.856339169888365,2.2162287577038917,0.0011292050687725802,87053.71842868568,30.34982369934164,1.8470432897666684,11.506515470546725,3.19
1.3490000000000006,5244.605773958547,6.700514999169402,3902915.9286996964,282.05798554968896,3067.4597519095373,41.74404666949213,2.2181338111230993,0.0011629839622482097,87094.4219280679,30.252518279116348,1.8489669272926457,11.491528390375782,3.19
1.3890000000000007,5238.854171033236,6.7228463155427205,3899024.3750048457,282.01675057704705,3066.995161416221,41.63182825333395,2.2200351804329332,0.0011966974982990462,87134.87326479593,30.155257945229412,1.850883324117592,11.476570308104542,3.19
1.4290000000000007,5232.958264789573,6.745199330338896,3895127.853042018,281.97543233239037,3066.525129870285,41.519684029930424,2.2219328554139026,0.0012303459656192463,87173.35499143483,30.05804293428576,1.852792449566816,11.461641095644664,3.19
1.4690000000000007,5222.838453567396,6.767576692708631,3891226.344626664,281.9340304543156,3065.9090373494923,41.40761412987193,2.2238268254772153,0.0012639296456741739,87161.96660173153,29.960873501756836,1.8546942723172952,11.44674062811509,3.19
1.5090000000000008,5212.707303904581,6.790018079396234,3887319.8304510554,281.8925445682267,3065.290919993941,41.295618658493666,2.225717080553583,0.0012974488226218986,87150.01020238198,29.863749879053614,1.856588761236299,11.431868779440055,3.19
1.5490000000000008,5202.6291936344205,6.812440212001929,3883408.267553243,281.8509740467423,3064.673532770022,41.183697081772266,2.2276036225815377,0.0013309039110559393,87137.91404427041,29.7666717161003,1.8584758961896635,11.417025365671968,3.19
1.5890000000000009,5192.579623701015,6.834898571737047,3879491.645337985,281.8093186047819,3064.0553603824014,41.0718497571516,2.2294864368182625,0.0013642951371222966,87125.65885136802,29.669639470677637,1.8603556409677655,11.402210286473956,3.19
1.629000000000001,5182.563899341509,6.857377627906372,3875569.942800486,281.7675778453835,3063.436805592891,40.96007676313433,2.2313655137932855,0.0013976227826246392,87113.2318326714,29.572653346319463,1.8622279640253596,11.387423416814867,3.19
1.669000000000001,5172.580745350671,6.879880604755502,3871643.140939476,281.72575139154867,3062.817786235207,40.84837823852621,2.233240842950099,0.0014308871143730026,87100.6363734547,29.47571360021027,1.8640928324778856,11.37266463831594,3.19
1.709000000000001,5162.629926343136,6.9024071919546275,3867711.2202420267,281.6838388594929,3062.1983081420144,40.73675431384537,2.235112413929703,0.0014640883984906776,87087.8699900774,29.37882048094225,1.8659502133068966,11.35793383290312,3.19
1.749000000000001,5152.711123941693,6.924957519565212,3863774.161035296,281.6418398623706,3061.578366933746,40.625205120946944,2.2369802163899943,0.0014972268984425547,87074.93154472702,29.281974237265114,1.8678000731861508,11.343230883681827,3.19
1.789000000000001,5142.824009522153,6.947531710987997,3859831.943467657,281.59975401005835,3060.957958155382,40.5137307925479,2.2388442400140955,0.0015303028751634821,87061.8196735926,29.185175117667878,1.869642378485428,11.328555674880022,3.19
1.829000000000001,5132.968264926499,6.970129872555489,3855884.547498919,281.5575809090344,3060.3370778400504,40.40233146200355,2.240704474513969,0.0015633165871335078,87048.53302672745,29.088423370188742,1.8714770952697872,11.31390809181481,3.19
1.869000000000001,5123.143572520739,6.99275211534623,3851931.9529025736,281.5153201623862,3059.715721903941,40.291007263409576,2.2425609096279837,0.0015962682903852804,87035.07025119635,28.991719242520407,1.873304189293106,11.299288020889167,3.19
1.9090000000000011,5113.349617623086,7.015398548253523,3847974.139263585,281.4729713697702,3059.093886326756,40.17975833158432,2.244413535120722,0.0016291582385357928,87021.42998664237,28.895062982006472,1.8751236259936241,11.284695349577847,3.19
1.9490000000000012,5103.58608804431,7.038069279417642,3844011.0859771343,281.4305341273816,3058.471567115642,40.06858480207808,2.24626234078231,0.0016619866828121272,87007.61086731218,28.798454835662113,1.8769353704889742,11.270129966415967,3.19
1.9890000000000012,5095.569934622087,7.060764416030956,3840042.772247184,281.3880080279218,3057.778672003967,39.95748681117834,2.2481073164278227,0.0016947538720776115,86965.4986037789,28.701895050190938,1.8787393875711953,11.255591760987402,3.19
2.0290000000000012,5088.5548501588155,7.083499628353888,3836069.1770850457,281.3453926605662,3057.0434192566145,39.84646449591533,2.249948451896719,0.0017274600528574993,86906.58818623483,28.605383872001944,1.8805356417016976,11.241080623913383,3.19
2.0690000000000013,5081.537154694395,7.106252882943768,3832090.2705408265,281.30268751679824,3056.307746832573,39.7355177609539,2.2517857413380025,0.0017601055170658943,86847.5191408962,28.508921335276966,1.8823241009293057,11.226596425676934,3.19
2.1090000000000013,5074.522115893843,7.129026177274973,3828106.0291109094,281.259892155587,3055.5716908418576,39.62464668981328,2.253619175630226,0.0017926905176886489,86788.37183960024,28.412507635780447,1.884104729916803,11.212139054032837,3.19
2.1490000000000014,5067.507467728767,7.151826077757134,3824116.4324605116,281.21700616839854,3054.8350350343053,39.51385145636997,2.2554487440263182,0.0018252152871042373,86729.12550006309,28.31614305049097,1.8858774914697378,11.197708405878997,3.19
2.1890000000000014,5060.493594936676,7.174650488391652,3820121.458672041,281.1740291281806,3054.0976660181846,39.403132198423734,2.257274436479331,0.0018576800630009784,86669.77617540848,28.219827822666307,1.887642348663284,11.18330437575743,3.19
2.2290000000000014,5053.480388622748,7.197499894893135,3816121.0859358134,281.1309606074965,3053.3566406784335,39.29248906270922,2.2590962428144405,0.0018900850791889522,86610.23130064878,28.123562202778363,1.8893992640791795,11.168926859930858,3.19
2.2690000000000015,5046.468697783355,7.220373295091937,3812115.2922302256,281.0878001750719,3052.6151106810134,39.181922196444525,2.2609141528839136,0.0019224305673536824,86550.59295266616,28.02734644083989,1.8911481999424935,11.154575755604634,3.19
2.3090000000000015,5039.4574878024105,7.243272592770729,3808104.0559371766,281.04454740241454,3051.873006579888,39.071431763551615,2.262728156271037,0.0019547167537846194,86490.84934446406,27.931180801173365,1.8928891178493654,11.140250962378248,3.19
2.3490000000000015,5032.446927234315,7.266196856235582,3804087.3546314295,281.0012018507512,3051.1303567108125,38.96101791280233,2.26453824287166,0.001986943865882014,86431.00095736075,27.835065533443988,1.8946219792883847,11.125952379358347,3.19
2.3890000000000016,5025.43688233838,7.28914643225537,3800065.1658513695,280.9577630793105,3050.3871495374156,38.850680798197175,2.2663444025213924,0.0020191121280302474,86371.04624439956,27.739000891207503,1.8963467452973801,11.111679906989668,3.19
2.4290000000000016,5018.42726475899,7.312121377676444,3796037.466900992,280.91423064316973,3049.6433821637393,38.74042057380114,2.268146625089597,0.0020512217626716396,86310.98377389385,27.64298712722254,1.89806337654308,11.097433446578599,3.19
2.4690000000000016,5011.417985310597,7.335121785423907,3792004.2348776683,280.87060409353444,3048.899050707398,38.63023739452592,2.2699449004648224,0.0020832729901700095,86250.81216439266,27.547024494172195,1.8997718333024576,11.083212900353727,3.19
2.5090000000000017,5004.383236049745,7.358147748168047,3787965.446669463,280.8268829776898,3048.119485097802,38.52013141611312,2.271739218554834,0.002115266028836395,86177.84741556807,27.4511132446587,1.9014720754571608,11.069018171454413,3.19
2.5490000000000017,4997.314264318294,7.381197998791785,3783921.0789523856,280.7830668389506,3047.2914180836215,38.41010279511488,2.273529569286699,0.002147201094954939,86087.30355713186,27.35525363119555,1.903164062487889,11.054849163919329,3.19
2.5890000000000017,4990.245943627089,7.404274283964484,3779871.1089355913,280.739155224724,3046.4627413875974,38.30015170825224,2.275315942257288,0.002179078398903944,85996.74636797635,27.25944592384479,1.9048477531591563,11.040705784407447,3.19
2.629000000000002,4983.176454600244,7.4273782402063215,3775815.513197196,280.6951476738835,3045.633373571301,38.19027832217722,2.2770983272803607,0.002210898151285967,85906.14996137228,27.163690382698974,1.906523106000736,11.026587939478246,3.19
2.669000000000002,4976.106277950197,7.4505079171866475,3771754.266971068,280.6510437089819,3044.8033829584774,38.080482775240306,2.278876714712834,0.0022426605666010656,85815.52020304382,27.067987241278352,1.9081900795864388,11.012495533961953,3.19
2.709000000000002,4969.035224088282,7.473663980812622,3767687.345639341,280.60684285240893,3043.972746218465,37.970765216269484,2.280651094754182,0.0022743658554461458,85724.85461816797,26.972336741848927,1.909848631906346,10.998428474420555,3.19
2.749000000000002,4961.963212074615,7.496846432163056,3763614.7242922382,280.5625446215961,3043.1414622407415,37.86112579322264,2.282421457651035,0.002306014226823013,85634.15194265706,26.87673912509888,1.911498720541778,10.984386668123758,3.19
2.789000000000002,4954.890157143498,7.520055363231677,3759536.3777971882,280.5181485297443,3042.3095270750864,37.751564655035914,2.2841877936636648,0.002337605887786348,85543.4109077647,26.781194631830743,1.9131403026292375,10.970370023205168,3.19
2.829000000000002,4947.815971328136,7.543290865829733,3755452.280793925,280.4736540857482,3041.4769367269732,37.64208195155848,2.2859500930670045,0.0023691410434769264,85452.63019624575,26.68570350291093,1.914773334854802,10.956378448647554,3.19
2.869000000000002,4940.7405682243325,7.566553026415351,3751362.407690071,280.42906079412586,3040.6436873983084,37.532677833500664,2.287708346151434,0.0024006198971518048,85361.80850952277,26.590265979231198,1.9163977734481512,10.942411854269466,3.19
2.909000000000002,4933.663861477283,7.589841931748538,3747266.732659824,280.3843681549811,3039.809775288336,37.423352452462595,2.289462543222132,0.0024320426501980453,85270.94454868144,26.49488230174347,1.918013574175237,10.928470150719123,3.19
2.949000000000002,4926.58576502152,7.613157667362143,3743165.229641586,280.3395756639545,3038.9751966444906,37.31410596093762,2.2912126745989028,0.0024634095021512648,85180.03701712505,26.399552711471404,1.9196206923312293,10.914553249466211,3.19
2.989000000000002,4919.50619306086,7.6365003177712305,3739057.8723357585,280.29468281217595,3038.1399477556315,37.20493851231993,2.2929587306159385,0.0024947206507130453,85089.08462040516,26.304277449525802,1.921219082733288,10.900661062794128,3.19
3.029000000000002,4912.407932026983,7.659869966467855,3734944.634202443,280.2496890862153,3037.2793608695706,37.09585026091224,2.2947007016216068,0.002525976291768102,84990.23494803946,26.209056757119846,1.922808699713221,10.8867935037924,3.19
3.069000000000002,4905.289651871929,7.683257751260435,3730825.488459146,280.2045939680333,3036.3805997672694,36.986841361933315,2.2964385779782464,0.0025571766194012013,84879.70733028578,26.11389087558417,1.9243894971100197,10.872950486349145,3.19
3.109000000000002,4898.178400965596,7.70666778834865,3726700.4128954383,280.15939698773104,3035.479030916592,36.87791209295019,2.298172347914823,0.0025883218017992587,84769.25996593217,26.018780157107297,1.9259614264362266,10.859131935842893,3.19
3.1490000000000022,4891.062179684948,7.730116224621134,3722569.3860792476,280.1140976821245,3034.576328368557,36.76906275722273,2.299901999250351,0.002619412000578114,84658.74699806779,25.923724976655098,1.9275244383623613,10.84533778056763,3.19
3.1890000000000023,4883.945273666882,7.753587788508326,3718432.3783697197,280.0686954960958,3033.6730744300644,36.66029345791893,2.301627523377308,0.0026504474155698995,84548.23529765221,25.828725526057447,1.9290784860805568,10.831567931861487,3.19
3.2290000000000023,4876.8268216248625,7.777087172126451,3714289.3628044724,280.0231899018405,3032.7690989043153,36.55160437300961,2.303348910395726,0.0026814282302011876,84437.71108370877,25.73378206466819,1.9306235211492926,10.817822308341423,3.19
3.2690000000000023,4869.706774953812,7.8006137550145755,3710140.3116479963,279.9775803610158,3031.864421946586,36.44299566828722,2.3050661506518697,0.0027123546287915697,84327.17382170146,25.63889484005902,1.9321594947951186,10.804100828228199,3.19
3.3090000000000024,4862.585074507777,7.82416760810179,3705985.1969340555,279.93186633066085,3030.959040636302,36.334467511103675,2.3067792344954388,0.002743226793842445,84216.62265817402,25.54406410055442,1.933686357698222,10.790403410549258,3.19
3.3490000000000024,4855.461627763472,7.847748835038759,3701823.990456193,279.8860472630671,3030.052950386574,36.22602007019955,2.3084881522827128,0.0027740449060880664,84106.05624033736,25.44929009508344,1.9352040599869462,10.776729975116108,3.19
3.3890000000000025,4848.336352839474,7.87135749664575,3697656.663742421,279.8401226054729,3029.1461482232635,36.11765351514417,2.310192894386484,0.002804809144622812,83995.47338293446,25.354573072676338,1.9367125512377399,10.76308044246783,3.19
3.4290000000000025,4841.2091664472655,7.894993663479803,3693483.1880596667,279.7940918000853,3028.2386308319888,36.009368016521414,2.311893451192883,0.002835519686880675,83884.87287818154,25.259913282641218,1.9382117804639287,10.749454733880194,3.19
3.4690000000000025,4834.07998544376,7.918657403621562,3689303.534410019,279.74795428401126,3027.330394989765,35.901163745911774,2.3135898131018213,0.0028661767086548416,83774.2535215364,25.165310974554814,1.9397016961073632,10.73585277135696,3.19
3.5090000000000026,4826.948726909564,7.942348783877825,3685117.6735279965,279.7017094891993,3026.4214375265524,35.793040875900964,2.3152819705269803,0.002896780384111808,83663.61411256623,25.070766398277335,1.9411822460295183,10.722274477623627,3.19
3.5490000000000026,4819.797672247295,7.966067869971987,3680925.575877819,279.6553568423811,3025.4855979946456,35.68499958009009,2.316969913895786,0.0029273308858049785,83545.46647846846,24.97627980396871,1.94265337750242,10.708719776121384,3.19
3.5890000000000026,4812.641754752101,7.989800860160928,3676727.211650571,279.6088957650115,3024.530019612911,35.577040033104375,2.318653633649439,0.0029578283846883584,83421.8546167939,24.88185144210332,1.9441150371994402,10.695188591001058,3.19
3.6290000000000027,4805.48853250334,8.013564316128265,3672522.5580819016,279.56232575432307,3023.5736861388564,35.46916258997217,2.3203331171380106,0.002988273014988212,83298.31665776965,24.78748172726327,1.9455671686721254,10.6816808627089,3.19
3.6690000000000027,4798.331168592855,8.037362300154376,3668311.5882909666,279.51564625986566,3022.616336234814,35.36136751134343,2.3220083533952955,0.0030186649281822926,83174.74892892396,24.693170987306456,1.9470097162432862,10.66819652403698,3.19
3.7090000000000027,4791.171811105791,8.061186022828016,3664094.270441165,279.4688566739823,3021.658315483399,35.25365494414539,2.323679333458974,0.0030490042966976145,83051.18992389804,24.598919445662816,1.9484426252266043,10.654735498482573,3.19
3.7490000000000028,4784.0100423231015,8.085037935025706,3659870.5739504853,279.4219564005485,3020.699531483656,35.146025074091234,2.325346047727599,0.003079291284018425,82927.63175195482,24.504727360580535,1.9498658397700304,10.641297713510701,3.19
3.789000000000003,4776.845774298146,8.108917809132429,3655640.467719472,279.37494483531185,3019.7399912636033,35.03847808231255,2.3270084867119865,0.003109526053201545,82804.07342721219,24.410594985536537,1.9512793034549138,10.627883096776012,3.19
3.829000000000003,4769.678942195449,8.132825672653292,3651403.920354372,279.32782136833333,3018.779693343336,34.931014150913484,2.3286666409393724,0.003139708765802126,82680.51411051702,24.316522574314057,1.952682959208061,10.61449157659943,3.19
3.869000000000003,4762.509459410349,8.156761601859795,3647160.900180436,279.28058538410335,3017.818634166263,34.823633463379565,2.330320500946709,0.0031698395818079823,82556.95260702094,24.22251038138229,1.9540767492859197,10.601123081997274,3.19
3.909000000000003,4755.337244591084,8.18072564537426,3642911.3752234913,279.23323626130485,3016.856811241316,34.71633620421667,2.3319700572872337,0.0031999186597239846,82433.3878218657,24.12855866157285,1.9554606152691172,10.587777542643817,3.19
3.949000000000003,4748.162234485714,8.204717855748921,3638655.313210266,279.18577337278424,3015.892234580513,34.60912255904901,2.33361530052915,0.0032299461565666343,82309.79174854906,24.03466767017531,1.9568344980505066,10.5744548888737,3.19
