time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.77172623845397,4.712984727909742,4044172.2077879687,283.5344738168512,2791.72464869352,45.253334901398915,2.1457091951381364,1.301206888528922e-05,4985.316662636129,33.50826271247906,1.7796719882984042,11.745072188919853,3.19
0.014,927.1733817079381,4.409398541095623,4043100.1922357567,283.5234141102556,2882.4945887702706,45.21951474555894,2.14626257461364,2.5948930081298622e-05,20695.914065429526,33.48004992246406,1.7802858565906037,11.739464823094881,3.19
0.021,2008.3436582679128,4.353614366917843,4042103.3032111255,283.5131275046385,2909.0476264099807,45.18800430025817,2.1467750377995993,3.814250665685914e-05,33552.12225713058,33.453824672972225,1.7808560668659694,11.734179627285943,3.19
0.028,2870.112608631768,4.316977903371542,4041175.856232101,283.5035557544461,2919.696264403147,45.158631198205924,2.147249830279983,4.964043550519619e-05,43620.12373594299,33.42943524449468,1.781386004524029,11.729195953711248,3.19
0.035,3518.521193726379,4.293203675243222,4040308.927243571,283.4946071029402,2924.2194096427233,45.13112370386114,2.147691900097855,6.052408732413182e-05,51398.9391006457,33.406645170885554,1.7818808801783912,11.72447853297559,3.19
0.042,4027.11907606487,4.280341704961926,4039493.052377666,283.486184138285,2927.6434402623304,45.10519287320261,2.148106437306552,7.088282132603701e-05,57352.029932668,33.385204240068425,1.782346185432836,11.719988633134186,3.19
0.049,4407.164400867969,4.27588750665303,4038719.048788203,283.4781922750171,2931.009222128802,45.08055766033015,2.1484984372691858,8.080572353895071e-05,61869.387999874736,33.36487001967862,1.7827872272747227,11.71568764065153,3.19
0.056,4694.949142289291,4.2772811936669495,4037978.557786724,283.4705453735418,2934.5193985053484,45.05696169654736,2.1488724182403303,9.037567001316688e-05,65275.47087635489,33.34542206289639,1.7832088223660112,11.71153963365097,3.19
0.063,4929.625497864108,4.282245347503268,4037264.3332186067,283.4631687308136,2938.065534528033,45.034182335728715,2.1492322771681986,9.966577596692704e-05,67831.68317498364,33.32666941472822,1.7836151369979099,11.707512921000491,3.19
0.07,5088.96274914201,4.289023090263587,4036570.3368583964,283.45600007779274,2941.465072596313,45.01203377814553,2.1495812480663106,0.00010873781938423329,69736.17321164616,33.30845305255551,1.7840096367861127,11.70358072559002,3.19
0.07700000000000001,5206.436655357889,4.296439368050572,4035891.6960883653,283.4489891531337,2944.5990171213016,44.990365923902196,2.1499219320624134,0.00011764219211892522,71150.66153381647,33.290644718377266,1.7843951142494383,11.699721205524929,3.19
0.08400000000000002,5292.7007061404265,4.303808577529085,4035224.577434833,283.44209640585893,2947.4060873861968,44.9690605880658,2.150256370151804,0.00012641886495156867,72197.69678023571,33.27314355223498,1.784773763612175,11.695917035830824,3.19
0.09100000000000003,5355.834711403891,4.31079575820748,4034566.02399769,283.43529132307873,2949.891810062114,44.94802655976244,2.150586133281121,0.0001350988571836968,72970.99571895228,33.255871788291266,1.7851472754861109,11.692154771471177,3.19
0.09800000000000003,5401.908831220853,4.317283968795646,4033913.7892093705,283.4285507180027,2952.0778395900343,44.92719451577141,2.150912412951797,0.0001437058413760936,73541.3535749679,33.23877036398342,1.7855169330564995,11.68842415178799,3.19
0.10500000000000004,5435.444628772846,4.323276089415497,4033266.1855829656,283.4218571713129,2954.0100789661565,44.906512375406166,2.1512361028788107,0.00015225765553667119,73961.94537788717,33.22179493034857,1.785883699270418,11.68471744505759,3.19
0.11200000000000004,5459.752051059946,4.328829465175894,4032621.9562887494,283.4151977072152,2955.7001309020443,44.885941347421955,2.151557867902366,0.00016076761489824493,74272.62393461721,33.20491246750957,1.7862482906818469,11.681028879912382,3.19
0.11900000000000005,5477.007625337802,4.334022466118348,4031980.171160367,283.4085627210112,2956.894567306244,44.86545272425931,2.151878199557422,0.00016924558898883405,74504.19700472015,33.18809854576486,1.7866112371411234,11.677354178494452,3.19
0.12600000000000006,5489.335736927753,4.338952399186267,4031340.14456258,283.4019451318967,2957.9910797202847,44.84502534793248,2.15219745982535,0.00017769886024955644,74676.26662761906,33.17133516363711,1.786972928864829,11.673690184295364,3.19
0.13300000000000006,5498.072594785515,4.343654782486884,4030701.3693342484,283.39533970136546,2959.0089225682004,44.82464357118038,2.152515916223226,0.00018613281898514466,74804.75598158274,33.154609010244236,1.7873336542229377,11.670034560936143,3.19
0.14000000000000007,5504.194884674329,4.348184743190861,4030063.4744257857,283.3887425961748,2959.9680227741123,44.804295948716735,2.152833764308268,0.00019455141086822272,74901.46681688628,33.137910350516165,1.7876936239968724,11.666385598200568,3.19
0.14700000000000008,5508.4147749103295,4.3525855328531025,4029426.1888292204,283.3821510160816,2960.883555317088,44.78397412325225,2.153151146790301,0.00020295751902943044,74975.0251996101,33.12123207683059,1.7880529919854877,11.662742046421664,3.19
0.15400000000000008,5511.251053504755,4.356890475323929,4028789.3148683687,283.3755629181411,2961.7669597609897,44.76367200059546,2.153468167669037,0.00021135324750688102,75031.72731310998,33.104569006972376,1.7884118702506882,11.659102993623085,3.19
0.1610000000000001,5513.0813698599495,4.361124807261406,4028152.7084938837,283.36897681328236,2962.626773531491,44.743385141148316,2.153784902654091,0.0002197401305865533,75076.16339790839,33.08791736636591,1.788770340355432,11.655467774782407,3.19
0.1680000000000001,5514.18049294491,4.365307417068317,4027516.2648068494,283.362391616841,2963.469323127053,44.72311031293823,2.154101406814048,0.00022811928668375165,75111.67714771368,33.07127440780563,1.789128461613255,11.651835905132604,3.19
0.1750000000000001,5514.7482668132325,4.3694523258566935,4026879.9074554527,283.35580653906715,2964.29927298072,44.70284516430212,2.1544177201751604,0.00023649153107802509,75140.70274519181,33.05463813300402,1.7894862771260465,11.648207031298103,3.19
0.2150000000000001,5514.930005195473,4.3735698813402895,4026243.5808851975,283.34922100508936,2965.1200496500387,44.68258798471681,2.1547338718107456,0.0002448574583038516,75165.01148733641,33.03800708913351,1.7898438181936147,11.644580895583301,3.19
0.2550000000000001,5507.40233215382,4.382165927619703,4022600.3347039553,283.3115010352124,2966.7563664983413,44.566891973429726,2.1565390287835124,0.00029258098612616057,75122.10736133966,32.942996410625625,1.7918836025460902,11.6238955628041,3.19
0.2950000000000001,5502.158437462012,4.404583506089982,4018952.194410528,283.2737049030837,2971.1619764404395,44.45127592274669,2.158341958073585,0.0003401609026670594,75180.34918418966,32.8480034457069,1.7939176976040792,11.603272477039784,3.19
0.3350000000000001,5497.482432412391,4.427432930239792,4015299.9662849843,283.2358408294398,2975.657161456451,44.335764580986535,2.160142213543964,0.0003875898583234369,75247.39088831218,32.75304975707699,1.7959456230531627,11.582714823909548,3.19
0.37500000000000006,5492.610206569245,4.450800314747994,4011643.9623248284,283.19791192753,2980.251423498191,44.22036750081835,2.1619396087466995,0.0004348657329978161,75314.6245792968,32.65814397846783,1.7979671782869981,11.562223522350523,3.19
0.41500000000000004,5487.931303482661,4.473907314055009,4007984.0278365198,283.1599164723702,2984.7940103800606,44.10508002251743,2.1637341993358863,0.0004819912408860281,75382.50789515715,32.56328262659842,1.7999824215605527,11.541797395919007,3.19
0.455,5483.158518851948,4.4972535571521135,4004320.2764811413,283.12185552293437,2989.3812568098692,43.98990564960809,2.1655259025377274,0.0005289663047176745,75450.29765075081,32.46846917150094,1.8019912629761519,11.521436478107148,3.19
0.495,5478.493209554097,4.5204800245272825,4000652.626702713,283.0837281108874,2993.943945372918,43.87484197208757,2.167314736316359,0.0005757928393911734,75518.47471349325,32.373702033168065,1.8039937197997526,11.501139938919506,3.19
0.535,5473.792668832871,4.543842049103977,3996981.134423827,283.0455346957806,2998.53128316885,43.759890749869385,2.169100648166605,0.0006224713334928198,75586.69933483504,32.278983183286634,1.8059897339649382,11.480907566582747,3.19
0.5750000000000001,5469.157010278519,4.5671587007457735,3993305.757883239,283.0072747210982,3003.1084239379693,43.645050799174285,2.170883635795462,0.0006690032558682212,75655.20373231295,32.184312074735296,1.807979300514762,11.460738724438992,3.19
0.6150000000000001,5464.515135569417,4.590558909299186,3989626.52403996,282.9689483447935,3007.7001928280406,43.530323016266635,2.1726636619498345,0.0007153893603917014,75723.82367372487,32.08968993053842,1.809962377094664,11.440633085728217,3.19
0.6550000000000001,5459.916626522868,4.613951651284361,3985943.4109108234,282.9305552147935,3012.2890769034934,43.41570683200606,2.1744407144698603,0.0007616308800968677,75792.66970259568,31.99511671600294,1.811938947669316,11.420590116003119,3.19
0.6950000000000002,5455.0334704488505,4.637401953136522,3982256.4307352393,282.89209533505766,3016.448185086909,43.3012027127722,2.176214763951615,0.0008077286871775618,75863.8737651488,31.900593275553057,1.8139089776744701,11.400609437219144,3.19
0.7350000000000002,5449.31810164334,4.661014258259035,3978565.5712286257,282.85356845336787,3019.6138507822184,43.18681039715399,2.1779857935646043,0.0008536838843430777,75939.00645741433,31.806119825737095,1.8158724455541526,11.380690571416894,3.19
0.7750000000000002,5443.290404523576,4.6848079148788875,3974870.7178068934,282.81497324774614,3022.7990543719634,43.072526586525726,2.179753837929714,0.0008994985698186547,76011.22613604547,31.711693977386172,1.817829383515809,11.360832609139557,3.19
0.8150000000000003,5437.46621652603,4.708272295674424,3971171.6599077745,282.77630738884744,3025.939893533184,42.9583451627077,2.1815189792309817,0.0009451757543692288,76083.63700566738,31.617310917309474,1.819779873008824,11.341034245398228,3.19
0.8550000000000003,5431.535929087049,4.731995984181949,3967468.5144911855,282.73757196786363,3029.1132660759936,42.84426977986702,2.1832811350819834,0.0009907151852192788,76156.08608603047,31.522974190110855,1.8217238220954386,11.321295589756167,3.19
0.8950000000000004,5425.705358751435,4.755602844753959,3963761.1967587583,282.6987659662754,3032.270169717019,42.7302980973365,2.1850403243501573,0.001036118587338551,76228.77416192842,31.4286822027957,1.8236612448707599,11.301615894540802,3.19
0.9350000000000004,5419.838390976288,4.779343955268428,3960049.756017345,282.65988976780545,3035.4433072757924,42.61643176333253,2.1867964989865136,0.0010813863529584398,76301.57920299498,31.334436773589562,1.8255920850087806,11.281994989742968,3.19
0.9750000000000004,5414.024188918315,4.803053314747935,3956334.152648643,282.62094282468473,3038.6110700620006,42.50266979804616,2.188549655381303,0.0011265197313129714,76374.57525860547,31.240237464152724,1.8275163324123471,11.26243233389344,3.19
1.0150000000000003,5408.203614948598,4.826841317960412,3952614.4054023684,282.58192519994424,3041.787823049828,42.38901295489039,2.1902997610253165,0.0011715193888078151,76447.71387841771,31.146085316745694,1.8294339465152223,11.242927638144694,3.19
1.0550000000000004,5402.415157962309,4.850635381907449,3948890.4942080653,282.5428365490419,3044.963042593276,42.27546084839108,2.192046802757372,0.0012163863555326396,76521.00895736895,31.051980392377423,1.8313449066548473,11.223480456013652,3.19
1.0950000000000004,5396.632857325016,4.874484160862245,3945162.424226545,282.50367679146666,3048.142958840366,42.162013843229076,2.193790755052272,0.0012611214043663096,76594.43684257404,30.957923390726144,1.8332491790188616,11.204090452502935,3.19
1.1350000000000005,5390.873111257647,4.898355806670276,3941430.1834936645,282.4644456662847,3051.3245854697384,42.04867180745849,2.1955316009248214,0.001305725460213555,76668.02105040074,30.86391458073756,1.8351467383953093,11.184757226720933,3.19
1.1750000000000005,5385.124979025496,4.922271450177475,3937693.7709481814,282.42514302642684,3054.5106655118325,41.935434935846615,2.1972693181310494,0.001350199330624471,76741.755753344,30.76995450720428,1.8370375538388626,11.165480428642336,3.19
1.2150000000000005,5379.568591844854,4.946217820125462,3933953.178260138,282.38576864774257,3057.022914474188,41.822303217011225,2.199003888084129,0.0013945438800871336,76835.68402978283,30.676043533448638,1.8389215979162041,11.146259683562585,3.19
1.2550000000000006,5373.292700732971,4.970949483615706,3930208.401552465,282.3463223522418,3059.1016072126445,41.70927677636794,2.2007352901153054,0.0014387599183891349,76939.15129781705,30.582182135881393,1.8407988407647717,11.127094640486552,3.19
