time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,231.30364172859413,4.267698864276273,3562863.6418174435,278.3336079161182,2686.953569492822,46.26740104898336,2.1554148065337073,1.2312682548756841e-05,4609.971018966379,34.151071233863846,1.788358226081645,12.116329815119515,3.19
0.014,809.116173498798,3.967657895013759,3562040.3183688084,278.32427769106647,2727.183264720556,46.23573350320724,2.155916763400763,2.4548482941380926e-05,18501.40806429962,34.124876792844056,1.788922503434141,12.11085671036319,3.19
0.021,1785.683754314726,3.9171393199520352,3561279.8596433806,278.3156584597762,2737.893634580651,46.20641699510418,2.1563783198031454,3.6019778065094967e-05,29656.71702963118,34.10069142433858,1.7894432260611428,12.1057255707656,3.19
0.028,2547.9222419717357,3.884121610587041,3560576.1957821185,278.30768174584534,2740.065008471326,46.179227806461896,2.1568035192326493,4.6790608906293826e-05,38286.84158335632,34.07832005583188,1.7899246566139004,12.100907750630018,3.19
0.035,3121.325102618972,3.8636886110234245,3559921.2463771496,278.3002562122325,2740.738059923102,46.153866700290536,2.157197639493222,5.6951987152426144e-05,44875.13008909143,34.05750416009426,1.7903724098365252,12.096362540196274,3.19
0.042,3569.157607627846,3.853617327046781,3559306.7630972266,278.2932885493617,2742.015559988072,46.130027214216625,2.1575660154104157,6.660012696628272e-05,49861.77100977703,34.037980311592925,1.7907921924269188,12.0920469026237,3.19
0.049,3909.0925303387116,3.85131456695396,3558724.975562609,278.28669080735983,2744.2866278848255,46.107419803959075,2.1579136348810155,7.582821238266886e-05,53599.35308441698,34.01950064750347,1.7911893647834778,12.087919156455609,3.19
0.056,4144.596934418373,3.8540932236623897,3558168.9736106354,278.2803847420188,2747.2917195921414,46.085786333719426,2.1582449067700202,8.472098949965814e-05,56399.69199547472,34.00184493917347,1.791568683688037,12.083941394545953,3.19
0.063,4311.279727428005,3.859811252088517,3557632.899925246,278.2743040106009,2750.6633243554156,46.06490754433572,2.1585635499878006,9.335158892392714e-05,58475.43401075829,33.98482663894807,1.7919341745525388,12.080080905387646,3.19
0.07,4441.807759151251,3.8667690376342683,3557111.9622739977,278.26839432074735,2754.0274762579907,46.04460375110696,2.1588725952188166,0.00010178069233963142,60006.9030668158,33.96829320519852,1.792289126414193,12.076310545908438,3.19
0.07700000000000001,4537.3112629097695,3.8739563827320884,3556602.366314759,278.26261267682827,2757.179406673511,46.02473250737609,2.159174434575601,0.00011005686686337094,61133.19001830054,33.952123915463034,1.7926361405680666,12.072608591913061,3.19
0.08400000000000002,4606.605163668422,3.88083777113842,3556101.1775305187,278.2569258206019,2760.0287347424205,46.00518354616375,2.1594709135196917,0.00011821797999849404,61958.94049695795,33.936225440993155,1.792977226927581,12.068958105170596,3.19
0.09100000000000003,4656.711313665597,3.8871868179367093,3555606.166617823,278.251308482466,2762.5474362806863,45.98587304765046,2.1597634312625247,0.00012629297156827745,62563.02962444002,33.92052690682626,1.79331391109746,12.065346140824193,3.19
0.09800000000000003,4692.826853063121,3.892961304931134,3555115.663204919,278.245741725766,2764.767515277735,45.96673818288566,2.160053034561645,0.000134303619382347,63004.509946710394,33.90497522528166,1.7936473352954898,12.061762957604003,3.19
0.10500000000000004,4718.772303432365,3.8982093258274553,3554628.4284675126,278.2402115043565,2766.7358096252465,45.94773234521612,2.1603404987567973,0.00014226612423403544,63327.18981853517,33.889531036362314,1.793978346024652,12.058201308853805,3.19
0.11200000000000004,4737.341504510412,3.9030141405662153,3554143.5506092166,278.2347074787118,2768.5002251873166,45.9288212287632,2.1606263939145873,0.00015019243542002792,63563.35202924849,33.874165379140514,1.794307565888615,12.054655849622685,3.19
0.11900000000000005,4750.569595497877,3.9074642076724255,3553660.3622694896,278.22922208018997,2770.1052430549307,45.90997972509519,2.160911136906027,0.0001580913114104618,63736.667201468146,33.858857062870605,1.7946354502682074,12.051122662224586,3.19
0.12600000000000006,4759.934880956603,3.911639348237822,3553178.376977413,278.2237497909444,2771.5885569378593,45.8911895333347,2.1611950313694988,0.00016596914282497913,63864.41790201049,33.84359064521568,1.7949623308827871,12.047598888119028,3.19
0.13300000000000006,4766.508975593014,3.9156059955130593,3552697.2411696073,278.2182866001169,2772.980464777001,45.87243735460214,2.1614782978269784,0.00017383057737785647,63959.18191086003,33.828354906230594,1.7952884486531504,12.044082448371544,3.19
0.14000000000000007,4771.06752183375,3.919416886712799,3552216.6984306253,278.212829598498,2774.304516573437,45.8537135459795,2.1617610960954345,0.00018167898740447134,64030.09074206788,33.81314171145159,1.7956139781739373,12.040571834527912,3.19
0.14700000000000008,4774.171322647108,3.92311265284283,3551736.563089311,278.20737667919934,2775.578452491831,45.83501112651482,2.1620435418154953,0.00018951681593155456,64083.76108121432,33.79794517269878,1.7959390457701823,12.037065953816038,3.19
0.15400000000000008,4776.225523577564,3.926723988721474,3551256.7008523066,278.2019263180778,2776.8154940471777,45.81632504814725,2.162325718563626,0.00019734583091435225,64124.98118843172,33.78276103272223,1.7962637427324568,12.033564015425025,3.19
0.1610000000000001,4777.5226556104135,3.930273770327828,3550777.014665974,278.1964774134204,2778.0261113132037,45.797651663510294,2.162607686687574,0.00020516731100989283,64157.21648052107,33.767586216101975,1.7965881349726491,12.03006544740832,3.19
0.1680000000000001,4778.273867270399,3.9337788672566605,3550297.4344307994,278.19102916930035,2779.217548095639,45.77898833880979,2.1628894897301363,0.00021298218079348363,64182.96859050591,33.75241850260876,1.7969122700443276,12.026569836201029,3.19
0.1750000000000001,4778.63150712466,3.9372516678160707,3549817.909539253,278.1855810109444,2780.39510896313,45.76033317302826,2.1631711590868723,0.00022079110887028626,64204.04407891863,33.73725629029391,1.797236182232831,12.023076882734355,3.19
0.2150000000000001,4778.705475313005,3.9407012163159516,3549338.4034677455,278.18013252338966,2781.5626601204663,45.741684794467176,2.163452717380064,0.00022859457897407575,64221.74702279331,33.72209842383423,1.7975598962420984,12.019586370632943,3.19
0.2550000000000001,4772.90909508536,3.9476757777304474,3546593.380919087,278.1489311750176,2783.877472702979,45.63517355757695,2.1650607918466056,0.00027311686310299484,64189.17273929451,33.635502118310114,1.7994074503325543,11.999671439266837,3.19
0.2950000000000001,4768.119175601218,3.9668247043969465,3543844.9735163166,278.117673496767,2790.3159767008647,45.52873478628416,2.1666676937625478,0.0003175135171381013,64227.4695823695,33.548922083721706,1.8012512034618258,11.979812702562455,3.19
0.3350000000000001,4764.928450018116,3.9851528828978187,3541093.527903447,278.0863633450487,2796.4885435605383,45.422381447090956,2.168273188526224,0.0003617809330111246,64280.040416071424,33.46236967267301,1.8030909012286152,11.960011774417946,3.19
0.37500000000000006,4760.696856073166,4.005361681639486,3538339.906804353,278.05501046283376,2803.2873872377986,45.31614554661148,2.169876727064766,0.0004059089604279688,64329.6417119811,33.37587235152571,1.8049259493525869,11.940273195085775,3.19
0.41500000000000004,4757.419745442969,4.024132211274975,3535583.5154602802,278.0236080061375,2809.6066282818433,45.21000494170356,2.171478656348096,0.000449906180314626,64383.123480699214,33.28941181540772,1.806756726280742,11.920593126295838,3.19
0.455,4753.551703417916,4.044191475948907,3532824.8822946833,277.99216192217784,2814.970804550345,45.10397913517672,2.1730786348460756,0.0004937667853291872,64434.00503741325,33.203004969489726,1.8085828638653199,11.900974165686998,3.19
0.495,4749.64434044824,4.063796604918113,3530063.560963872,277.96066705069575,2820.0502746554016,44.99805156140516,2.1746769176178047,0.0005374973823490842,64481.900830051476,33.11663820341906,1.8104046397498783,11.881413357986109,3.19
0.535,4745.644584928054,4.083475323862617,3527299.519665424,277.9291229516985,2825.1467382823585,44.89222103437956,2.176273505590704,0.0005810992558401819,64528.9299375418,33.03031090573125,1.8122220558168443,11.861910128648313,3.19
0.5750000000000001,4741.730816787651,4.10304714091948,3524532.698706297,277.89752886553634,2830.214702929976,44.786485358262254,2.177868416568683,0.0006245740208992773,64576.30373951522,32.94402160302557,1.8140351318304622,11.842463755236688,3.19
0.6150000000000001,4737.777708671919,4.122738395175135,3521763.1387417684,277.8658851775953,2835.312068076956,44.68084603791179,2.1794616074300275,0.0006679220147320518,64623.64170025462,32.85777195099352,1.8158438216334216,11.82307408691827,3.19
0.6550000000000001,4733.886149209117,4.142376182726997,3518990.807710037,277.83419144253236,2840.3946796255545,44.575301912001805,2.1810530792989553,0.0007111444751848378,64671.297204280665,32.771561342000574,1.817648126554347,11.803740570001235,3.19
0.6950000000000002,4729.975601943222,4.162099977963022,3516215.732002965,277.80244788273444,2845.4981531331146,44.469853968516965,2.182642798020376,0.0007542418972809672,64718.993967672664,32.68539098545658,1.8194480097821,11.784462983060385,3.19
0.7350000000000002,4726.10973954673,4.181798586237384,3513437.8912475193,277.7706541856351,2850.5941112129494,44.36450148883886,2.1842307578126596,0.0007972153468148007,64766.94812250869,32.59926063947569,1.821243464816009,11.765240849363176,3.19
0.7750000000000002,4722.237477370979,4.201561370608847,3510657.3021372613,277.73881046248516,2855.705357058603,44.25924511415966,2.1858169306572344,0.000840065418185463,64814.98652304708,32.51317121112629,1.8230344611133658,11.74607390303337,3.19
0.8150000000000003,4718.399064247576,4.221317145358,3507873.951579311,277.7069164833081,2860.81373786644,44.15408440448455,2.1874013065674265,0.0008827930625991743,64863.2434393303,32.427122685890566,1.8248209872808205,11.726961718593987,3.19
0.8550000000000003,4714.5620572750895,4.241123255259425,3505087.8500147825,277.6749722874283,2865.933876881819,44.04901978185321,2.188983861535863,0.000925398930395078,64911.610384901665,32.34111577670654,1.8266030167419485,11.707904005146672,3.19
0.8950000000000004,4710.751889355587,4.260934127333893,3502298.98888826,277.64297769619554,2871.054161900695,43.94405098309197,2.190564583040969,0.0009678838939253899,64960.17064768078,32.25515061060592,1.8283805350233207,11.688900372486055,3.19
0.9350000000000004,4706.947916771045,4.280786607692735,3499507.374581869,277.61093270198825,2876.1839830194417,43.83917829197087,2.1921434497360024,0.0010102486322774488,65008.85606857585,32.16922777511624,1.8301535180563933,11.66995051685463,3.19
0.9750000000000004,4703.166196492504,4.300651524180845,3496713.001339023,277.5788371576334,2881.315913077614,43.734401557769864,2.193720447615525,0.0010524939616585632,65057.71816261308,32.08334748460908,1.8319219494262584,11.651054073160786,3.19
1.0150000000000003,4699.393557820577,4.320552592211359,3493915.8728768425,277.54669102444984,2886.455992368665,43.629720977141005,2.1952955571354638,0.0010946205729864514,65106.71393025512,31.997510244785747,1.8336858066488353,11.632210732355261,3.19
1.0550000000000004,4696.762563817004,4.340471147145233,3491115.9851352125,277.5144941741351,2890.738542317963,43.52513647109013,2.196868763466962,0.001136629240834135,65160.28612575425,31.911716323120555,1.8354450720820392,11.613420147969572,3.19
1.0950000000000004,4694.448115718838,4.360832654567131,3488313.34005298,277.48224654705785,2894.552814033072,43.420648181510515,2.198440048322037,0.0011785206574894747,65213.44079291121,31.82596617116893,1.8371997242400433,11.594682010341584,3.19
1.1350000000000005,4692.138291283299,4.380877189446997,3485507.6700666407,277.4499449796845,2898.3057754250535,43.31624660726124,2.200009552040802,0.0012202987087037286,65265.04264362269,31.7402520258964,1.838949909167504,11.57599458136484,3.19
1.1750000000000005,4689.830567507567,4.400994230665313,3482698.9826502185,277.417589470208,2902.070831871004,43.21193214948031,2.2015772522263624,0.001261963966055568,65316.59775875513,31.65457454410957,1.8406956000220411,11.557357605370745,3.19
1.2150000000000005,4687.575049496792,4.421092441200965,3479887.255203939,277.3851796699795,2905.8313285338595,43.107704139102566,2.2031431442208587,0.0013035173481708753,65368.33728027813,31.56893346764698,1.8424367885228057,11.538770671455591,3.19
1.2550000000000006,4685.3387115886735,4.441253982143555,3477072.4996466823,277.35271562767497,2909.6023712819356,43.0035631460747,2.2047072031693418,0.0013449593551658832,65420.188931569355,31.483329590158586,1.8441734448847935,11.520233555916112,3.19
1.2950000000000006,4683.1461255857985,4.461419566948247,3474254.703196983,277.3201971068643,2913.373074464561,42.89950886371541,2.2062694187647134,0.001386290769746472,65472.210099922675,31.397762955069446,1.8459055544943754,11.501745908645969,3.19
1.3350000000000006,4680.979502092084,4.481633365654773,3471433.871105092,277.28762407874694,2917.1515474851517,42.795541632340225,2.207829770232388,0.0014275121535204396,65524.35820271429,31.31223415390366,1.847633091542756,11.483307478436563,3.19
1.3750000000000007,4678.852014380511,4.501863137988594,3468609.995161454,277.254996358803,2920.9318756626617,42.69166131843013,2.2093882447200435,0.0014686242170263296,65576.66218616441,31.226743370967945,1.849356038381997,11.464917947462183,3.19
1.4150000000000007,4676.75422570502,4.522132985957794,3465783.07684329,277.2223138740081,2924.7184806753403,42.587868136880154,2.2109448238086578,0.0015096275489930972,65629.0995286767,31.141291084497283,1.8510743713473123,11.446577052382873,3.19
1.4550000000000007,4674.693220091002,4.5424254836073095,3462953.1103095836,277.18957646639194,2928.5081686051026,42.48416204798944,2.2124994933961966,0.0015505228147116908,65681.68471569239,31.055877552377158,1.8527880711305484,11.428284495612287,3.19
1.4950000000000008,4672.664038904858,4.562753794724753,3460120.0948893046,277.1567840373784,2932.303352763455,42.38054319943575,2.214052236452737,0.0015913106111033763,65734.40568555234,30.970503189289733,1.8544971151869734,11.410040010146016,3.19
1.5350000000000008,4670.670549553067,4.583108560609176,3457284.025917226,277.12393644179116,2936.1019904636487,42.277011602498604,2.215603038321348,0.001631991572880807,65787.26651909364,30.885168290423124,1.8562014832827907,11.391843312075476,3.19
1.5750000000000008,4668.71025181157,4.6034970854517505,3454444.9014574285,277.0910335656555,2939.904073512874,42.17356736912116,2.2171518828349033,0.0016725662951472676,65840.24766097238,30.79987323391171,1.8579011534368548,11.373694135209448,3.19
1.6150000000000009,4666.784804802784,4.623914639486142,3451602.717318761,277.0580752684729,2943.710377412056,42.07021053645704,2.2186987551848,0.0017130353907534308,65893.36382070149,30.714618331038785,1.859596104913856,11.355592205418258,3.19
1.655000000000001,4663.379158042093,4.644364297606791,3448757.4705272424,277.0250614234433,2946.6805954371453,41.966941188883204,2.220243639923121,0.0017533994506397927,65950.72132535448,30.62940393051049,1.8612863161417224,11.337537258372713,3.19
