time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,241.52789000381802,4.80913940319382,4340260.460275625,286.5087638615708,2853.3661493356344,45.19458104456951,2.166226489920582,1.180450140070048e-05,5148.081407555871,32.77436631562615,1.778256003884733,12.420214728943355,3.19
0.014,1038.6375900394125,4.497836590122443,4339005.268896597,286.4964803258327,2956.028570140787,45.15961868543472,2.1668235659560104,2.3554265923432012e-05,22303.97263527367,32.744780243435244,1.7788970008093747,12.414838441999478,3.19
0.021,2216.927874134668,4.394597135208787,4337836.995257871,286.48504498797035,2976.5189041976114,45.1269713732887,2.167376039800262,3.474722198134136e-05,36272.75049210945,32.717254441886396,1.779492823747105,12.409716931402297,3.19
0.028,3146.134930790251,4.312227204464957,4336749.866623541,286.4744018413093,2978.919917000983,45.09648911761621,2.167887075138463,4.5408665949018115e-05,47150.738278391924,32.69165049521282,1.7800465808618968,12.404838622403387,3.19
0.035,3864.77668645021,4.24645421414304,4335733.9880626295,286.46445443424034,2972.3016399800567,45.067912148211505,2.1683618717914475,5.559265863561294e-05,55501.732497918114,32.66773336957023,1.780563450225318,12.40017877864128,3.19
0.042,4412.114186401635,4.196502699495236,4334778.60243305,286.45509777418073,2965.515116475815,45.040956719567724,2.1688060037542773,6.53623438441954e-05,61836.73253665545,32.64524821187793,1.781049016118352,12.395708507689799,3.19
0.049,4838.182200173425,4.160162404145543,4333873.04541386,286.4462276874044,2959.934916156599,45.01534038610672,2.169224940048724,7.478374556699235e-05,66604.04384218625,32.62394278685916,1.7815087859992218,12.391397599247561,3.19
0.056,5152.663653863585,4.134925787070726,4333007.498370887,286.4377482058096,2955.9064938630886,44.990802194062326,2.169623675892216,8.392021220385117e-05,70166.64012533451,32.60358512679035,1.7819478123982284,12.387217067271973,3.19
0.063,5384.1998212602575,4.118193979002902,4332173.372829795,286.42957534826814,2953.276350022304,44.96711321408176,2.1700065525100114,9.282900369849292e-05,72814.26142242717,32.583972502493836,1.7823705027865007,12.38314071158793,3.19
0.07,5550.729971296786,4.107658753822926,4331363.466817793,286.4216386670698,2951.746506017135,44.944081016299094,2.170377191311719,0.00010155939264141329,74772.63831736131,32.56493502954143,1.7827805451421523,12.37914598675766,3.19
0.07700000000000001,5681.533102613145,4.101480191550992,4330571.944489233,286.4138810614736,2951.0114851858475,44.921549380696035,2.17073851444011,0.00011015211306071949,76208.4350982157,32.54633512640105,1.7831809225955302,12.375214254294992,3.19
0.08400000000000002,5788.01658040592,4.098258831093687,4329794.203760984,286.40625749169084,2950.817472177993,44.899394940040935,2.1710928184883684,0.00011863978207451966,77257.91135494871,32.52806435030914,1.7835739840756946,12.371330589731794,3.19
0.09100000000000003,5853.422011512568,4.097044442395027,4329026.698460164,286.3987332447624,2950.9758939618177,44.87752253552449,2.171441868354188,0.00012704782245681048,78046.7697847959,32.51003917504086,1.7839615372173976,12.367483360483629,3.19
0.09800000000000003,5900.610341503806,4.097310402376687,4328266.739072824,286.39128198852,2951.410030308087,44.8558599453259,2.1717869996819648,0.00013539567963130047,78624.10164481202,32.49219627633054,1.7843449513738483,12.363663668995365,3.19
0.10500000000000004,5934.574284837594,4.098507023917009,4327512.287810301,286.3838837678533,2952.003994943641,44.83435242510008,2.1721292225861033,0.00014369817920694978,79045.73174078827,32.47448769352033,1.7847252628440708,12.359864731579746,3.19
0.11200000000000004,5959.561878828201,4.100338845913385,4326761.83212069,286.376523768545,2952.6983026111625,44.8129593307357,2.1724692857156636,0.00015196637473143662,79350.62021835051,32.45687784022106,1.7851032400136784,12.356081490514638,3.19
0.11900000000000005,5977.337503757313,4.1025928098215845,4326014.257056694,286.3691910687806,2953.4596135222005,44.7916506994265,2.1728077402285217,0.00016020843998801866,79574.03945049562,32.43934049366772,1.785479448704016,12.352310205758775,3.19
0.12600000000000006,5989.867031316422,4.105156213123674,4325268.747746742,286.3618776849372,2954.2703511971577,44.77040463278407,2.173144988510503,0.00016843036233359898,79738.21459397736,32.4218564950799,1.7858543020456703,12.348548137704169,3.19
0.13300000000000006,5998.585478129762,4.10793720002754,4324524.707679103,286.3545777717422,2955.1149520866907,44.749205102293175,2.1734813248261298,0.00017663653164958003,79859.29885003984,32.404411824600665,1.7862281021520308,12.344793277692512,3.19
0.14000000000000007,6004.537435369453,4.110872472164458,4323781.701401065,286.347287061377,2955.9830730408867,44.72804040926944,2.173816963785692,0.0001848301562400985,79949.07307083567,32.38699625155493,1.7866010693311678,12.341044157714505,3.19
0.14700000000000008,6008.482317979385,4.1139178178813465,4323039.411649151,286.3400024437659,2956.8676989808796,44.7069020322493,2.174152061606008,0.00019301357573476275,80016.11393517147,32.369602325012956,1.786973363915912,12.337299707236344,3.19
0.15400000000000008,6010.9716979601335,4.117042096351318,4322297.6075957455,286.3327216556482,2957.7640094196863,44.6857837731112,2.1744867318363172,0.00020118849373523896,80066.65772087894,32.352224626362535,1.787345102416534,12.333559146748666,3.19
0.1610000000000001,6012.405915733553,4.120223219585032,4321556.1214707615,286.325443051624,2958.668653631773,44.66468112838733,2.174821056923128,0.0002093561495356178,80105.2348245194,32.33485921919408,1.7877163694015343,12.329821909193248,3.19
0.1680000000000001,6013.07540261554,4.123445433539015,4320814.831424205,286.31816543629566,2959.5792802271794,44.64359082843555,2.1751550966795024,0.00021751744420784447,80135.13419939847,32.317503246164904,1.7880872261987006,12.326087582270649,3.19
0.1750000000000001,6013.190780821367,4.126697453373311,4320073.649003015,286.31088794158757,2960.494226463098,44.62251050073594,2.1754888944686637,0.00022567303283030512,80158.742386082,32.30015463449635,1.7884577172476692,12.322355866239594,3.19
0.2150000000000001,6012.904756002581,4.129971169122032,4319332.510020462,286.3036099372888,2961.4123095403143,44.601438424447934,2.175822481708972,0.00023382339176727812,80177.79050682114,32.28281188131571,1.7888278747274615,12.318626543132225,3.19
0.2550000000000001,6003.35363516623,4.137046336151918,4315088.983350863,286.26192035700575,2963.329910949319,44.481086172633326,2.177726684435815,0.0002803261504774069,80114.12284160855,32.183737687799535,1.7909388649430569,12.297348484833787,3.19
0.2950000000000001,5995.339267842074,4.1552734317310085,4310839.637883841,286.2201428020793,2968.391744538268,44.36081091644608,2.1796275128458222,0.0003267113982061062,80144.50823867893,32.084686720939104,1.7930425278058026,12.276124195506972,3.19
0.3350000000000001,5987.8004806479275,4.174118461060685,4306585.875454838,286.1782908934711,2973.6291746262145,44.240650280296435,2.1815242627129923,0.00037296969564760794,80184.42642761707,31.985692286043935,1.795138134560702,12.254957994252498,3.19
0.37500000000000006,5980.083050471835,4.19331574649594,4302328.016169567,286.136367637605,2978.962559877605,44.12061298212231,2.183416758607717,0.00041909952330159534,80224.36777828587,31.886762405781017,1.7972254980735365,12.233850576341297,3.19
0.41500000000000004,5972.550111120447,4.212350388356572,4298065.93160582,286.0943716285571,2984.250048129966,44.00069583225117,2.1853050421591314,0.00046510259703106343,80265.09697277953,31.787894675597528,1.799304652123159,12.212801156653644,3.19
0.455,5964.917909154319,4.231548183646273,4293799.719705067,286.0523036890554,2989.580935596382,43.88090164063668,2.1871890462121937,0.0005109789922560382,80305.48799939892,31.689091939956736,1.8013755196679877,12.191809700679945,3.19
0.495,5957.397638241498,4.250658360006957,4289529.298384987,286.01016286702355,2994.8864733090727,43.76122846509251,2.189068790071917,0.0005567300632910578,80346.32870777346,31.590352876359926,1.8034381110923667,12.17087558873258,3.19
0.535,5949.830236578836,4.269869990707369,4285254.719651781,285.96794953211275,3000.2184759206334,43.64167790713166,2.1909442290329735,0.0006023561950049795,80387.02385078564,31.491679262422824,1.8054923716681577,12.149998644708836,3.19
0.5750000000000001,5942.33451011629,4.289040713281724,4280975.934268589,285.9256630540308,3005.5379469553995,43.52224890854443,2.1928153667400045,0.0006478584812636259,80428.01410479497,31.39307054045099,1.807538295255471,12.12917836809344,3.19
0.6150000000000001,5934.8207078787045,4.3082784009817,4276692.96880473,285.88330355050977,3010.874427803722,43.40294240956001,2.194682170921461,0.0006932374671809777,80468.96723237456,31.29452790009897,1.8095758391815358,12.108414509461046,3.19
0.6550000000000001,5927.355713140988,4.327501931508708,4272405.792428255,285.8408705711754,3016.2057138393193,43.28375785074305,2.196544636578263,0.0007384940922224769,80510.1282864572,31.19605121179838,1.8116049879541942,12.087706638944672,3.19
0.6950000000000002,5923.645025847113,4.346772995817677,4268114.417189173,285.79836408909904,3020.1825821930465,43.164695801406964,2.198402738562435,0.0007836289831358516,80559.0045409192,31.097641331640794,1.8136257055318485,12.067054469766173,3.19
0.7350000000000002,5919.354985185775,4.366656966628328,4263818.822487285,285.75578375339177,3024.217405789784,43.04575598362621,2.2002564671722857,0.0008286429848417824,80601.9042356533,30.999298368307215,1.8156379710828783,12.046457615318994,3.19
0.7750000000000002,5915.4866452716715,4.385812658409188,4259518.408104791,285.7131234599913,3028.1050335030604,42.92692307673177,2.2021060824366856,0.000873540945029965,80645.97890931538,30.90100921926422,1.8176420324558793,12.025913857467547,3.19
0.8150000000000003,5911.37032856861,4.40547839714518,4255213.512732049,285.67038641082047,3032.0929766983118,42.80820621922162,2.203951405328423,0.0009183211603301714,80689.0823465119,30.802782243606327,1.819637698015536,12.00542397561529,3.19
0.8550000000000003,5907.481784776053,4.4248261725445,4250903.881501457,285.62756991809874,3036.0161074729685,42.68959913207182,2.2057925334135167,0.0009629860342576693,80733.00052076286,30.704612262075266,1.8216250518732595,11.98498686999655,3.19
0.8950000000000004,5903.49213359396,4.444437504585898,4246589.676737973,285.58467543530975,3039.990364908039,42.57110636266077,2.2076293705957446,0.001007535077193741,80776.52257255674,30.606503598016808,1.8236039849180163,11.96460276464396,3.19
0.9350000000000004,5899.629255333551,4.4639066284471935,4242270.770133675,285.541701527275,3043.9348899983656,42.45272494109128,2.209461955350798,0.0010519697909454535,80820.48010390053,30.508453968708874,1.8255745215256578,11.944270972382407,3.19
0.9750000000000004,5895.735380685736,4.483517334689735,4237947.235407994,285.4986487668132,3047.9062103091364,42.33445712306937,2.2112902330266166,0.001096290281717363,80864.29888448765,30.41046567845302,1.82753659335704,11.923991444616354,3.19
1.0150000000000003,5891.919767714768,4.503071812892066,4233619.0053076595,285.45551632297395,3051.8649427861515,42.21630153514841,2.213114213837362,0.0011404976098353132,80908.37100173121,30.31253783897114,1.8294901959999597,11.90376369617727,3.19
1.0550000000000004,5888.106855879813,4.522708514613298,4229286.110339575,285.4123043374618,3055.8386403921704,42.09825932580719,2.214933863262178,0.0011845921605050731,80952.42456429088,30.214671774998916,1.8314352805193335,11.88358755080828,3.19
1.0950000000000004,5884.348986688559,4.542331162169228,4224948.5126504535,285.36901226973674,3059.8081518024396,41.98032989353822,2.216749178048558,0.0012285747735984163,80996.64376951373,30.116867269325187,1.833371828507108,11.863462624213032,3.19
1.1350000000000005,5880.610033486466,4.5620072892532075,4220606.221595589,285.325640049174,3063.786904687212,41.86251385298661,2.2185601335118634,0.001272445960744682,81040.89967790479,30.019125170699017,1.8352998001455045,11.84338868228759,3.19
1.1750000000000005,5876.915065618237,4.5816901325347255,4216259.21335774,285.28218727307046,3067.765605030368,41.74481097591123,2.2203667200608823,0.0013162064481004455,81085.27829209217,29.921445583143477,1.8372191701254412,11.823365392767752,3.19
1.2150000000000005,5873.246852925014,4.601412657238519,4211907.4868442435,285.2386537647576,3071.750801304001,41.62722162022747,2.2221689178802264,0.0013598568004817562,81129.7181593736,29.8238291230143,1.8391299027979255,11.803392497213178,3.19
1.2550000000000006,5869.617416305684,4.621152221666611,4207551.024825153,285.1950391852583,3075.7379972047984,41.509745738400824,2.2239667144675312,0.0014033976819402363,81174.25897769615,29.726276046624076,1.8410319693462325,11.783469691776752,3.19
1.2950000000000006,5864.740144993682,4.640924956601364,4203189.820947746,285.1513433034258,3079.056144059023,41.39238356538604,2.225760092480304,0.0014468296754775848,81225.89162578431,29.628786855689032,1.842925335907094,11.763596709697007,3.19
1.3350000000000006,5858.335702369374,4.6610677143542025,4198823.860962034,285.10756580803513,3081.8396472125364,41.27513514144547,2.2275490381487755,0.001490153408082542,81280.55986081836,29.531361877359945,1.844809971771784,11.743773264085522,3.19
1.3750000000000007,5851.809780084223,4.681105395106786,4194452.808792152,285.0637031560313,3084.6053779442577,41.15799239732729,2.2293336800019605,0.001533371609019325,81332.80975105574,29.433994291202154,1.846685983435624,11.723998106125135,3.19
1.4150000000000007,5845.352297238974,4.701061497706691,4190076.561959374,285.01975413999867,3087.3587403941387,41.04095321387806,2.2311140416806903,0.001576485441649395,81385.09418798987,29.33668251037629,1.8485533746391336,11.704270703501772,3.19
1.4550000000000007,5838.868830694296,4.721109722667488,4185695.151699277,284.9757188929966,3090.12328532043,40.924018854585924,2.23289008759532,0.0016194951820711404,81437.40620381625,29.239427924703588,1.8504120914394646,11.684590929882335,3.19
1.4950000000000008,5832.41972710931,4.741148051728753,4181308.536083296,284.9315968121308,3092.8852452279953,40.80718874597675,2.2346618144584522,0.0016624015774823618,81489.81080205494,29.14223030260187,1.8522621107296553,11.664958443374884,3.19
1.5350000000000008,5825.966645113332,4.761241890293536,4176916.7196333157,284.8873877602067,3095.653443045725,40.69046348841327,2.2364291985788514,0.0017052050643091606,81542.26924910623,29.045090444127386,1.8541033894012384,11.64537304428589,3.19
1.5750000000000008,5819.662517861116,4.781350129868047,4172519.677171927,284.84309130011104,3098.420178209609,40.573842943108005,2.2381922292950005,0.0017479062643554022,81594.80195956348,28.948008495008658,1.8559358965134616,11.62583444809935,3.19
