time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,5747.642224650462,3.526038772029527,3988358.023332869,282.9557283475358,2757.0795661003126,43.48411476582997,2.1912138198860114,0.00018389409791642623,72295.68547873576,31.623103871150576,1.8165948763421818,11.861010894679392,3.19
0.12600000000000006,5758.378889864671,3.5298724390166427,3987715.3583488003,282.9490294599787,2758.8348490486587,43.4637755573403,2.191507071899746,0.00019301366159954426,72439.05087228959,31.606789153567167,1.8169319445362573,11.856986403773135,3.19
0.13300000000000006,5765.81699503338,3.5336030566354824,3987073.957517068,282.94234294869045,2760.530841067303,43.44348187707855,2.191799565272087,0.0002021128973890565,72545.34267476486,31.590510993451026,1.8172680899405524,11.85297088362752,3.19
0.14000000000000007,5770.880415532441,3.5372543305162503,3986433.4394767242,282.9356648418424,2762.181776253944,43.42322219795551,2.192091487740669,0.0002111959501552454,72624.90003606591,31.574259692856693,1.817603513666179,11.848962505098815,3.19
0.14700000000000008,5774.235223505159,3.5408458565672714,3985793.5287860543,282.92899227022366,2763.799054461578,43.402988196155114,2.1923829747759624,0.00022026581563113658,72685.19628398858,31.5580282499941,1.8179383608166217,11.844959946161014,3.19
0.15400000000000008,5776.361200750262,3.544393083856222,3985154.026768788,282.92232316385315,2765.391495478942,43.38277386905624,2.192674123997588,0.0002293246563045884,72731.62523167976,31.54181161655452,1.8182727359368673,11.840962252501722,3.19
0.1610000000000001,5777.603718519223,3.5479078405158067,3984514.790258899,282.91565603075753,2766.965772493771,43.362574892161476,2.19296500567385,0.00023837403204945341,72768.07555143973,31.52560615641757,1.8186067142670168,11.836968735743902,3.19
0.1680000000000001,5778.211275829679,3.5513990112124874,3983875.716165169,282.90898979629924,2768.5268597864597,43.342388152159735,2.193255670339764,0.000247415067740733,72797.34852914672,31.509409252682893,1.818940349907709,11.83297889947684,3.19
0.1750000000000001,5778.362609559754,3.5548731845351416,3983236.730293636,282.9023236868112,2770.078427604995,43.32221140886058,2.1935461543094066,0.0002564485746736295,72821.4609413257,31.493219023187063,1.819273681728219,11.828992385673516,3.19
0.2150000000000001,5778.1862466497405,3.558335203539422,3982597.779269878,282.8956571454921,2771.6231649107895,43.30204305094095,2.1938364836568636,0.00026547513831207397,72841.86413362551,31.477034114974014,1.8196067376326626,11.825008935966936,3.19
0.2550000000000001,5769.230622949263,3.566165745947867,3978939.3578416063,282.85747141861276,2775.0798886059074,43.18686107352001,2.1954941904809613,0.0003169627557277065,72793.13074302906,31.38457377811331,1.8215065313246641,11.802287295406693,3.19
0.2950000000000001,5762.487967714474,3.584838927419195,3975275.4406974013,282.8192021488441,2783.384924098659,43.07175426091252,2.1971500533715402,0.000368295682542329,72838.68815203897,31.29212034063817,1.8234007266485863,11.779633920274348,3.19
0.3350000000000001,5757.095421599312,3.603773145125789,3971607.5245839627,282.7808648275965,2791.811223094208,42.95676744005181,2.198803316469647,0.00041945919754020415,72900.7089237636,31.199712132965093,1.8252885167560198,11.75705530708672,3.19
0.37500000000000006,5750.968395856384,3.6239012047828405,3967936.509753357,282.7424687476807,2800.7657460341497,42.84192734121419,2.200453519370619,0.0004704451300873962,72962.03821515648,31.107372279645027,1.8271694130005796,11.734555061569157,3.19
0.41500000000000004,5745.627165998906,3.6431602056540284,3964261.8897821708,282.7040084994306,2809.334862499549,42.72721872842837,2.202100882511997,0.0005212602233995648,73026.32029256689,31.01508852050807,1.8290436497828901,11.712130207920296,3.19
0.455,5739.6200462681645,3.6632933143918662,3960584.1846371135,282.6654894119584,2818.2896274911195,42.612656906400844,2.2037451320834327,0.0005719003738740116,73088.58368331558,30.92287434932849,1.830910937514157,11.689782557072355,3.19
0.495,5734.275530461892,3.6826638424483584,3956902.9318538406,282.6269065286904,2826.9061290724385,42.49822801762664,2.2053864666621164,0.0006223717774212636,73153.14528597692,30.83071864287527,1.8327714860060742,11.667509374751369,3.19
0.535,5728.366233427485,3.7027878824398304,3953218.570100935,282.58826433375276,2835.854784625454,42.38394491512153,2.207024653213819,0.0006726711834060463,73216.01426178191,30.73863281964906,1.8346250490205231,11.645312095472471,3.19
0.5750000000000001,5723.025453183921,3.7222561368125704,3949530.7037501824,282.5495585642788,2844.512513240532,42.269795788656324,2.208659857650135,0.0007228040096593703,73280.84398666366,30.6466074603258,1.8364718005071237,11.623188328330526,3.19
0.6150000000000001,5717.8353753447855,3.742381511990821,3945839.709355404,282.51079305831234,2851.9183280100524,42.155791624742186,2.2102918781227427,0.0007727676460326436,73336.4053676954,30.55465239955022,1.8383115271986161,11.601139225191964,3.19
0.6550000000000001,5712.17735175155,3.7626604501631102,3942145.2464483,282.4719641259468,2859.2063962630577,42.04192230018109,2.2119208537506108,0.0008225668666387444,73385.72913714287,30.462759620954692,1.840144373599086,11.579162679226402,3.19
0.6950000000000002,5706.788306075917,3.782483023701674,3938446.9303468806,282.43306760173215,2866.329694096621,41.92817648790191,2.2135469428524486,0.0008722068163193303,73435.34434569109,30.37092006790218,1.8419705026815207,11.557256419999728,3.19
0.7350000000000002,5701.1798714171055,3.802651317471723,3934744.9440700714,282.39410528545574,2873.574932498229,41.81455954335183,2.215170035192458,0.0009216867925076565,73484.21618509242,30.279138785795066,1.8437897957913068,11.53542075755676,3.19
0.7750000000000002,5695.800833072294,3.8225579584804863,3931039.1160672195,282.3550752461786,2880.7255432423717,41.70106645111843,2.2167901877804086,0.0009710096889624626,73534.02899438063,30.187412036245373,1.845602308620511,11.513654414873058,3.19
0.8150000000000003,5690.264067704626,3.8427443165679644,3927329.5984064545,282.3159789594043,2887.9745722467255,41.58770165914088,2.218407305736938,0.0010201750951555392,73583.41917708369,30.095744086024933,1.8474079382215403,11.49195757311595,3.19
0.8550000000000003,5684.905488272189,3.8627389626748787,3923616.26308383,282.27681494975855,2895.1539788033865,41.474461456394344,2.220021425604991,0.0010691854154086886,73633.56939068915,30.00413228514335,1.8492067180961655,11.470329171250995,3.19
0.8950000000000004,5679.432330541733,3.882954963294002,3919899.225732859,282.2375843099322,2902.4109638464743,41.36134922891227,2.2216324702811203,0.0011180405835890853,73683.45541406136,29.912579990449462,1.850998563432848,11.448769238462807,3.19
0.9350000000000004,5674.098764109728,3.90303103269863,3916178.3892091657,282.1982858874993,2909.61682395033,41.248362190951894,2.223240461966862,0.0011667426505475257,73733.95845534609,29.82108532124714,1.8527834920570057,11.427276869704752,3.19
0.9750000000000004,5668.682610880845,3.9232844037204893,3912453.841611677,282.15892048523415,2916.88454217538,41.135502932468704,2.2248453369960055,0.0012152918008781373,73784.31196620491,29.729650948953818,1.8545614326769022,11.405851983514884,3.19
1.0150000000000003,5663.377033214098,3.9434371018225556,3908725.508793433,282.119487191451,2924.1151522466957,41.0227693580758,2.2264471070165,0.0012636898165003176,73835.17575249045,29.638275564548984,1.856332391468528,11.384493793526817,3.19
1.0550000000000004,5658.012668828058,3.96373383957246,3904993.458075614,282.079986589625,2931.395758699275,40.91016346255155,2.22804571852062,0.00131193706250301,73885.97377211454,29.54696132392586,1.85809630718419,11.363202138625693,3.19
1.0950000000000004,5652.736951147132,3.9839598174696,3901257.632508372,282.04041794807716,2938.649931825302,40.79768366810029,2.2296411753798266,0.0013600351140161321,73937.20197205327,29.455707344398345,1.8598531772935523,11.341976323701942,3.19
1.1350000000000005,5647.42018897598,4.00430465093636,3897518.0836527357,282.0007816834789,2945.9451262447687,40.68533152289729,2.2312334318185463,0.0014079844651255732,73988.42559999332,29.36451539218332,1.8616029480290144,11.320816130713974,3.19
1.1750000000000005,5642.175404534964,4.024601629221227,3893774.7674473696,281.9610771989776,2953.2220571989264,40.57310583880833,2.2328224859807997,0.001455786530210741,74040.01887699068,29.27338490331644,1.8633456103182418,11.299720935491894,3.19
1.2150000000000005,5638.00428598884,4.0449983454584215,3890027.7234310578,281.92130478358627,2959.022644573313,40.461007827622254,2.2344082980211786,0.0015034418945200948,74091.58482963878,29.18231734785845,1.865081115975413,11.278690479763803,3.19
1.2550000000000006,5633.350975747429,4.066041035001455,3886276.9172191676,281.88146394154717,2964.8623132596886,40.349036595789585,2.235990861872658,0.0015509518459617432,74137.36322936388,29.091312400617618,1.8668094509823285,11.257724195171969,3.19
1.2950000000000006,5629.324853587593,4.086224852947924,3882521.753008438,281.8415482058004,2970.4638871292445,40.23717532797374,2.2375704243887307,0.0015983230299289049,74184.15370555774,29.000356178889376,1.868530857172186,11.23681914908436,3.19
1.3350000000000006,5625.139705399301,4.107095576413664,3878762.6011604522,281.8015613715534,2976.2526395349146,40.12543472351005,2.239146795282261,0.0016455527683963602,74229.88244265284,28.909458200188475,1.8702451317716764,11.215976523321572,3.19
1.3750000000000007,5621.447492083822,4.127454620895725,3874999.142383161,281.76149990090494,2981.899413877558,40.01380590538322,2.2407200952809827,0.0016926449800923366,74276.81957592636,28.81861131684618,1.871952386959626,11.195194588537039,3.19
1.4150000000000007,5617.734998463584,4.1482980985161415,3871231.633440064,281.7213663842803,2987.6777120830056,39.90229632812803,2.242290186322091,0.0017395980706971313,74323.18149379334,28.727822279819186,1.8736524728497823,11.174474048308841,3.19
1.4550000000000007,5614.41661647899,4.168805585769832,3867459.858454183,281.68115837918185,2993.3623622080117,39.79090008623136,2.2438571422356315,0.001786414927021107,74370.4145482898,28.637086457552478,1.8753454531274607,11.153813628678881,3.19
1.4950000000000008,5611.168698771424,4.189654461418017,3863683.9896240304,281.6408775773762,2999.1392099161976,39.67962223300498,2.2454208636250272,0.0018330947479544496,74417.34497790707,28.546408549825646,1.877031216724952,11.13321368317933,3.19
1.5350000000000008,5608.255125387693,4.210286196879003,3859903.87980062,281.60052226491246,3004.8550755608753,39.568458834048045,2.2469813934067093,0.0018796397318806622,74464.92004423213,28.455785592391116,1.878709795286572,11.112673241656928,3.19
1.5750000000000008,5605.157780940411,4.231162283695691,3856119.6440080414,281.5600935246564,3010.6359128061886,39.45741332987116,2.2485386582331386,0.0019260496019299046,74512.30230761824,28.365220903575985,1.8803811035891858,11.09219242629517,3.19
1.6150000000000009,5601.65680764732,4.251901160631113,3852331.1812762045,281.51959013240673,3016.37666757927,39.34648310915226,2.2500926804394896,0.001972326089964045,74560.04118106731,28.274712636334062,1.8820451518317856,11.071770472818201,3.19
1.655000000000001,5598.119511576954,4.272817859932809,3848538.5688083754,281.4790127672354,3022.164648995582,39.23567055366694,2.2516434038787496,0.0020184692555266564,74607.74625361341,28.184263198717677,1.8837018715838285,11.051407354949264,3.19
1.695000000000001,5594.674837717902,4.293654903802399,3844741.7379580694,281.438360547899,3027.929380075783,39.12497397733529,2.2531908366405338,0.0020644805002490475,74655.81718966337,28.093871523191048,1.8853512580880076,11.031102454144238,3.19
1.735000000000001,5591.2167222464695,4.314624700896931,3840940.7385410042,281.3976338601906,3033.7289739083426,39.014395002049085,2.2547349349970203,0.0021103601190311785,74703.91871238501,28.003539361786196,1.8869932548084905,11.010855640262887,3.19
1.775000000000001,5587.311990134326,4.335551852913209,3837135.522250708,281.35683203838914,3038.974820527943,38.903932526416284,2.256275698186409,0.0021561092988746466,74754.9472711516,27.91326613693845,1.8886278474964842,10.990666389477834,3.19
1.815000000000001,5582.122362865474,4.3568402165585605,3833326.1212963606,281.3159552789678,3043.273835609998,38.79358768991424,2.2578130904817555,0.002201728477089869,74808.99858180358,27.823053181111565,1.890254987028659,10.970534508802675,3.19
1.855000000000001,5576.615897349289,4.378228261865995,3829512.2744407947,281.27500062653195,3047.5882400242954,38.68335353844148,2.2593472029216586,0.0022472207425842665,74859.65297907719,27.732894903348214,1.8918747485112162,10.950458635093264,3.19
1.8950000000000011,5571.312833625651,4.399262686270432,3825693.7281766413,281.2339651999018,3051.8305398010807,38.57322339591714,2.260878121867226,0.0022925890666661004,74910.54215114733,27.642785938814818,1.893487201088307,10.93043745710232,3.19
1.9350000000000012,5565.880398606595,4.4206132968471135,3821870.6314610736,281.1928504390311,3056.134215548059,38.463201700003765,2.2624057600509366,0.0023378327587084387,74961.37520076882,27.552730420398177,1.8950922430356028,10.91047127960559,3.19
1.9750000000000012,5560.575707436225,4.441792238894171,3818042.856431868,281.1516548076663,3060.402254791136,38.35328527391239,2.263930149280686,0.0023829536172688707,75012.54317049253,27.462725965018194,1.896689888926189,10.890559308894195,3.19
2.015000000000001,5555.203497675089,4.463174759679911,3814210.488045562,281.11037905779204,3064.7092552740505,38.243476793647815,2.2654512302388192,0.002427951516485045,75063.76839057248,27.372775193136246,1.8982800639876878,10.87070160051157,3.19
2.055000000000001,5549.911652926531,4.484474648586263,3810373.448953824,281.0690221934406,3068.9983439463176,38.1337744917743,2.2669690129937154,0.0024728277745536915,75115.25418948907,27.282876919040767,1.8998627607394187,10.850897572733528,3.19
2.095000000000001,5544.5876057762025,4.505911025008081,3806531.7850298784,281.02758454511223,3073.313040782176,38.02417997787717,2.268483455227047,0.002517582600133003,75166.84867297497,27.193032844398584,1.9014379204577754,10.83114713347858,3.19
2.135000000000001,5539.316390059875,4.527316991702229,3802685.447989529,280.98606542736934,3077.620210173409,37.91469229716527,2.26999455462934,0.0025622170290637188,75218.66119009537,27.103242471538177,1.903005522878848,10.811449825627092,3.19
2.175000000000001,5534.033182946516,4.548820410906207,3798834.460821797,280.9444649227699,3081.945224166726,37.80531244244768,2.271502278815695,0.0026067314564742934,75270.60923656171,27.013506967639994,1.9045655183295707,10.791805474807685,3.19
2.215000000000001,5528.7867798668285,4.570324144642035,3794978.7919359365,280.90278252368336,3086.268813165624,37.69603992884754,2.2730066184594038,0.0026511267493470702,75322.75101030465,26.923826230429093,1.9061178790414313,10.772213698418447,3.19
2.2550000000000012,5523.539870733613,4.591902746976099,3791118.4508758155,280.8610181659738,3090.6057574784154,37.58687539328336,2.274507547014763,0.002695403403898501,75375.04172840483,26.8342011158058,1.9076625603517947,10.752674277477555,3.19
2.2950000000000013,5518.320388521869,4.613499798920949,3787253.4155511013,280.8191714425064,3094.944873868885,37.47781862234209,2.276005051230424,0.0027395621839098063,75427.51188076452,26.74463174741603,1.9091995300128752,10.733186874926064,3.19
2.3350000000000013,5512.904301352801,4.63515876063764,3783383.6875460064,280.77724220135576,3098.986068373249,37.36887004801858,2.2774991080323357,0.0027836036376462877,75481.64299389723,26.655118799205738,1.910728746042701,10.713751248812843,3.19
2.3750000000000013,5506.683247659899,4.6569612298555985,3779509.250094705,280.7352300909087,3101.976230198821,37.26002961363713,2.2789897020241874,0.002827528463684095,75540.38344249601,26.565662522782997,1.9122501734411406,10.694367090854135,3.19
2.4150000000000014,5500.118958226091,4.679053870942105,3775630.0045387265,280.6931338692989,3105.0014615923105,37.15129507838496,2.2804768514695737,0.002871338052713789,75596.5651225077,26.476261291050957,1.9137638086349933,10.675033787334009,3.19
2.4550000000000014,5493.78518789514,4.700732784981243,3771745.6685901154,280.650950295734,3107.969618920757,37.04265932375783,2.281960649367452,0.0029150353428511093,75652.72266893534,26.386909282104686,1.915269717705838,10.655750041653143,3.19
2.4950000000000014,5487.30433351996,4.722770696527082,3767856.4061787413,280.60868097077235,3110.9837369788024,36.93412719145578,2.283441005091091,0.0029586194314593435,75709.04432331934,26.297610939307944,1.9167677926409719,10.636516252147837,3.19
2.5350000000000015,5480.946500023824,4.744630274243776,3763962.080393473,280.56632422631407,3113.9712271700055,36.82569548909455,2.2849179513895628,0.00300209197998764,75765.48250393715,26.208363803478967,1.9182580414138837,10.61733168561558,3.19
2.5750000000000015,5474.519116113651,4.76669738204784,3760062.769503833,280.52388073205566,3116.985231333762,36.71736676906941,2.2863914331255755,0.0030454528084826,75822.0932415526,26.11917034759906,1.9197403889916727,10.59819642147035,3.19
2.6150000000000015,5468.158917985536,4.788696164397611,3756158.397954004,280.4813494832512,3119.988767646733,36.60913949645918,2.287861457815541,0.003088703034002575,75878.84070998494,26.030029529708244,1.9212148187050728,10.579109966750933,3.19
2.6550000000000016,5461.768565569031,4.810824370366349,3752248.9996879166,280.43873066604283,3123.008331475329,36.501015050100335,2.289327988580556,0.0031318428398372494,75935.7552329162,25.9409428095293,1.922681272018047,10.560072240571035,3.19
2.6950000000000016,5455.416733651058,4.832941361340208,3748334.530384485,280.39602361273876,3126.0250833725504,36.39299274121988,2.2907910202041855,0.003174873060227341,75992.81019186642,25.851909866442153,1.9241397195172665,10.541082874777723,3.19
2.7350000000000017,5449.054449646457,4.855147841615603,3744415.000983763,280.3532282569778,3129.0525018532276,36.2850733482035,2.2922505252346252,0.0032177940578940528,76050.0250027843,25.762931638902465,1.9255901107549378,10.522141709301032,3.19
2.7750000000000017,5442.716037683681,4.877372538893018,3740490.382807878,280.3103440989147,3132.0810468030645,36.17725661038452,2.293706492141694,0.003260606518711992,76107.38237509607,25.67400816892208,1.92703240963902,10.50324844146244,3.19
2.8150000000000017,5436.376907055881,4.899666611602117,3736560.674914184,280.26737094035764,3135.11755737392,36.069543003316525,2.295158898323883,0.0033033108898863238,76164.89391558983,25.58514012940757,1.9284665694700187,10.484402873908952,3.19
2.8550000000000018,5430.054103790945,4.921994140353769,3732625.856325822,280.22430836294814,3138.1572283036435,35.96193248245099,2.2966077291799762,0.0033459077770317766,76222.54873920696,25.496327743070015,1.929892550514229,10.465604739380977,3.19
2.895000000000002,5423.885561500011,4.944381081888762,3728685.9198798146,280.1811560981661,3140.6008813456883,35.854425371414244,2.298052964641161,0.0033883976640235514,76297.65136722823,25.40757154707132,1.9313103076270208,10.446853824342922,3.19
2.935000000000002,5417.146104929049,4.967531756572922,3724740.848263913,280.1379137651476,3142.5858153457507,35.74702173454655,2.299494588667505,0.00343078111070604,76384.34894207986,25.318871852812773,1.932719798943271,10.428149881733777,3.19
2.975000000000002,5410.196334413824,4.990390525612493,3720790.0548174996,280.0945747335839,3144.5401692694722,35.63970686350917,2.3009328076269764,0.0034730632941440184,76466.02443045478,25.2302162366099,1.9341211830693679,10.409490626899268,3.19
3.015000000000002,5403.364418070374,5.013032768023527,3716833.362660281,280.0511368525426,3146.4752062731154,35.53247680211359,2.3023676650723934,0.0035152459960605376,76547.20659755413,25.141601528553934,1.9355144687660175,10.390875273559654,3.19
3.055000000000002,5396.476796421733,5.035889354315914,3712870.847687834,280.00760074237775,3148.427158608123,35.425334170616736,2.3037991055995937,0.0035573289332924717,76628.91364742212,25.053030223941064,1.9368995747894298,10.37230394667567,3.19
3.095000000000002,5389.633118467564,5.058708959380809,3708902.437161547,279.96396539014876,3150.374883466859,35.31827774203849,2.3052271317433504,0.0035993130208478476,76710.53538892094,24.96450149958697,1.9382764716841876,10.353776242451524,3.19
3.135000000000002,5382.775857914665,5.08163755708571,3704928.1438026037,279.920230720233,3152.330648779525,35.21130850783027,2.30665171281173,0.003641198476235769,76792.42656039711,24.876016442930474,1.9396450996723376,10.33529206489979,3.19
3.175000000000002,5375.937726725635,5.10459133312996,3700947.930661676,279.87639610924185,3154.2874064420566,35.10442618431504,2.3080728373108967,0.0036829859096347718,76874.37963384847,24.787575039568196,1.9410054156914673,10.316851144746842,3.19
3.215000000000002,5369.099758892905,5.127619049561471,3696961.788925582,279.83246124175605,3156.249247969216,34.997631219834105,2.3094904828697715,0.0037246756986705877,76956.51384024139,24.699177904488796,1.9423573664985212,10.298453315345311,3.19
3.255000000000002,5362.272514657462,5.150693166259099,3692969.6932229036,279.7884256183421,3158.2138561810384,34.89092364442291,2.3109046334475782,0.003766268346270485,77038.75899207336,24.61082528967103,1.9437009039912407,10.280098354751878,3.19
3.295000000000002,5355.4497287558315,5.173829951966762,3688971.627232326,279.744288837629,3160.1825918034533,34.78430372750266,2.3123152695087628,0.0038077642764876643,77121.15441833904,24.522517651672068,1.945035976482747,10.261786075830592,3.19
3.335000000000002,5348.650043692747,5.1970205848541156,3684967.5690421555,279.70005043487816,3162.1531853465876,34.67777160278713,2.3137223736154047,0.003849163950861261,77203.66013937566,24.43425532788429,1.9463625336386052,10.24351627490284,3.19
3.375000000000002,5341.842193411252,5.220271527119365,3680957.499496791,279.65570997405,3164.126090009654,34.57132748171437,2.3151259272480695,0.0038904678024076133,77286.28348766794,24.34603872083716,1.9476805236704986,10.225288760877207,3.19
3.4150000000000023,5335.131281361812,5.243579021388135,3676941.396715244,279.61126698723143,3165.7611372003603,34.464971513805764,2.3165259128788778,0.003931676278812071,77372.46442120722,24.257868177616956,1.948989895144432,10.207103336188807,3.19
3.4550000000000023,5328.508213594805,5.267060571459105,3672919.2398106717,279.5667210157129,3166.8822751283687,34.35870388140229,2.317922312564013,0.003972789813249146,77463.55878038412,24.169744071725876,1.9502905957435073,10.188959809676417,3.19
3.4950000000000023,5321.785996768557,5.290625777291334,3668890.9186764187,279.5220706096723,3168.005095107905,34.252522525192276,2.3193151414682895,0.004013809521842425,77553.62646874978,24.081664836400936,1.9515826010450197,10.17085768879134,3.19
3.5350000000000024,5315.12397337412,5.314100756478082,3664856.325088321,279.47731433515827,3169.1229873778866,34.14642546127544,2.3207044134932215,0.004054736489115483,77643.36352569956,23.993628966345376,1.9528658845185651,10.152796494930062,3.19
3.5750000000000024,5308.4410789607045,5.337718630716203,3660815.485480947,279.4324522488412,3170.24682623317,34.04041411232528,2.322090092353123,0.004095570750105859,77733.47642716837,23.905637899694877,1.954140375904097,10.134776212630404,3.19
3.6150000000000024,5301.779691167216,5.361352945522211,3656768.351379992,279.38748357458223,3171.370689533649,33.93448802210164,2.3234721694998473,0.004136312911542661,77823.56241502066,23.817691447960648,1.955406028154634,10.11679657414099,3.19
3.6550000000000025,5295.117358819417,5.385071167502161,3652714.913508183,279.34240796943755,3172.4977301179824,33.82864772712477,2.324850621851695,0.00417696327239932,77913.83498853158,23.729790279600827,1.9566627812602657,10.098857447523942,3.19
3.6950000000000025,5288.465612237485,5.408838196544725,3648655.141497592,279.2972248541833,3173.6263015090644,33.72289324299125,2.3262254340353707,0.004217522286838044,78004.17975516802,23.64193461063513,1.9579105811868351,10.080958632356117,3.19
3.7350000000000025,5281.818226795875,5.432672975796882,3644589.0156024853,279.2519337657215,3174.7572854133546,33.61722485887296,2.3275965867300923,0.004257990321665952,78094.65591523366,23.554124892108536,1.959149369982867,10.063099966764419,3.19
3.7750000000000026,5275.178228184261,5.456566063431335,3640516.510065456,279.20653417204505,3175.8902358656956,33.51164272184552,2.328964062753687,0.004298367783118644,78185.23104223306,23.46636145036966,1.9603790909087315,10.04528127147586,3.19
3.8150000000000026,5268.543840136824,5.480522881379531,3636437.6018103706,279.16102556897437,3177.025401902259,33.40614705371448,2.3303278438919244,0.004338655050901497,78275.92089820307,23.37864467478916,1.961599685763685,10.027502378925313,3.19
3.8550000000000026,5261.915773720689,5.504541093898397,3632352.265908641,279.1154074296208,3178.16266981631,33.30073803829106,2.331687912542513,0.004378852512504882,78366.71595996858,23.290974920178943,1.96281109625183,10.009763118112112,3.19
3.8950000000000027,5255.29345791965,5.528622403096539,3628260.477931463,279.0696792305846,3179.3021145824764,33.195415879841235,2.333044250862746,0.004418960545511536,78457.61990737433,23.203352557433377,1.9640132632635958,9.992063322407859,3.19
3.9350000000000027,5248.365531322942,5.552766417476408,3624162.2127280985,279.02384043829255,3180.0093568504576,33.090180772900645,2.334396841207504,0.00445897952679295,78557.50801094322,23.115777947402616,1.9652061272292263,9.974402825498029,3.19
3.9750000000000028,5241.02610970777,5.577285820270459,3620057.4450532515,278.97789051597505,3180.516051566994,32.985032917842254,2.3357456659024267,0.004498909827844887,78660.76019247896,23.02825145440183,1.9663896279223685,9.956781463440425,3.19
4.015000000000002,5233.694637117046,5.601619539322112,3615945.9185007797,278.9318263337692,3181.017322907426,32.87996687027528,2.3370907886138896,0.004538753514190719,78762.12884632686,22.940768545561923,1.967563770017932,9.939198324713361,3.19
