time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5126.852729425399,3.8555465258695176,3925755.5191790415,282.2993807343388,2791.791976445127,45.36185429368639,2.174205068662659,0.00012578834204089436,67870.97923014047,33.20645951009868,1.8023681251361232,12.15539478358771,3.19
0.09100000000000003,5185.781237002124,3.861822335277293,3925129.910393222,282.2927824916792,2794.35325687963,45.340972090955404,2.1745231192703582,0.0001344217422804717,68577.1387512563,33.1894741524755,1.8027315938586825,12.151497938479908,3.19
0.09800000000000003,5228.573869152897,3.867625938649128,3924510.1757422225,282.28624543267034,2796.645115269602,45.320286017492535,2.1748378794593908,0.0001429839776759736,69096.78318226124,33.17265280254992,1.8030913939602644,12.147633214942614,3.19
0.10500000000000004,5259.543720573312,3.8729719250791224,3923894.7378426054,282.2797529375139,2798.697690343267,45.29974527941413,2.1751501989211355,0.0001514925067733232,69479.06043766135,33.15595254667639,1.8034484472730061,12.143792732737746,3.19
0.11200000000000004,5281.8717959150545,3.8779190295364443,3923282.424769663,282.2732926566112,2800.5573331818537,45.27931213689501,2.1754607081973085,0.00015996032863938093,69760.58326913562,33.1393415123993,1.8038034380830834,12.13997062449571,3.19
0.11900000000000005,5297.894225894945,3.882538964869585,3922672.3710798603,282.2668554686873,2802.263334748948,45.25895872095384,2.1757698724601746,0.00016839705710093645,69968.35717699738,33.122796170116125,1.804156871294367,12.136162550837717,3.19
0.12600000000000006,5309.321634457995,3.886900459971596,3922063.940479368,282.2604346665815,2803.8502049234758,45.23866454405885,2.176078033406757,0.00017680976758212394,70122.25645929882,33.10629922591882,1.8045091178100068,12.132365318140028,3.19
0.13300000000000006,5317.4038195050225,3.8910628884232596,3921456.6666737157,282.254025334343,2805.346409085681,45.21841459491739,2.176385441232936,0.00018520364876332583,70236.85894535374,33.089838010521746,1.804860449205001,12.128576584395649,3.19
0.14000000000000007,5323.052394390781,3.8950746222774164,3920850.2087636213,282.24762387743164,2806.7745149653542,45.198197901347726,2.1766922787037064,0.00019358249598293,70322.83037944186,33.07340326483943,1.8052110638458676,12.124794636508298,3.19
0.14700000000000008,5326.93149741728,3.8989736729667284,3920244.3179582837,282.24122767206694,2808.1519556939747,45.17800645765537,2.1769986790921507,0.00020194908043843498,70387.9593943053,33.05698823400871,1.8055611063652417,12.121018223646658,3.19
0.15400000000000008,5329.524548586532,3.9027892140591116,3919638.812919428,282.23483480545934,2809.491962543485,45.15783443012671,2.177304739452761,0.0002103054231288058,70437.92555466997,33.0405879965313,1.8059106820748099,12.11724643359541,3.19
0.1610000000000001,5331.183199649087,3.9065432816908348,3919033.5615963116,282.2284438844029,2810.804455578933,45.137677571742685,2.177610530391601,0.00021865299688509949,70476.86612929705,33.02419897017771,1.8062598675753558,12.113478601564978,3.19
0.1680000000000001,5332.16313197368,3.91025233812683,3918428.467894856,282.22205389478785,2812.0968086042317,45.11753279271992,2.1779161032309,0.00022699287471520467,70507.79258523378,33.007818549486544,1.8066087185372646,12.109714243233379,3.19
0.1750000000000001,5332.650185498584,3.9139285868007634,3917823.4619218605,282.21566409877653,2813.3744693794365,45.097397846291386,2.178221495248689,0.0002353258383844004,70532.8956987692,32.99144484055502,1.806957275390183,12.10595300573637,3.19
0.1820000000000001,5332.779403557193,3.9175810246292238,3917218.4928600723,282.20927395969863,2814.6414452106283,45.07727109927875,2.1785267335031406,0.0002436524577088458,70553.76855808527,32.97507646740187,1.8073055674753267,12.102194631876873,3.19
0.22200000000000011,5332.648900099346,3.921216258685912,3916613.52377226,282.2028830872741,2815.9006746408777,45.05715136482614,2.1788318376199296,0.00025197314836563494,70571.56927953356,32.9587124307948,1.8076536160713959,12.09843893403134,3.19
0.2620000000000001,5324.70476669723,3.9290840823910025,3913149.7269121106,282.1662775337572,2818.5730137600403,44.942237881983445,2.1805740739188613,0.0002994406541523603,70522.11898961458,32.86522428589213,1.809639418871883,12.07701359609131,3.19
0.3020000000000001,5319.340668967691,3.948522050438079,3909681.000925783,282.1295957642976,2825.2720710515523,44.82739644508646,2.1823145188471638,0.00034676936441182334,70563.49749894369,32.77174553900315,1.811620062872918,12.055650906083308,3.19
0.3420000000000001,5314.852578390048,3.9686070987941218,3906208.6532226643,282.09285147980404,2832.2001129595255,44.71266877937644,2.184052454872463,0.0003939460543047325,70618.20193313222,32.67831194609294,1.8135947723091583,12.034356833283507,3.19
0.38200000000000006,5310.042448826957,3.98941869810248,3902733.1833866662,282.0560498604,2839.376186690779,44.59807070293471,2.1857875958507207,0.0004409664495572376,70672.8728150627,32.584937395970144,1.8155632393342456,12.013133306964571,3.19
0.42200000000000004,5305.578733804435,4.009819454401506,3899254.374756961,282.019188508016,2846.4110299755944,44.48359527364193,2.1875200336694602,0.0004878340519164445,70729.19246448707,32.49161652709384,1.8175255632480978,11.99197874654809,3.19
0.462,5301.271843442048,4.0306177997770085,3895772.431955734,281.9822694864875,2853.240742154099,44.36924890472515,2.1892496391322367,0.0005345477939702164,70784.72632791563,32.39835527089485,1.8194816054219751,11.970893633830299,3.19
0.502,5298.492926902496,4.0512737871737095,3892287.1931895493,281.94529097607835,2858.748562942603,44.255026427612776,2.1909764752591165,0.0005811105350684748,70839.94348115107,32.30514974942213,1.8214314333117885,11.949876678190652,3.19
0.542,5295.017738016866,4.072528765850722,3888798.672161188,281.90825301601114,2864.4095883862583,44.140928237781246,2.192700513158211,0.0006275232242920987,70889.29354872498,32.21200078653733,1.8233750153558328,11.928927451243913,3.19
0.5820000000000001,5292.0148788084125,4.092978852678129,3885306.3851576494,281.87115035913774,2869.85718979729,44.02693913128298,2.194421982027641,0.0006737920566210233,70940.38637907062,32.11889597451184,1.825312595037645,11.908043156771145,3.19
0.6220000000000001,5288.704229953359,4.114055827022932,3881810.6572992983,281.83398634599666,2875.4682987887145,43.91306935413301,2.196140690428197,0.0007199146067384465,70990.19991274935,32.025844464649,1.8272439659584268,11.887224889484008,3.19
0.6620000000000001,5285.691792023928,4.134692901082067,3878311.2353531807,281.79675817116674,2880.9624269636506,43.79931100791626,2.1978567470718646,0.0007658945566686548,71041.29354872147,31.93284002048362,1.8291692417107153,11.86647098743264,3.19
0.7020000000000002,5282.515848117552,4.155714789192137,3874808.3130209236,281.75946778105066,2886.556360121117,43.68567020169783,2.199570029599566,0.0008117308606285411,71091.74662699645,31.839888279047216,1.8310882894566027,11.84578192265062,3.19
0.7420000000000002,5279.528802522403,4.176487404822303,3871301.7414550157,281.72211347689654,2892.083495750243,43.57214234239132,2.201280592558396,0.000857426054475941,71143.016600637,31.74698579185977,1.8330011642624464,11.825156550531542,3.19
0.7820000000000003,5276.461338789735,4.197499408336697,3867791.6341624623,281.6846963528782,2897.6721831369123,43.458731030026534,2.202988355630321,0.0009029799158629974,71193.99302599863,31.654136058590307,1.834907777714394,11.804594971436227,3.19
0.8220000000000003,5273.518998966661,4.21837484212633,3864277.903084237,281.6472153551894,2903.2237193167693,43.3454335946127,2.2046933420978037,0.0009483943068514869,71245.51597041867,31.561337249724097,1.836808150982171,11.784096344888606,3.19
0.8620000000000003,5270.544554958824,4.2394037511958125,3860760.6144771464,281.6096710748361,2908.814228698955,43.23225216917897,2.2063954963946566,0.0009936694747808947,71296.94350733796,31.468591609931547,1.8387022215132807,11.763660559247421,3.19
0.9020000000000004,5267.6580217427645,4.2603630028524915,3857239.7158261784,281.5720628352422,2914.385176407041,43.11918520937432,2.2080948237271794,0.0010388068795929627,71348.76006038574,31.37589825383339,1.8405899907239065,11.743286955540928,3.19
0.9420000000000004,5264.767496596058,4.281425007219522,3853715.245475096,281.53439092938777,2919.9817795104645,43.006233990379656,2.2097912831794226,0.0010838070327839852,71400.59388052872,31.28325868748386,1.8424714111109726,11.722975302895795,3.19
0.9820000000000004,5261.943135737964,4.302457195564623,3850187.171658096,281.49665490080764,2925.5692880901147,42.893397627831845,2.2114848695656004,0.0011286711504378826,71452.72427172822,31.190672575421825,1.844346472552626,11.702725052410024,3.19
1.0220000000000005,5259.131181408524,4.32356222599723,3846655.516151636,281.45885486496445,2931.1743792331763,42.78067689498809,2.2131755507183013,0.001173399888968572,71504.93369141252,31.098140987189062,1.8462151362983346,11.68253590779903,3.19
1.0620000000000005,5255.239048529261,4.344661307923311,3843120.2592590177,281.4209904931859,2935.59956841029,42.668071295237475,2.214863315539249,0.0012179943130359748,71563.20088495567,31.005663906728632,1.8480773854629993,11.662407388508845,3.19
1.1020000000000005,5250.36348040513,4.3663453547688755,3839581.4128151727,281.3830617938679,2939.792079201168,42.55558130689609,2.216548137175204,0.001262455155231792,71618.22883458932,30.91324214302546,1.8499331863954487,11.64233916387063,3.19
1.1420000000000006,5245.7198233345225,4.387433876412975,3836038.533183252,281.3450638886547,2943.86871037058,42.443193511390135,2.218230216265734,0.0013067876867184954,71672.67789358807,30.820864656742565,1.851782742343272,11.622328854647572,3.19
1.1820000000000006,5240.917476401051,4.408860239457922,3832491.7729823072,281.30699828721293,2948.0080418831944,42.33091276343569,2.219909454386065,0.0013509911638226477,71726.78335905995,30.72853596692524,1.8536259435458473,11.602376796510452,3.19
1.2220000000000006,5236.25783631538,4.430090138726434,3828941.005877329,281.2688635062762,2952.108712038879,42.21873540707738,2.2215858925127474,0.0013950676197993644,71781.33523270766,30.63625333536547,1.8554628253354741,11.58248207171191,3.19
1.2620000000000007,5231.529499860405,4.451513737428391,3825386.3137537357,281.2306602969451,2956.244782838982,42.10666413897087,2.22325946800396,0.00143901700177628,71835.85327793837,30.544019434854,1.857293314912014,11.562644704116872,3.19
1.3020000000000007,5226.881484001316,4.472854789978587,3821827.631487018,281.19238783068096,2960.3638486602804,41.99469719044508,2.2249301913341584,0.001482840703851256,71890.67397480366,30.451833125971635,1.8591174152009389,11.542864064473445,3.19
1.3420000000000007,5222.208230861847,4.4943100153658,3818264.9977969467,281.1540463945033,2964.50321379593,41.88283595152146,2.226598021638085,0.0015265390824583838,71945.5614400837,30.359695959622957,1.8609350756092224,11.523139991898498,3.19
1.3820000000000008,5217.5838139481775,4.515740087622727,3814698.37760164,281.1156354810179,2968.636471435945,41.77107958249296,2.228262954591844,0.001570113209177654,72000.67673559024,30.267607579778407,1.8627462831249697,11.503472002714554,3.19
1.4220000000000008,5212.955619501415,4.537244285071416,3811127.78771953,281.07715514082486,2972.782431228555,41.65942881912471,2.2299249604004765,0.0016135636356684854,72055.90562356087,30.175568971204797,1.8645509981474988,11.48385984791992,3.19
1.4620000000000009,5208.360350505652,4.558752541547582,3807553.207963485,281.0386050253159,2976.9278255897043,41.54788328662029,2.2315840275277625,0.0016568912640131466,72111.32466975134,30.08358016627724,1.8663491996558854,11.46430312034305,3.19
1.502000000000001,5203.771778807054,4.580314921989946,3803974.6439965535,280.9999850638608,2981.0821317802483,41.43644339478802,2.233240131863715,0.0017000967340985499,72166.87835747427,29.99164186362888,1.8681408534185142,11.44480153115914,3.19
1.542000000000001,5199.208007512241,4.601896306628641,3800392.082915667,280.9612949849316,2985.2387056761477,41.32510900145557,2.2348932584446306,0.0017431808550717853,72222.60257499889,29.899754286310912,1.8699259343455104,11.42535471514466,3.19
1.582000000000001,5194.655934318659,4.623521951386787,3796805.524627554,280.9225346546014,2989.40232413289,41.21388035470489,2.2365433861498865,0.0017861443020178202,72278.4700560193,29.807917987117385,1.8717044107675098,11.405962367587506,3.19
1.622000000000001,5189.673997165098,4.645174335437874,3793214.9596963585,280.8837038373696,2992.6600233745635,41.102757428903,2.2381904984706242,0.0018289878295260137,72338.92136434656,29.716133281013203,1.8734762554762274,11.386624147889794,3.19
1.662000000000001,5184.151099928406,4.667180717536236,3789620.384980309,280.8448023650882,2995.544579495331,40.991740392391435,2.2398345759263587,0.001871712121779352,72398.89610314593,29.62440064515857,1.8752414379624411,11.367339747232865,3.19
1.702000000000001,5178.718084071712,4.688921444558805,3786021.5494749495,280.80582738373937,2998.3927185865227,40.880822063167585,2.2414757179031817,0.001914320195463323,72457.85620294973,29.53271425918774,1.87700004819468,11.348107803979843,3.19
1.742000000000001,5173.28026823536,4.710778821927846,3782418.4832791113,280.7667790786606,3001.2545521701977,40.77000364892019,2.2431138881523536,0.0019568123753276505,72516.85394090026,29.44107547737126,1.8787520374446824,11.328928171548927,3.19
1.7820000000000011,5167.914349929587,4.7326124015855395,3778811.1472016843,280.72765688384374,3004.112200479523,40.65928430644955,2.2447490837039603,0.0019991896317154865,72576.01339061606,29.349483894491787,1.8804973905239393,11.309800411957761,3.19
1.8220000000000012,5162.570457261813,4.754522502027593,3775199.5545262047,280.6884608012368,3006.9784836723297,40.5486647539622,2.2463812765429174,0.002041452430786637,72635.3014271069,29.25794043916571,1.8822360665618318,11.290724314796485,3.19
1.8620000000000012,5157.281070365938,4.776443339860743,3771583.6839377885,280.6491904567582,3009.84500096279,40.43814469215549,2.24801045521037,0.0020836015543245416,72694.73916220164,29.16644516496283,1.883968041176975,11.271699527192663,3.19
1.9020000000000012,5152.02460311907,4.798418890276669,3767963.5367048425,280.6098457206473,3012.7173645167045,40.32772449432352,2.2496365975629558,0.0021256375636854214,72754.31178156892,29.074998698555753,1.885693278916311,11.252725795767764,3.19
1.9420000000000013,5146.8149259532875,4.820420411969853,3764339.0988962357,280.5704262972588,3015.5919067165096,40.217404091848294,2.251259688714161,0.002167561152819452,72814.02632354412,28.983601284553767,1.8874117513681734,11.233802807294525,3.19
1.9820000000000013,5141.6427168073715,4.8424672687150805,3760710.366304124,280.5309319958212,3018.47109592116,40.10718370785921,2.252879709231641,0.0022093729164994603,72873.87655577352,28.892253414547998,1.8891234252678997,11.214930293311212,3.19
2.022000000000001,5136.484702661197,4.864547032541421,3757077.3280219124,280.4913625518843,3021.3528897959036,39.997063374774356,2.254496642886828,0.002251073502636362,72933.85852599851,28.80095541340312,1.8908282702886738,11.196107961371238,3.19
2.062000000000001,5131.227019007827,4.886668400087283,3753439.977254488,280.4517177449204,3024.2369227029185,39.887043251230494,2.2561104715654605,0.00229266351258353,72993.9489429716,28.709707711187882,1.8925262539324375,11.177335540042614,3.19
2.102000000000001,5125.98198203257,4.908826348227028,3749798.3041072255,280.4119973198002,3027.124449860232,39.77712341110686,2.257721178648033,0.002334143567552532,73054.16739289273,28.618510662176856,1.8942173449127457,11.158612748929997,3.19
2.1420000000000012,5120.748538073825,4.931023630504003,3746152.3000837667,280.37220103577795,3030.0158246492865,39.66730397491257,2.259328746902495,0.0023755142674745243,73114.51642730605,28.527364657669224,1.895901511045929,11.139939317243343,3.19
2.1820000000000013,5115.1090351160165,4.953259195395873,3742501.955882331,280.3323286424618,3031.906908470046,39.55758504549178,2.2609331595114064,0.002416776211258343,73204.05192217181,28.436270070837725,1.897578720274434,11.121314974654055,3.19
2.2220000000000013,5108.1943375626515,4.976674879767782,3738847.2624607515,280.29237989142325,3033.818057248166,39.44796673898587,2.262534399574915,0.0024579299872105947,73288.33488216081,28.345227283366818,1.8992489401701982,11.102739455619055,3.19
2.2620000000000013,5101.865786751788,4.998681238454765,3735187.369124324,280.25234532341824,3035.61520120148,39.33842490307256,2.264132836523978,0.002498983710011509,73369.30030412092,28.25421580564544,1.9009125189967282,11.084209097427118,3.19
2.3020000000000014,5095.2417605429355,5.021452913703059,3731522.6608622493,280.21222898308713,3037.472386014804,39.22897115636151,2.2657282695854306,0.0025399343510654365,73451.83084419736,28.163245889270524,1.9025692402207472,11.065725267090983,3.19
2.3420000000000014,5088.788320028755,5.043886077046186,3727852.914224075,280.17202825898244,3039.30161079477,39.119599553561414,2.267320777789952,0.0025807843338877994,73533.69415682998,28.072312682849336,1.9042191633074605,11.04728687071208,3.19
2.3820000000000014,5082.259710168457,5.066566388079932,3724178.2272914983,280.13174405796656,3041.1495424189993,39.01031342177484,2.2689102927820297,0.002621533200091039,73616.08267693546,27.981419306582723,1.905862202183192,11.02889411519212,3.19
2.4220000000000015,5075.784745815281,5.0891843583803436,3720498.5280674025,280.0913754227988,3042.991525498176,38.90111120328987,2.270496823926905,0.002662181998249864,73698.35813815874,27.890564676052385,1.9074983468545346,11.010546527237489,3.19
2.4620000000000015,5069.295666666741,5.111903667931523,3716813.8338005603,280.0509223733952,3044.8405904222277,38.791993908121626,2.2720803399410365,0.0027027309777339836,73780.85922268378,27.799749913831075,1.9091275471353595,10.992243994290549,3.19
2.5020000000000016,5062.827606124376,5.134638546804164,3713124.1145520946,280.0103844109002,3046.6899074837634,38.682961201278346,2.273660830965534,0.002743180797494836,73863.40473091803,27.70897498235698,1.9107497734744172,10.973986218921365,3.19
2.5420000000000016,5056.361986437833,5.157434384228909,3709429.364784188,279.96976130317137,3048.5430852208356,38.574013451605886,2.2752382760966925,0.0027835318943246704,73946.08934179945,27.618240447630225,1.9123649852071558,10.95577300397566,3.19
2.5820000000000016,5049.908197522068,5.180267788763421,3705729.565894326,279.9290526733741,3050.39826025521,38.465150661783326,2.276812660320923,0.0028237848123277304,74028.86174734896,27.527546557921415,1.9139731470699897,10.93760410386191,3.19
2.6220000000000017,5043.4611087847115,5.2031513426201235,3702024.7057702783,279.88825821484505,3052.2564299568303,38.35637302567244,2.278383965701251,0.002863940031714757,74111.74767604137,27.436893723844342,1.9155742206210762,10.9194793018281,3.19
2.6620000000000017,5037.023112654755,5.226078862319586,3698314.768609101,279.8473775791207,3054.11709983939,38.24768063877778,2.279952175947968,0.002903998057703916,74194.73231666905,27.346282268943128,1.9171681686732627,10.901398369834654,3.19
2.7020000000000017,5030.997524823265,5.249053927599668,3694599.74020258,279.8064104340855,3055.4597593809744,38.13907364827979,2.2815172740505365,0.0029439593746439703,74282.89375355991,27.255712559018,1.9187549529974597,10.883361089261788,3.19
2.7420000000000018,5025.050167706998,5.272233221492681,3690879.6051991223,279.76535643380157,3056.516594302105,38.030552175507125,2.2830792434973706,0.0029838244697892573,74373.12459672897,27.16518493532889,1.9203345354970234,10.86536724017823,3.19
2.782000000000002,5019.097605302186,5.295342011529145,3687154.236440072,279.72421399584397,3057.568841636298,37.92211321026919,2.284638116942602,0.0030235947759412875,74462.41047022882,27.07469703440671,1.9219069246856486,10.84741617586248,3.19
2.822000000000002,5013.160410865693,5.3184856519225345,3683423.612181127,279.68298269832275,3058.62203331684,37.81375672787289,2.2861938801546895,0.0030632708099821338,74551.75736128764,26.984249064862652,1.9234720835535224,10.82950766301024,3.19
2.862000000000002,5007.229784853242,5.341685521922096,3679687.720877407,279.64166223070987,3059.677089940641,37.70548299666424,2.2877465143935356,0.003102852995105516,74641.20568592989,26.893841486059046,1.9250299704171872,10.811641510605192,3.19
2.902000000000002,5001.309693991426,5.3649298718317135,3675946.544227149,279.600252206499,3060.7334899988555,37.59729210207805,2.2892960038684778,0.003142341805367809,74730.72144449255,26.80347459740485,1.9265805460406766,10.7938175046732,3.19
2.942000000000002,4995.3982765926785,5.388224769719825,3672200.066893442,279.5587522706449,3061.7884850395903,37.489184219156265,2.290842331469562,0.0031817376831194937,74820.29993658616,26.713148773605077,1.928123769560563,10.776035445551189,3.19
2.982000000000002,4989.493338699952,5.411570504715973,3668448.2717936,279.51716204743946,3062.844909393428,37.38115948082212,2.2923854808262627,0.003221041078944383,74909.94397259621,26.622864350962313,1.929659600439571,10.758295129859805,3.19
3.022000000000002,4983.597670731645,5.434962793455707,3664691.140376099,279.4754811435035,3063.902738661878,37.273217986040144,2.293925436174928,0.003260252449162796,74999.65919788857,26.532621634409722,1.9311879983287301,10.740596351630423,3.19
3.062000000000002,4977.709892206455,5.458405778250617,3660928.656022272,279.43370918549675,3064.962152742889,37.16535989427823,2.2954621808868203,0.00329937222746415,75089.45648414647,26.442420979168944,1.932708921676469,10.72293891510929,3.19
3.102000000000002,4971.830447033235,5.481897910635906,3657160.800913462,279.391845785369,3066.023080385696,37.05758533846347,2.2969956988229874,0.0033384008511902195,75179.32977944861,26.35226271556937,1.9342223290021159,10.705322622894098,3.19
3.142000000000002,4965.958921545208,5.505440286663125,3653387.5574667933,279.3498905562709,3067.0855666651732,36.94989446483629,2.2985259737128754,0.003377338749407612,75269.28069158296,26.26214718351861,1.9357281783066045,10.687747281317684,3.19
3.182000000000002,4960.095306255349,5.5290327531644685,3649608.907656825,279.3078431050033,3068.1496016599685,36.8422874142157,2.3000529894441875,0.0034161863485910634,75359.30718695685,26.17207471633292,1.9372264273394482,10.670212697882777,3.19
3.222000000000002,4953.945145950338,5.552675745819502,3645824.8333331314,279.2657030355273,3068.8019702956494,36.73476433080599,2.3015767299249847,0.003454944070040108,75457.8162803388,26.08204564837796,1.9387170334647692,10.652718682428029,3.19
3.2620000000000022,4947.399997829686,5.576651720743795,3642035.3160696705,279.2234699472697,3069.2715380932405,36.6273253580855,2.3030971791461994,0.003493612331165521,75558.87823761576,25.99206031153815,1.9401999537144963,10.635265046547353,3.19
3.3020000000000023,4940.860245415109,5.600447745396891,3638240.1445538164,279.18114128602747,3069.736131573108,36.51996538212036,2.304614402157786,0.003532193107871918,75658.17576109183,25.902114483740753,1.9416752192828732,10.617850898379606,3.19
3.3420000000000023,4934.331238890651,5.624297231088354,3634439.3033654294,279.1387166768334,3070.2014699025367,36.41268467645569,2.3061283807520367,0.003570686763459804,75757.57965281932,25.812208602513316,1.943142783643448,10.600476073942376,3.19
3.3820000000000023,4927.806468143314,5.648205423397513,3630632.775426773,279.0961957247685,3070.6675690309,36.305483475689186,2.3076390973941145,0.0036090936691551933,75857.04535413113,25.722343070013263,1.9446026004723658,10.583140405675923,3.19
3.4220000000000024,4921.288626500944,5.672164027388077,3626820.5388935953,279.0535779801122,3071.1342725970408,36.198361891649746,2.3091465365026487,0.0036474142288605987,75956.5427828644,25.632518180378376,1.9460546248008348,10.565843711271368,3.19
3.4620000000000024,4914.776415192877,5.69617719205206,3623002.5738395695,279.0108630129387,3071.6016569330013,36.09132009563023,2.310650681643903,0.00368564882509335,76056.08597389811,25.5427342775578,1.9474988104328128,10.54858581807243,3.19
3.5020000000000024,4908.270155355295,5.720243578855789,3619178.8591991425,278.9680503789463,3072.069693509511,35.984358235269056,2.3121515168085067,0.003723797843683003,76155.6677565575,25.45299168334127,1.948935111108183,10.531366551927787,3.19
3.5420000000000025,4901.769522542099,5.744364087792986,3615349.3740176423,278.9251396334099,3072.5383967023126,35.87747646853696,2.3136490258886773,0.0037618616637562314,76255.28972998491,25.363290726825355,1.9503634800193839,10.514185741711605,3.19
3.5820000000000025,4895.274449838994,5.7685387208798815,3611514.0969475284,278.8821303255233,3073.0077636218484,35.77067495014322,2.315143192885628,0.003799840661803142,76354.94993846856,25.273631732655133,1.9517838699938703,10.497043217488088,3.19
3.6220000000000026,4888.7847700712955,5.792767838230461,3607673.006446654,278.8390220005963,3073.4777982365376,35.663953836948025,2.3166340018257383,0.003837735210126322,76454.6478338265,25.18401502573645,1.9531962334117117,10.479938811211575,3.19
3.6620000000000026,4882.300356751649,5.817051658305556,3603826.0806974447,278.79581419912637,3073.948501766621,35.55731328583618,2.318121436792116,0.003875545677513474,76554.38229223993,25.094440929413278,1.954600522227602,10.462872356422903,3.19
3.7020000000000026,4875.0814012567525,5.841390455690309,3599973.2976363366,278.75250645710577,3074.3659051532272,35.450753454564804,2.3196054819107332,0.003913272429033166,76654.49799576576,25.0049097662232,1.955996687951738,10.445843688341608,3.19
3.7420000000000027,4862.634488985486,5.86581768137586,3596114.6349397744,278.7090983058409,3074.3999079133578,35.344274501444005,2.3210861213544,0.003950915826173178,76756.94925979538,24.91542185764051,1.9573846816466138,10.428852643803495,3.19
3.7820000000000027,4850.051556866687,5.890496015388943,3592250.048088357,278.6655890248666,3074.429006601674,35.23787600246414,2.322563348164668,0.003988476396966023,76858.23554800275,24.82597701799284,1.9587644617082876,10.411898984471298,3.19
3.8220000000000027,4837.721623944895,5.914956379109908,3588379.367791605,278.62197648472153,3074.4567858413498,35.13155423821636,2.324037205187499,0.004025955625252409,76958.45241405064,24.73657219763032,1.9601360297144497,10.394982040586038,3.19
3.8620000000000028,4825.441290700898,5.9395873924529825,3584502.634058041,278.57826090992376,3074.484676078843,35.02531106890808,2.3255076507626815,0.004063353361509351,77059.14630505853,24.647209189270402,1.9614993119014255,10.378101879637676,3.19
3.902000000000003,4813.283898906318,5.964234659290938,3580619.799409332,278.5344415376733,3074.512450552461,34.919146038118406,2.3269746783408127,0.004100670128979489,77159.64597287017,24.557887772667446,1.962854264968492,10.361258265450962,3.19
3.942000000000003,4801.222308934731,5.988953278383217,3576730.8475511614,278.4905179547551,3074.5401995455386,34.81305952413847,2.328438268806376,0.004137906204539337,77260.19699350504,24.468608451085917,1.9642008340309884,10.34445107305255,3.19
3.982000000000003,4789.263363221498,6.013725082993035,3572835.751284679,278.44648962299556,3074.5678882118536,34.7070516247539,2.329898407324582,0.00417506194356898,77360.71406441483,24.37937148271884,1.9655389674143615,10.327680142035057,3.19
