time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,5427.529704904143,4.504979824050846,4319878.235499547,286.30896906672336,3000.2719310576945,45.952490798323964,2.1242455622129577,0.00010911467291953624,74283.95058138102,34.198423013826115,1.7579435868758568,11.754067784497847,3.19
0.08400000000000002,5529.067349503732,4.508118160195318,4319140.865233509,286.3017278280878,3001.9655673802367,45.93066201190855,2.1246096428747547,0.0001174645899134268,75502.71697864587,34.180239237189205,1.75835161204418,11.750422774719347,3.19
0.09100000000000003,5603.407315872314,4.511876160028948,4318413.015335504,286.2945791738236,3003.5070372606865,45.90911113381923,2.1249685732554995,0.0001257267357219625,76418.29076865679,34.16229505390721,1.758754058991972,11.746816079912021,3.19
0.09800000000000003,5654.957901504574,4.515928180597402,4317692.33698061,286.287500065555,3004.8935091027806,45.88777127801579,2.1253235848780685,0.00013392133745918953,77104.59600115062,34.14453240773172,1.7591522367677797,11.743238870284074,3.19
0.10500000000000004,5693.4295070576245,4.520092147400165,4316977.026413596,286.2804728081774,3006.1551337879696,45.86659106765041,2.1256756220442594,0.00014206399256854176,77619.45444420539,34.1269067306052,1.7595471496322854,11.739684337045212,3.19
0.11200000000000004,5722.101705438406,4.524275382650859,4316265.710761298,286.2734839314073,3007.310351516865,45.84553139458837,2.126025402557553,0.00015016660825816101,78005.85261317463,34.10938411227576,1.7599395612207154,11.73614728231261,3.19
0.11900000000000005,5744.099646413855,4.528434177158443,4315557.351895418,286.2665232477713,3008.374708236432,45.82456268629299,2.126373468596207,0.00015823820780326914,78296.36982864,34.091938919159226,1.7603300484406852,11.732623767133767,3.19
0.12600000000000006,5760.70682272857,4.53255281782382,4314851.168762011,286.25958309132943,3009.3684422488386,45.80366269513108,2.1267202276729833,0.0001662855903530823,78515.28146264548,34.07455187167171,1.7607190449447538,11.729110823459376,3.19
0.13300000000000006,5772.912061236136,4.536628457005927,4314146.5758525375,286.25265771446345,3010.3088738064016,45.78281474581312,2.127065984997107,0.0001743138582772717,78680.78309441257,34.057208521873655,1.7611068755195929,11.725606223939463,3.19
0.14000000000000007,5781.849282400085,4.540664633728512,4313443.135531298,286.24574282041834,3011.208096683691,45.76200637688491,2.1274109684987748,0.00018232682826200552,78806.55776116511,34.03989807441826,1.7614937826999346,11.722108302466648,3.19
0.14700000000000008,5788.3620770994685,4.5446675528430385,4312740.521423125,286.23883520423266,3012.0758530636376,45.74122829714413,2.1277553480171107,0.00019032734837872524,78902.81080202782,34.02261248137883,1.761879947186213,11.718615815765302,3.19
0.15400000000000008,5793.077290929436,4.548643659853481,4312038.490503564,286.23193247897126,3012.9197713203457,45.72047359004028,2.1280992499079328,0.00019831754049236318,78977.14060609949,34.00534575246777,1.7622655033935364,11.715127837572512,3.19
0.1610000000000001,5796.4603248612375,4.552598773976751,4311336.862018756,286.22503286891975,3013.745737891548,45.69973711277234,2.128442768064942,0.00020629898370637137,79035.19805957767,33.988093434213965,1.7626505511851056,11.71164367855837,3.19
0.1680000000000001,5798.856504921053,4.556537791104489,4310635.501641929,286.21813505413013,3014.558247564395,45.67901504470163,2.128785972195391,0.0002142728524085271,79081.1820873256,33.970852218637134,1.7630351646833096,11.708162826064498,3.19
0.1750000000000001,5800.521948557,4.560464664365219,4309934.309608923,286.2112380539922,3015.3607066008817,45.658304549231474,2.1291289140122864,0.00022224001972218972,79118.21073875346,33.953619650287266,1.7634193988624967,11.704684898944206,3.19
0.1820000000000001,5801.646549518284,4.564382503652586,4309233.2118572565,286.20434114026784,3016.155682217705,45.63760352133211,2.129471631855637,0.0002302011347959762,79148.59833995102,33.93639390750905,1.7638032944688213,11.701209613823057,3.19
0.1890000000000001,5802.371069283468,4.5682937135025306,4308532.153421359,286.1974437722603,3016.945101542463,45.61691039939452,2.129814154134711,0.00023815668041819122,79174.06207945134,33.919173639446235,1.7641868816845163,11.697736759948285,3.19
0.22900000000000012,5802.799832860198,4.572200131119659,4307831.093516688,286.19054554855467,3017.7304069931056,45.59622402522882,2.130156501888495,0.0002461070158937456,79195.87576724513,33.90195784475719,1.7645701828530937,11.694266180471633,3.19
0.26900000000000013,5795.741997352417,4.580121871100008,4303817.300815762,286.1510347993027,3019.238007894539,45.47806792779109,2.132110966544793,0.0002914677897387704,79142.96533165079,33.80360319736337,1.7667567722693616,11.674464730427717,3.19
0.3090000000000001,5792.94285705453,4.60151388758683,4299798.3499730285,286.1114455963003,3023.4805008023072,45.35998838438343,2.1340623350464645,0.0003367029641962398,79198.27158994258,33.70527027579042,1.7689367708667008,11.654718108593011,3.19
0.3490000000000001,5790.738776677115,4.623599570209826,4295775.304357819,286.0717882762936,3027.8655101248783,45.24201559394317,2.136010038283476,0.00038180427569380987,79262.76102349437,33.60698567165812,1.7711095719884054,11.635029922285048,3.19
0.38900000000000007,5786.2193050065125,4.6459927265047485,4291748.388616933,286.0320649284886,3031.3309678517508,45.12415602383453,2.137953939952213,0.0004267707053010112,79337.85099156831,33.50875540753448,1.7732750282577654,11.61540061630005,3.19
0.42900000000000005,5780.1399953744585,4.668739675177182,4287717.52598521,285.99227467146903,3034.4197296831703,45.00640766522321,2.139894057996048,0.00047160379683007286,79412.66031272405,33.41057814850933,1.775433155109537,11.595829516713874,3.19
0.46900000000000003,5774.040397367368,4.691208749300833,4283682.37169874,285.95241397291863,3037.4684582813657,44.88876104443246,2.1418305454682414,0.0005163073250818922,79485.57815598001,33.312446068729045,1.777584109510445,11.57631497570341,3.19
0.509,5767.9028256045085,4.713723493770933,4279642.9251683885,285.9124826939237,3040.521858371088,44.77121636178966,2.1437633801035925,0.0005608821219178562,79558.51739280812,33.214359731655506,1.7797278630854747,11.556856630134158,3.19
0.549,5761.755867707967,4.736248547486866,4275599.168717171,285.8724805259665,3043.575351046274,44.653773347762666,2.145692548355015,0.0006053291494947891,79631.59661559953,33.11631928776922,1.7818643963443919,11.537454059993445,3.19
0.5890000000000001,5755.584096989752,4.758811061393547,4271551.102243117,285.8324073335841,3046.6325284245704,44.53643223021676,2.147618027904009,0.0006496492095095722,79704.80480896514,33.0183253149022,1.7839936803124232,11.518106915314558,3.19
0.6290000000000001,5749.2888230818735,4.781396578484551,4267498.715930703,285.7922628845545,3049.689781206816,44.41919297309295,2.1495398014156692,0.0006938431723176259,79776.26681958981,32.92037815693384,1.7861156909734441,11.498814816159102,3.19
0.6690000000000002,5743.0544482394025,4.803957774891493,4263442.005078978,285.7520469966011,3052.7426790626123,44.30205568921578,2.1514578490824388,0.0007379118532605518,79847.37102292478,32.82247828261176,1.788230401452592,11.479577406604012,3.19
0.7090000000000002,5736.841881706195,4.826584273520507,4259381.009119397,285.711759924784,3055.8032688404433,44.18502171675842,2.153372129296648,0.0007818556931268646,79918.26223087075,32.72462722252763,1.7903377619014234,11.46039449423079,3.19
0.7490000000000002,5730.670882526362,4.849223312753672,4255315.7251837365,285.67140150469413,3058.864484480473,44.068091224497294,2.1552826217458287,0.0008256754728812974,79988.84525297784,32.62682548637431,1.792437744501982,11.441265738122986,3.19
0.7890000000000003,5724.528236470245,4.87189578071632,4251246.162840658,285.63097169493864,3061.9290708046537,43.95126472911333,2.1571893000929263,0.0008693718607738412,80059.09721143881,32.529073882545546,1.7945303149244043,11.422190846567787,3.19
0.8290000000000003,5718.4207468879185,4.894589479708092,4247172.323646866,285.5904703742102,3064.995430946133,43.834542530150486,2.159092142124265,0.0009129455805940666,80129.02960451892,32.431373026542936,1.7966154429004375,11.403169503607554,3.19
0.8690000000000003,5712.343801798406,4.917311689826083,4243094.213375399,285.5498974627022,3068.064526032713,43.717925047284986,2.160991123692763,0.0009563973116555895,80198.6369482078,32.33372363458514,1.7986930959206873,11.384201412699847,3.19
0.9090000000000004,5705.528853909767,4.940058458577045,4239011.835018864,285.5092528525718,3070.755176669666,43.6014126276676,2.162886222167747,0.0009997277460329777,80275.96285210345,32.23612635593595,1.8007632428180962,11.365286271731652,3.19
0.9490000000000004,5697.109656008913,4.963098206148286,4234925.192831394,285.4685364481247,3072.727611736559,43.485005656968504,2.1647774144432184,0.0010429375558547746,80366.80450561833,32.138581869671455,1.8028258517013314,11.346423787297047,3.19
0.9890000000000004,5688.5385819340945,4.986377510179399,4230834.070312852,285.42774595145164,3074.713189290096,43.368698505679944,2.1666647847750373,0.0010860291693265934,80453.00612891387,32.04108560627447,1.8048810010780159,11.32761289940547,3.19
1.0290000000000004,5680.619503679784,5.009212318067397,4226738.128790406,285.38687783842283,3076.660861114085,43.252482268614436,2.168548475375314,0.0011290059515132059,80539.3952717385,31.94363012951751,1.8069288281279714,11.308852139096928,3.19
1.0690000000000004,5672.940315450766,5.032322843211901,4222637.500179287,285.3459332750495,3078.630001963387,43.13636089693453,2.1704283993892357,0.0011718674816239318,80626.62361507908,31.846219206874316,1.8089692334116234,11.290141690060212,3.19
1.1090000000000004,5665.692734978119,5.055352535765899,4218532.083931618,285.3049111069277,3080.5912314505463,43.02033201670772,2.172304582717094,0.0012146151839923967,80714.35535738627,31.748851086180252,1.81100223329184,11.271480930527467,3.19
1.1490000000000005,5658.784085329743,5.07847866872992,4214421.894306713,285.26381132458033,3082.559146268946,42.904396385545475,2.1741769956971364,0.0012572495576435617,80802.77655831243,31.651526742887377,1.8130277866782651,11.252869642658096,3.19
1.1890000000000005,5652.256845492149,5.101614782280681,4210306.888730998,285.2226333494369,3084.5266166613255,42.78855322736141,2.1760456360332716,0.0012997715406242649,80891.78852100478,31.554245810397198,1.81504588024696,11.234307416964212,3.19
1.2290000000000005,5646.092637394683,5.1248034600633074,4206187.0518083535,285.18137687334666,3086.4971430821734,42.67280251153923,2.177910488326355,0.001342181844964632,80981.44503178271,31.45700856891768,1.8170564869183434,11.21579394262155,3.19
1.2690000000000006,5640.302770612131,5.148024754818504,4202062.354590156,285.1400414512435,3088.469074719849,42.5571438500353,2.179771543627221,0.0013844812780927983,81071.71979891876,31.359814982873772,1.8190595858829366,11.197328867161533,3.19
1.3090000000000006,5634.886966395823,5.171288725925336,4197932.774125113,285.09862669677324,3090.4432324568024,42.44157702577999,2.1816287900753575,0.0014266705893434804,81162.62805230069,31.26266516230477,1.8210551530264805,11.178911863475223,3.19
1.3490000000000006,5629.852000303325,5.194591177049361,4193798.284162573,285.0571321891689,3092.419262677806,42.326101741899436,2.1834822173309734,0.0014687505428700237,81254.16397525728,31.165559143914543,1.8230431654521175,11.160542597984891,3.19
1.3890000000000007,5625.203472585894,5.217934618413099,4189658.8595240866,285.0155575170428,3094.3973640851095,42.2107177394431,2.185331814492,0.0015107218836774871,81346.33240887681,31.068496993971447,1.8250235993551456,11.142220745471647,3.19
1.4290000000000007,5621.079952261175,5.241318438741101,4185514.4740629783,284.97390225790184,3096.1228692592613,42.09542474256868,2.187177571057759,0.0015525853536011772,81442.04068604083,30.971478760468376,1.8269964310009064,11.123945982100304,3.19
1.4690000000000007,5615.699987453502,5.264820753223876,4181365.1016013473,284.9321659875311,3097.251233814743,41.98022248370022,2.1890194764824074,0.0015943416841743634,81544.03883983831,30.874504495167372,1.8289616362686358,11.105717988532842,3.19
1.5090000000000008,5609.157292874325,5.288440236787261,4177210.6543585104,284.8903476599795,3098.380947181551,41.86510906589673,2.1908575488547393,0.001635992065470172,81644.26101958104,30.77757282063301,1.8309192195454151,11.08753624526372,3.19
1.5490000000000008,5602.703739140792,5.311916839556406,4173050.9993554074,284.84844577055156,3099.503451947819,41.75008141410073,2.192691826807978,0.0016775380130109548,81744.08121500979,30.68068132338249,1.8328692053203557,11.069400090718238,3.19
1.5890000000000009,5596.233079282027,5.3355090747214415,4168886.1744630164,284.8064605328634,3100.6306128652573,41.63514101059089,2.1945222691956094,0.0017189797293324922,81844.16174751117,30.58383157410793,1.8348115372819256,11.051309436482962,3.19
1.629000000000001,5589.788272658262,5.3591085107758225,4164716.144638098,284.7643914251312,3101.7574357083954,41.52028740534375,2.1963488688273993,0.0017603179633060293,81944.2067029123,30.487023449692476,1.836746193015197,11.033263955651277,3.19
1.669000000000001,5583.351596200383,5.38275994963022,4160540.9043960385,284.72223822237146,3102.885981381531,41.40552093906306,2.198171604805214,0.0018015532314920935,82044.33747114189,30.390257516335307,1.8386731360166757,11.015263422727754,3.19
1.709000000000001,5576.929937474211,5.406445455118311,4156360.435916339,284.680000574068,3104.0154221113185,41.29084163205841,2.1999904619422748,0.0018426861354284149,82144.50289050196,30.29353405693676,1.8405923352046702,10.997307575121647,3.19
1.749000000000001,5570.520243738424,5.430172660400663,4152174.7260856126,284.63767817608704,3105.1461072484,41.17624963539055,2.2018054228859714,0.0018837172331727923,82244.72269103589,30.196853466167923,1.842503757016438,10.979396169222621,3.19
1.789000000000001,5564.123467517549,5.453938814651843,4147983.759589659,284.5952707009233,3106.277908089968,41.061745048375215,2.2036164712966593,0.001924647091307674,82344.98758598088,30.100216090676177,1.844407368587651,10.96152895769904,3.19
1.829000000000001,5557.738958145337,5.477745367552316,4143787.5217029825,284.55277782586757,3107.410889234755,40.947327992144274,2.205423590564959,0.0019654762641475266,82445.30011593946,30.003622293569627,1.846303136468131,10.943705698574648,3.19
1.869000000000001,5551.366709025461,5.501592074515485,4139585.9971659975,284.51019922163937,3108.5450372619584,40.832998580106974,2.2072267643230004,0.00200620530220274,82545.6580130557,29.907072428573176,1.8481910271288768,10.925926151533798,3.19
1.9090000000000011,5545.006460341968,5.52547937065108,4135379.1706348346,284.46753455692294,3109.6803699877128,40.718756929773974,2.2090259762370263,0.0020468347489244194,82646.06095100388,29.81056685043153,1.8500710067528081,10.90819007934244,3.19
1.9490000000000012,5538.39954347873,5.5494074181973,4131167.0265012323,284.42478349652805,3110.4751787293912,40.60460315804703,2.2108212100869165,0.0020873651421231057,82754.1248583066,29.714105910818212,1.851943041310825,10.890497247228817,3.19
1.9890000000000012,5531.346604411506,5.573579330643416,4126949.548963733,284.3819457020959,3110.9868010528176,40.490537383094384,2.2126124497316573,0.002127797013526769,82867.19798377433,29.617689960017973,1.8538070965245745,10.872847423076413,3.19
2.0290000000000012,5524.1943466985595,5.597727683938613,4122726.567905866,284.33901926484333,3111.4955685673226,40.376555728421465,2.214399747804679,0.002168132006467932,82978.32309934236,29.521315838904222,1.8556632053129865,10.855239889517243,3.19
2.0690000000000013,5517.09684835859,5.621812203908773,4118497.9993854286,284.29600314691737,3112.002778588893,40.2626565854197,2.216183117695753,0.0022083711177660766,83089.13566224437,29.424982374012448,1.857511361232689,10.837674211407252,3.19
2.1090000000000013,5509.993884279573,5.64598437684507,4114263.855830786,284.25289728856086,3112.511388267459,40.14884085442808,2.2179625297042094,0.0022485146361931286,83200.1344361569,29.328690591739957,1.8593515151188589,10.820150262688124,3.19
2.1490000000000014,5502.905823768986,5.670184622601247,4110024.1088456814,284.20970121353236,3113.0201851811576,40.03510838399292,2.2197379722989963,0.002288563139394696,83311.08123303896,29.23244059279412,1.8611836352980493,10.802667791198797,3.19
2.1890000000000014,5495.825630067495,5.694433803584017,4105778.743912385,284.1664145854803,3113.529593528695,39.92145938837065,2.2215094277583884,0.002328517097682813,83422.05956717169,29.136232796737847,1.8630076836806366,10.785226591632807,3.19
2.2290000000000014,5488.755377261933,5.718725265861515,4101527.7415593998,284.1230370162386,3114.039474512378,39.80789396050159,2.2232768805251006,0.0023683770100424327,83533.04004651294,29.040067514334567,1.8648236239386742,10.767826446167025,3.19
2.2690000000000015,5481.694496610432,5.743061541604957,4097271.083649845,284.0795681298645,3114.5469776733967,39.69441223434685,2.22504031442309,0.002408143358973218,83643.9723453031,28.94394509017216,1.8666314187825956,10.750467144174689,3.19
2.3090000000000015,5474.641486573165,5.767443220488449,4093008.751302745,284.0360075414304,3115.0547379799723,39.581014331365864,2.2267997135714306,0.002447816625450634,83754.89795696156,28.847865855671472,1.868431030848347,10.733148475694396,3.19
2.3490000000000015,5467.597653332373,5.791868541063209,4088740.724761002,283.99235485563423,3115.562982304377,39.46770035730732,2.228555062435331,0.0024873972898522903,83865.82407972502,28.751830126281593,1.8702224227400905,10.715870231025729,3.19
2.3890000000000016,5460.562384688896,5.816339190757084,4084466.9850339484,283.9486096835749,3116.0717428008656,39.35447044422586,2.2303063451098377,0.002526885820415716,83976.75614578566,28.655838238458053,1.8720055563337707,10.69863220576781,3.19
2.4290000000000016,5452.87687536568,5.840854967183591,4080187.512592007,283.904771629397,3116.5350611337753,39.241324717084396,2.2320535458869446,0.0025662826825519204,84088.13004964365,28.55989052033077,1.8737803933222281,10.681434196753626,3.19
2.4690000000000016,5439.345792293328,5.865441863681878,4075902.287768566,283.8608402943812,3116.5879995764217,39.12826330405253,2.233796649078852,0.0026055883360675733,84203.2449227347,28.463987300789885,1.8755468950401846,10.664276003262644,3.19
2.5090000000000017,5425.641443216233,5.890274985574358,4071611.271847044,283.81681508280946,3116.6383206592877,39.01528585788069,2.235535647092811,0.0026448033664488884,84316.7831011694,28.368128488169567,1.8773050301728273,10.647157369711126,3.19
2.5490000000000017,5412.208935798477,5.914904742004436,4067314.2837462244,283.77269393450166,3116.688297982819,38.90238844645383,2.237270592746607,0.0026839293349141713,84429.3044147287,28.272310831877217,1.8790548244983956,10.630077614576612,3.19
2.5890000000000017,5398.848661265323,5.939669401616675,4063011.362964591,283.72847705012543,3116.7384266069143,38.78957273713164,2.2390014443067696,0.002722966260807366,84542.19824263986,28.176536007716802,1.880796212889092,10.613036729414839,3.19
2.629000000000002,5385.618239689881,5.964456487760948,4058702.470523129,283.6841638233517,3116.788445953118,38.67683841778318,2.2407281935113033,0.0027619147018630376,84654.92397351691,28.08080394702661,1.8825291617938849,10.596034470756573,3.19
2.669000000000002,5372.499909219806,5.989297860120708,4054387.589553405,283.63975387335023,3116.8384362038137,38.56418574184237,2.242450822632881,0.002800775056632891,84767.63948387948,27.985115077221316,1.884253628234722,10.579070664621055,3.19
2.709000000000002,5359.495883448463,6.014185513894653,4050066.697053635,283.5952467546386,3116.8883728776664,38.451614815098246,2.244169316491119,0.002839547759752418,84880.30125424528,27.889469693822463,1.8859695712450104,10.562145121275785,3.19
2.749000000000002,5346.603391555937,6.039121770701511,4045739.7712563425,283.5506420328017,3116.9382600504227,38.339125781423256,2.2458836593275793,0.0028782332312446168,84992.91905955032,27.793868124056157,1.8876769488947787,10.545257657367097,3.19
2.789000000000002,5333.820916976268,6.064106372092029,4041406.789779022,283.5059392654445,3116.9880944134493,38.22671877629943,2.2475938355847283,0.0029168318892582677,85105.48915681163,27.698310685939955,1.889375719023889,10.528408090359472,3.19
2.829000000000002,5321.1466819189845,6.08913968781082,4037067.730073918,283.46113800680183,3117.037874495523,38.11439393815074,2.249299829714597,0.002955344147037715,85218.01111351427,27.6027976982924,1.8910658390558224,10.51159623985834,3.19
2.869000000000002,5308.579006290644,6.1142219374715925,4032722.5693187304,283.4162378065903,3117.0875983684923,38.00215140564799,2.2510016262225627,0.002993770413711907,85330.48368199392,27.50732947838235,1.8927472660335505,10.494821927265642,3.19
2.909000000000002,5296.11622334818,6.13935337556967,4028371.2844403135,283.371238210231,3117.137264204468,37.88999131834731,2.252699209655371,0.00303211109417603,85442.90578896836,27.41190634251583,1.8944199566027482,10.478084975831482,3.19
2.949000000000002,5294.345209630808,6.164534248340271,4024013.8521073633,283.3261387587518,3116.8680797458414,37.777913816551596,2.254392564602172,0.0030703665891831876,85541.87186284798,27.31652860593747,1.8960838670071192,10.461385210614125,3.19
2.989000000000002,5293.039380971692,6.1899235209382075,4019650.248730076,283.2809389887616,3116.580761341779,37.66591904134978,2.2560816756926125,0.0031085372953869603,85639.12483755697,27.221196582888368,1.8977389530808573,10.444722458461413,3.19
3.029000000000002,5291.875109536612,6.2151937622912286,4015280.338088169,283.23563726702463,3116.2921677501176,37.55400436676747,2.257766573282761,0.0031466243488329436,85735.52194454531,27.125908143314913,1.8993852123651875,10.428096223452561,3.19
3.069000000000002,5290.849807997524,6.240564405764532,4010904.130088715,283.19023347144685,3116.0017366542234,37.44217078923963,2.2594472277706923,0.003184627905697693,85832.01377013105,27.030664351828182,1.9010225863222765,10.411506437411449,3.19
3.109000000000002,5289.965726124125,6.265974581903897,4006521.591248169,283.1447270285295,3115.7109046832943,37.330418241139924,2.261123627203278,0.0032225484048112496,85928.32892029843,26.935465332365414,1.9026510322749448,10.394952908774506,3.19
3.1490000000000022,5289.227805825409,6.291438001269474,4002132.6979698003,283.0991174654142,3115.419542106929,37.21874690604724,2.2627957555252793,0.003260386213833516,86024.54080634736,26.84031142900098,1.9042705032837295,10.378435477046258,3.19
3.1890000000000023,5288.639666961905,6.316952752792341,3997737.424677404,283.05340428682234,3115.127662696979,37.107156926341816,2.264463597407019,0.003298141707882144,86120.63472562551,26.745202947866137,1.9058809525952853,10.361953978475679,3.19
3.2290000000000023,5288.205423133728,6.342519333052893,3993335.745732841,283.00758699492565,3114.8352599888244,36.99564845043691,2.266127137464447,0.003335815256903354,86216.61103877061,26.650140198867682,1.9074823329178443,10.345508251569228,3.19
3.2690000000000023,5287.929276121818,6.368137988887435,3988927.635211784,282.9616650869935,3114.542329157574,36.88422162732542,2.2677863603478845,0.0033734072271809448,86312.46814904416,26.55512349089327,1.9090745964959994,10.329098136432144,3.19
3.3090000000000024,5287.81559548273,6.3938089627061245,3984513.0669064964,282.91563805539624,3114.2488655788184,36.77287660670766,2.2694412507388595,0.003410917981347873,86408.20454567616,26.46015313194429,1.9106576951008885,10.312723474763374,3.19
3.3490000000000024,5287.868916540026,6.419532507686966,3980092.01433047,282.8695053876278,3113.9548645031696,36.66161353916232,2.2710917933462813,0.0034483478783859578,86503.81873681076,26.365229429306627,1.9122315800196958,10.296384109855692,3.19
3.3890000000000025,5287.323666803182,6.4453088733134996,3975664.4507138142,282.8232665662317,3113.63303948682,36.550432576094074,2.2727379729062984,0.0034856972736844,86594.5539547382,26.270352689523886,1.9137962020483503,10.28007988657019,3.19
3.4290000000000025,5280.729755612205,6.471149160449421,3971230.3490016474,282.7769210687582,3113.0934078124346,36.43933386975595,2.274379774180959,0.003522966519077693,86647.28071966798,26.175523218436265,1.915351511483002,10.263810651319682,3.19
3.4690000000000025,5274.061547759371,6.497117440662907,3966789.6743835923,282.730468289558,3112.5503092811896,36.3283173936029,2.276017184863462,0.0035601560103595414,86699.13587264274,26.080741162275523,1.916897460697706,10.247576231327375,3.19
3.5090000000000026,5267.421908107962,6.523048673474759,3962342.3422900992,282.6839070994899,3112.0082181001403,36.21738193609769,2.2776502117962716,0.0035972664524766217,86750.63098248017,25.986005617236522,1.9184340184712778,10.231376318861164,3.19
3.5490000000000026,5260.783554067481,6.549061192236023,3957888.3436429477,282.63723715667425,3111.464711395866,36.1065281136066,2.279278832232553,0.003634298063440938,86802.04374299354,25.891317294854865,1.9199611266134196,10.215210818751734,3.19
3.5890000000000026,5254.151039913147,6.575122980953114,3953427.646017409,282.590457872834,3110.920396340501,35.99575598852179,2.2809030324275623,0.00367125120458604,86853.25781995572,25.79667641525653,1.9214787343966007,10.199079573265262,3.19
3.6290000000000027,5247.523850287084,6.601240022409406,3948960.221146082,282.5435687010512,3110.375164550704,35.885065731228096,2.2825227969253814,0.003708126205621434,86904.2975251734,25.70208329275525,1.9229867890085421,10.182982438472846,3.19
3.6690000000000027,5240.9018086587585,6.627412032948067,3944486.0399548374,282.4965690837669,3109.8290172428283,35.77445750089185,2.284138110484685,0.0037449233961530447,86955.15704404867,25.607538230401047,1.924485237254464,10.1669192704908,3.19
3.7090000000000027,5234.284840271873,6.653639199025601,3940005.07304363,282.44945845778705,3109.281949555653,35.663931457077105,2.2857489578902976,0.0037816431026558195,87005.83457829732,25.513041530274887,1.9259740253813824,10.150889926802218,3.19
3.7490000000000028,5227.672824509171,6.679921815821015,3935517.29073299,282.4022362547415,3108.7339540420085,35.55348776092457,2.2873553239335114,0.0038182856482027105,87056.32825192154,25.4185934945493,1.9274530990522594,10.134894266375268,3.19
3.789000000000003,5221.066222305574,6.706260123205759,3931022.6630251356,282.35490190064576,3108.18166462469,35.44312657429687,2.288957193425044,0.0038548513527269903,87106.5570448528,25.324194424748175,1.928922403348535,10.118932149548694,3.19
3.829000000000003,5214.463028116551,6.732655850054012,3926521.1596108875,282.30745481594295,3107.6280687305757,35.33284806001823,2.290554551190457,0.0038913405329965493,87156.5805453566,25.2298446219752,1.9303818827571322,10.103003438043029,3.19
3.869000000000003,5205.005606287578,6.759106316674741,3922012.748873987,282.2598944049654,3106.9734688404924,35.22265235852274,2.2921473824398833,0.00392775350873451,87172.73827456933,25.135544366233983,1.9318314814779582,10.087107992288754,3.19
3.909000000000003,5193.250096804393,6.785641257072785,3917497.400092712,282.21222007911365,3106.236072520203,35.11253963987586,2.2937356719400315,0.003964090589078009,87161.36095294081,25.041293962538383,1.933271142701674,10.071245677337476,3.19
3.949000000000003,5181.524050277021,6.812225723811976,3912975.0634367736,282.16443104540963,3105.497399595634,35.00250963501641,2.295319411423917,0.004000352194458769,87149.60918862848,24.947093325359308,1.934700814901631,10.055416309657097,3.19
