time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09100000000000003,7004.910609891836,3.2215092857694967,5474824.068546315,296.6529134240465,2576.1584515308145,44.40700452777502,2.0414858546517687,0.00022163003188612135,84833.95307519197,33.69837685398414,1.6765124788150554,10.70862767379088,3.19
0.09800000000000003,7085.2077516380805,3.226057104015656,5473716.044429787,296.64383351384464,2578.766657121627,44.37977542174326,2.041906613662483,0.00023624897897793712,85745.8900228934,33.676980758454036,1.6770340065726626,10.702794663289227,3.19
0.10500000000000004,7146.08735600027,3.230809409009298,5472616.518965014,296.6348218234951,2581.447199474706,44.35275758786732,2.0423234826084147,0.0002507668324132479,86448.30810512768,33.65575559836081,1.677550867298431,10.69700198950651,3.19
0.11200000000000004,7192.1377669490885,3.235676675947608,5471523.475015463,296.6258618491708,2584.159192159332,44.32590381244142,2.0427373015860333,0.0002652040090252748,86990.34358448251,33.63466230638582,1.67806402293373,10.691241506055597,3.19
0.11900000000000005,7226.883770693981,3.2406057594104687,5470435.348114031,296.61694078804675,2586.883078942365,44.299177477112806,2.043148720914032,0.00027957637637544765,87409.85181909046,33.61367059538827,1.6785742183998962,10.685506881724539,3.19
0.12600000000000006,7253.025569705983,3.2455661139068894,5469350.931427855,296.6080487619744,2589.6073724346597,44.27255033690551,2.043558241379857,0.00029389619368670993,87735.9312759541,33.59275711186457,1.67908202747924,10.679793225040935,3.19
0.13300000000000006,7272.626106182456,3.2505408264313806,5468269.297893438,296.5991781811984,2592.326781092134,44.24600069791793,2.0439662470593234,0.0003081728897933132,87990.87216797147,33.571903924050645,1.6795878903035857,10.674096773867284,3.19
0.14000000000000007,7287.258368055768,3.255520969322829,5467189.737656157,296.5903232329881,2595.039431473746,44.21951195231837,2.044373031588883,0.0003224136921176081,88191.70952228857,33.551097307881335,1.680092143404992,10.668414644437037,3.19
0.14700000000000008,7298.120065591452,3.260502157485036,5466111.708529009,296.58147947658614,2597.744671677695,44.19307141783563,2.0447788189095775,0.0003366241269083419,88351.44145508345,33.530326786077815,1.6805950434649108,10.66274463175782,3.19
0.15400000000000008,7306.121699610888,3.2654825046456275,5465034.797182165,296.57264352582166,2600.4438949787022,44.16666942850123,2.0451837794788155,0.0003508084122691112,88479.96054192205,33.509584375709544,1.6810967858856147,10.657085052791686,3.19
0.1610000000000001,7311.955150715829,3.2704614384450914,5463958.688983898,296.56381280242266,2603.1380973752525,44.140298628086995,2.045588042843019,0.00036496976415396014,88584.79709436873,33.488864003725155,1.6815975191979158,10.651434624361842,3.19
0.1680000000000001,7316.145693471023,3.2754390349700433,5462883.144707079,296.5549853454487,2605.8283115232834,44.11395342445465,2.0459917073314013,0.0003791106329738526,88671.67487344782,33.46816105570882,1.6820973561717663,10.645792368745834,3.19
0.1750000000000001,7319.091892516619,3.2804156525269694,5461807.982620126,296.54615966474813,2608.515490012481,44.087629570123376,2.046394847497651,0.0003932328856144181,88744.94131764196,33.44747202907355,1.6825963823459529,10.640157541049826,3.19
0.1820000000000001,7321.096036746488,3.2853917399239783,5460733.064765966,296.5373346286642,2611.200456108168,44.06132384100423,2.046797519813674,0.000407337944912419,88807.89663314239,33.42679426744721,1.6830946625538987,10.634529573557025,3.19
0.1890000000000001,7322.387316522368,3.290367741881746,5459658.286477186,296.52850937821205,2613.883894352599,44.03503379098469,2.047199767015004,0.0004214268962191101,88863.0449481975,33.40612575777617,1.683592245903421,10.628908033208523,3.19
0.19600000000000012,7323.139452441276,3.2953440573761434,5458583.568380228,296.5196832616185,2616.566360053659,44.008757564836884,2.0476016214108426,0.00043550056863523115,88912.28567881635,33.38546497564663,1.6840891695692426,10.623292589190259,3.19
0.23600000000000013,7323.484091122803,3.300321025740598,5457508.850306979,296.51085578446964,2619.2482963053926,43.98249375580996,2.0480031074017293,0.0004495595968324677,88957.05915627479,33.364810767543936,1.684585461676958,10.617682988266028,3.19
0.27600000000000013,7314.152454496454,3.307528383901426,5451357.772865441,296.4603061045438,2623.1103209993566,43.83251208975399,2.0502918319126606,0.0005297348460065639,88913.9039064619,33.246819303481864,1.6874119899870277,10.58569278627213,3.19
0.3160000000000001,7301.209833073962,3.3381534628666576,5445198.965261119,296.4096481507742,2639.5770976839394,43.68275792840612,2.0525716011480175,0.0006095118883449686,89023.12479678619,33.128896458221824,1.690221416351621,10.553861470184298,3.19
0.3560000000000001,7299.794766590312,3.3632431755562395,5439028.85139168,296.3588522254262,2653.0872583069113,43.533148605504124,2.0548437791227885,0.0006889305808539577,89213.28150421311,33.01097546858509,1.6930153228601879,10.522173136919038,3.19
0.3960000000000001,7292.004494033785,3.39400011150754,5432855.063118431,296.3079809183454,2669.632556385084,43.38385922006653,2.057105257392837,0.0007679208258272647,89379.05812018095,32.89320346436269,1.6957902287421693,10.49065575570384,3.19
0.43600000000000005,7289.053083672368,3.421171556468173,5426673.146804276,296.256997325879,2684.2575187116126,43.234786818024915,2.059357758899203,0.0008465310374441077,89568.52907640228,32.775496808911335,1.6985481222009715,10.459290009113577,3.19
0.47600000000000003,7283.295938178838,3.4510228353340993,5420486.35933934,296.2059280881054,2697.7323160565425,43.086005343284924,2.0615999456583203,0.0009247343905773269,89708.52795230712,32.65791874281806,1.701287533244278,10.428086600466859,3.19
0.516,7277.436482881715,3.480044783980373,5414292.463940177,296.15475453147076,2710.7382102399865,42.937463067786055,2.063832651781745,0.001002557167072364,89839.79608766097,32.5404280245697,1.7040094381746438,10.39703504321636,3.19
0.556,7271.3669801784345,3.5092226782502633,5408091.376419885,296.1034757239603,2723.8112658198515,42.78915765217886,2.0660558583253805,0.0010800045899103349,89969.25880793149,32.423024398804316,1.7067138488125837,10.36613325337454,3.19
0.5960000000000001,7265.546568009131,3.538328673018812,5401882.891086439,296.05208972392705,2736.8506299853357,42.64108405919479,2.0682695936126336,0.0011570829074785155,90100.49511174666,32.30570532138155,1.7094008279750845,10.335378737813238,3.19
0.6360000000000001,7259.731746639364,3.567597276224148,5395667.115766476,296.00059718097623,2749.960786066025,42.4932444042956,2.070473764900077,0.0012337952831740775,90232.37165620601,32.18847416996957,1.7120703015023686,10.304770234326034,3.19
0.6760000000000002,7254.085976765495,3.596887846537922,5389443.985477579,295.9489973133551,2763.079193653542,42.345636916942816,2.0726683473292895,0.0013101464212015791,90365.77333449217,32.0713310510238,1.7147222697265885,10.27430586591902,3.19
0.7160000000000002,7248.500731086039,3.6262964142541065,5383213.551500823,295.8972903016257,2776.2485886688146,42.19826247925579,2.0748532723097046,0.0013861398419905727,90500.13178242829,31.954278251327167,1.7173566829504647,10.24398422792862,3.19
0.7560000000000002,7243.044423657998,3.655761526573883,5376975.788503549,295.8454756901312,2789.441670644039,42.051120272580576,2.0770285015484538,0.0014617796943577834,90635.80612208023,31.837316607617982,1.719973523894864,10.21380366496259,3.19
0.7960000000000003,7237.6694070888625,3.685325703921615,5370730.720563029,295.7935534323671,2802.677359673078,41.904210613141366,2.0791939788889455,0.0015370695827786182,90772.54727138032,31.720447874318594,1.722572754224294,10.183762738822772,3.19
0.8360000000000003,7232.404436595512,3.714962443209256,5364478.338207122,295.7415232021618,2815.943901094344,41.757533088971364,2.0813496617834453,0.0016120133389294178,90910.50494099449,31.603673168314327,1.725154349444681,10.153859920657036,3.19
0.8760000000000003,7226.1099006359855,3.7446911685176545,5358218.653195996,295.68938484890214,2827.5532615953093,41.611087785750286,2.0834955005704034,0.0016866145191233126,91039.48394273208,31.486993994266154,1.7277182760133563,10.124093791484132,3.19
0.9160000000000004,7217.899419419851,3.7751121835239676,5351951.662286418,295.63713809610346,2838.6373961239387,41.46487447692115,2.085631452051968,0.0017608767385938254,91152.15735888317,31.370411568107784,1.7302645063324893,10.094462908813368,3.19
0.9560000000000004,7209.810708385553,3.8051385349183358,5345676.35261409,295.58477423752953,2849.575036709861,41.318870647699555,2.08775784451068,0.0018348125748589004,91263.09188367901,31.253908393528015,1.7327934173335011,10.064962254171538,3.19
0.9960000000000004,7201.668278160062,3.835333246992776,5339392.759880036,295.5322932965595,2860.571205522379,41.173077150433286,2.0898746157113437,0.0019084249892822082,91374.10210366378,31.137486504469,1.7353049552999118,10.035590645964291,3.19
1.0360000000000005,7193.676825963287,3.8655498093424727,5333100.787181938,295.47969418738245,2871.573288150419,41.02749193424071,2.0919817525996,0.001981718055411977,91486.53326346252,31.021145475408936,1.7377991190048028,10.006346458831773,3.19
1.0760000000000005,7185.719878994978,3.895904854812673,5326800.479386083,295.42697700673284,2882.6233869085086,40.88211609824897,2.0940791908756666,0.0020546945125763413,91599.84559937436,30.90488749847639,1.7402758502092348,9.977228599772578,3.19
1.1160000000000005,7177.868433419559,3.926330567919827,5320491.8003243115,295.3741411724714,2893.6960129286376,40.736948977839724,2.096166896396323,0.002127357753501988,91714.38752658601,30.78871326276271,1.74273512239736,9.948235715077015,3.19
1.1560000000000006,7170.076145964384,3.9568714009969126,5314174.763921509,295.32118652017897,2904.8081825683134,40.59199102724231,2.098244817535071,0.0021997106647571735,91829.93838213355,30.672624374247956,1.7451768890121828,9.91936665299435,3.19
1.1960000000000006,7162.369447244369,3.987501273790344,5307849.352170969,295.2681126165318,2915.950557407847,40.447242020261726,2.1003129147719557,0.002271756350785443,91946.62942622241,30.556621845420857,1.7476011155442164,9.890620174840867,3.19
1.2360000000000007,7154.729748145372,4.018238312287127,5301515.566205429,295.21491918716544,2927.1296764802237,40.30270216684584,2.102371142338676,0.0023434976882812414,92064.37098626707,30.440707034040322,1.7500077596958146,9.861995132805518,3.19
1.2760000000000007,7145.382614061753,4.049072949416538,5295173.394488982,295.1616058499017,2936.536597717514,40.158371418767466,2.1044194595458556,0.0024149376047289672,92181.08555010572,30.32488105995557,1.7523967836064536,9.833490358811897,3.19
1.3160000000000007,7134.166718234694,4.080580546955541,5288822.832605682,295.1081722808234,2945.490756236927,40.01424989975105,2.1064578237407825,0.002486078908535068,92287.20604638966,30.20914516745495,1.7547681462874978,9.805104732296105,3.19
1.3560000000000008,7123.200038695148,4.111694174473994,5282462.9843329415,295.05461064038946,2954.330215635898,39.870318555514544,2.108486501545634,0.00255693190166793,92392.70404993884,30.09348441277745,1.757122134678561,9.77683414273709,3.19
1.3960000000000008,7112.146163803659,4.143040165617502,5276093.945881973,295.000921429299,2963.2322780214913,39.72657985486572,2.110505411181196,0.002627498310563747,92498.36883311809,29.97790195358488,1.7594586615165935,9.748677901280836,3.19
1.4360000000000008,7101.245105904601,4.174409261021659,5269715.597965997,294.9471033306771,2972.1385258351756,39.58303164492976,2.1125145459322865,0.002697781634151438,92605.42584382818,29.862397033087174,1.7617777183774637,9.720634611842588,3.19
1.4760000000000009,7090.361270248698,4.205940948058104,5263327.981940254,294.8931563797372,2981.088038555192,39.43967524338494,2.114513844035028,0.0027677839633305835,92713.33889766737,29.746971803238765,1.7640792373562968,9.692703440146179,3.19
1.516000000000001,7079.571614236438,4.237557407739835,5256931.0491262395,294.8390798500521,2990.0590581946894,39.29651005416896,2.1165032750172355,0.0028375080951923122,92822.42629744494,29.631626784026402,1.766363182694267,9.664883270142559,3.19
1.556000000000001,7068.829871843865,4.269306023873294,5250524.802632546,294.7848734505392,2999.064845803648,39.15353660462942,2.1184827911357167,0.0029069563456592647,92932.5009455897,29.51636342685884,1.7686294994056857,9.63717317777058,3.19
1.596000000000001,7058.1610118671915,4.301161016293636,5244109.214831767,294.73053662825475,3008.098207874254,39.01075478248612,2.1204523554327963,0.002976131238458178,93043.6642187727,29.40118262643158,1.770878142878268,9.609572156054533,3.19
1.636000000000001,7047.8540394796755,4.3331392863134575,5237684.275191086,294.6760689728262,3016.8052594789724,38.86816485453259,2.122411925546708,0.003045035109706361,93157.72581075637,29.28608558165706,1.773109061848351,9.58207927287553,3.19
1.676000000000001,7039.064845305174,4.3653549444366595,5231249.96252882,294.6214699815933,3023.555122678898,38.72576687693152,2.124361463015932,0.0031136703377083567,93281.19882710966,29.171073297649702,1.7753222081600852,9.554693579281821,3.19
1.716000000000001,7029.033462835459,4.398233103759636,5224806.080428631,294.56673766055667,3030.432003572455,38.583557240016326,2.126300987018566,0.0031820406684659615,93394.10726981958,29.056143659410605,1.7775175923345317,9.527413580605721,3.19
1.7560000000000011,7019.61803729257,4.430474875372941,5218351.677818318,294.51186358875606,3037.1738717606213,38.441516577359366,2.1282307609334437,0.0032501558245970888,93509.18055499317,28.941281179870348,1.7796954750815865,9.50023539748902,3.19
1.7960000000000012,7009.957550789142,4.4632108732016205,5211887.142304135,294.45685071013156,3044.014631078804,38.29965372177769,2.1301506081313946,0.003318014650262326,93624.29587915845,28.82649423066204,1.781855659554062,9.473159491115645,3.19
1.8360000000000012,7000.510186833046,4.495879110599506,5205412.228658615,294.4016965863892,3050.8391363162286,38.15796424000798,2.1320605587877686,0.003385621040087135,93740.94156210468,28.71177993249142,1.7839981617027043,9.446184307516557,3.19
1.8760000000000012,6991.0324780933115,4.5287824323977235,5198927.028856423,294.34640164593037,3057.7094113873927,38.0164507717435,2.133960533923699,0.0034529761507870503,93858.34864409316,28.597141386585246,1.7861228840187275,9.419309385158254,3.19
1.9160000000000013,6981.651689281875,4.561761317788973,5192431.455389284,294.290964785862,3064.5928163043927,37.87511222500858,2.1358505126017344,0.003520082528913115,93976.91574846715,28.482578517050534,1.7882297876140791,9.392533707958046,3.19
1.9560000000000013,6972.299198167613,4.594902761706092,5185925.51515971,294.23538570554405,3071.507146504636,37.73394948787507,2.1377304438475404,0.0035869419356385594,94096.4329713807,28.36809291467335,1.7903188018695604,9.365856573201722,3.19
1.9960000000000013,6963.009865514976,4.62816236168562,5179409.164278911,294.17966366823,3078.4433315676756,37.59296240847294,2.139600293016684,0.003653556495001077,94217.00722053909,28.25368527508205,1.7923898718330964,9.33927713339089,3.19
2.0360000000000014,6958.4371560651725,4.661565728313676,5172882.385011016,294.1237981578599,3083.402003928019,37.452151390753585,2.141460017363524,0.0037199280898150134,94350.95031668009,28.139356753477486,1.7944429333265972,9.312794637276102,3.19
2.0760000000000014,6953.352673207116,4.695652432130174,5166345.1450273525,294.0677885308582,3088.311330741693,37.31151655157497,2.14330957887161,0.0037860586809991786,94478.25370109234,28.025108249131,1.796477925967766,9.28640830244397,3.19
2.1160000000000014,6948.6610796003515,4.729267814359711,5159796.648294337,294.0116275878553,3093.1517796567096,37.171042410906445,2.1451491735411277,0.0038519560321154953,94606.36453375642,27.910927379700038,1.7984950222176823,9.260115031206407,3.19
2.1560000000000015,6943.952634233299,4.763277174939486,5153237.134173168,293.95531699356906,3098.0453111080215,37.03073478391442,2.1469786761076115,0.003917619875256961,94735.0966305336,27.796819853455187,1.8004940700896277,9.233914930459232,3.19
2.1960000000000015,6939.445103226657,4.797304442836717,5146666.429244932,293.89885487001976,3102.9393304214423,36.89059104725027,2.148798088365111,0.003983053075875268,94864.99520844623,27.68278419037297,1.802475043854308,9.207806856877301,3.19
2.2360000000000015,6935.036221382192,4.83153973980481,5140084.567542981,293.84224111662303,3107.8604353725914,36.750612829447874,2.1506073487649786,0.004048256883413043,94995.83385292132,27.568822517519195,1.8044378535195804,9.18179031192868,3.19
2.2760000000000016,6930.777634663701,4.865892008131785,5133491.481366556,293.7854747555513,3112.7958967327045,36.6107997014502,2.1524064266896987,0.00411323328787985,95127.72076542299,27.45493519985753,1.8063824388056633,9.155864501592665,3.19
2.3160000000000016,6926.646957690956,4.900407946892509,5126887.151857824,293.7285552257764,3117.7499258522807,36.47115224076264,2.154195276837726,0.0041779838790545094,95260.574471159,27.34112344922064,1.80830872384181,9.130028791542001,3.19
2.3560000000000016,6921.7210086110335,4.935067318461928,5120271.5355814975,293.6714817514106,3122.5812818560457,36.3316705414621,2.155973861292902,0.004242510400681814,95399.0800404814,27.227388055445623,1.81021663898632,9.10428248601648,3.19
2.3960000000000017,6905.791786972104,4.969995735197547,5113644.599539326,293.6142536431532,3125.798934590792,36.19235492287817,2.157742139049248,0.004306814488262438,95591.31220949063,27.113729990432503,1.812106110496651,9.078624932445667,3.19
2.4360000000000017,6887.479283172502,5.006291906171327,5107006.152145845,293.5568688368837,3129.1194291538304,36.05320254760766,2.159500115053942,0.004370898911138281,95767.38848720877,27.0001475217551,1.8139771080024238,9.053055025852563,3.19
2.4760000000000018,6870.345120841828,5.0412816982312885,5100354.420935388,293.4993115735158,3132.3216539134382,35.91417911443479,2.1612482473953265,0.004434777918505443,95941.37690482246,26.886612033676204,1.8158300353701637,9.027567080758587,3.19
2.516000000000002,6852.921378012587,5.076989338742283,5093689.994965507,293.44158649502725,3135.585877739381,35.77529766925496,2.162986305764677,0.004498448330331621,96117.57840188214,26.773135303247322,1.817664627040769,9.002162366007637,3.19
2.556000000000002,6835.752622193889,5.1126575765515625,5087012.582060422,293.3836906169413,3138.844718248213,35.63655366349019,2.1647143146991468,0.004561913398079897,96294.3795648757,26.659714079235496,1.8194808625464474,8.97683958425469,3.19
2.596000000000002,6818.635419431796,5.148573092497115,5080322.218906619,293.3256237977519,3142.123658102229,35.49794911958551,2.166432204113202,0.004625173947623318,96472.40411062856,26.546350713611975,1.8212786291863141,8.951598405973542,3.19
2.636000000000002,6801.643278685911,5.184630958214489,5073618.818663359,293.2673848209624,3145.4133622551803,35.35948362239813,2.168139938987979,0.004688231673886632,96651.41785201253,26.433045467514788,1.8230578466207117,8.926438154883343,3.19
2.676000000000002,6784.747694012576,5.220872472195154,5066902.33926676,293.208972854065,3148.7174889403336,35.22115766132211,2.169837471454709,0.004751087921974979,96831.51392005145,26.319799367039614,1.8248184210300777,8.901358294282492,3.19
2.716000000000002,6776.063554611862,5.257284615379836,5060172.721103075,293.15038690760855,3151.1553944811176,35.08297139624054,2.1715247583922728,0.004813744136739561,97024.84330122356,26.206613148570185,1.826560261849306,8.876358247670355,3.19
2.756000000000002,6771.971425832196,5.294119425110146,5053429.909973758,293.0916260346152,3153.09371822135,34.94492511104684,2.1732017549736415,0.004876201698475628,97223.63636032688,26.09348764674249,1.8282832756384808,8.85143746430435,3.19
2.796000000000002,6767.9449086688055,5.331007130079193,5046673.535183955,293.0326865211311,3155.0301598550855,34.807012940780794,2.174868501877008,0.0049384641775876365,97420.9709564868,25.98041842120006,1.8299874467407025,8.826594519580736,3.19
2.836000000000002,6764.136533069535,5.36801048989847,5039903.461201717,292.97356669180505,3156.9695275605477,34.669289067287544,2.1765265929796316,0.005000533436560273,97619.13544267556,25.867405006448784,1.8316726957637086,8.80188406083876,3.19
2.876000000000002,6760.500247806849,5.404998235877326,5033119.654119766,292.9142657524245,3158.9059945628705,34.538068535319994,2.1783609680866123,0.005062410973461074,97816.66150075362,25.754448645233946,1.8333389159858686,8.783619890086051,3.19
2.916000000000002,6754.329806897659,5.416153146285803,5026322.066156271,292.85478278324456,3159.426328861262,34.406949648590555,2.180184831981563,0.00512414088198824,97811.37858287313,25.64155035431937,1.8349860027851026,8.76539929427118,3.19
2.956000000000002,6747.797242684813,5.429627775471398,5019513.551964406,292.7951422975879,3160.065438988736,34.27598711341976,2.1819973290618604,0.0051857037192241315,97816.2367148343,25.52875910112931,1.836613161944092,8.747228012290451,3.19
2.996000000000002,6741.404939124544,5.442442471770274,5012693.315268433,292.73533687929176,3160.670182076203,34.14516752624842,2.183798655299721,0.005247105346473164,97818.13969794137,25.416063212164772,1.8382204898088481,8.729104314083648,3.19
3.0360000000000023,6734.969925096849,5.455418402520621,5005861.51764391,292.6753674930645,3161.2821672679784,34.0144953114142,2.185588732681284,0.005308345002818579,97820.10737146197,25.303466887166355,1.839807850628092,8.711028424247845,3.19
3.0760000000000023,6728.549548309618,5.468297583780536,4999018.020217782,292.61523246561626,3161.8883389652697,33.88396933287945,2.187367568006034,0.005369423978142722,97821.19925545916,25.190969370826362,1.84137517823438,8.692999962053092,3.19
3.1160000000000023,6722.12557624924,5.4811618222858005,4992162.778590427,292.55493094752546,3162.492835534909,33.75359021445114,2.1891351411251945,0.005430342903081444,97821.71223275046,25.078571473094268,1.8429223826505128,8.675018741356865,3.19
3.1560000000000024,6715.703333543904,5.4939853162831405,4985295.717799252,292.49446181594726,3163.0943514788755,33.62335802877327,2.1908914400551867,0.005491102603419893,97821.54987778468,24.966273510358146,1.8444493792115535,8.657084518415123,3.19
3.1960000000000024,6709.280821074624,5.506776293447236,4978416.771845284,292.43382402176496,3163.6933024482446,33.493273026083756,2.192636449957066,0.005551703831251723,97820.74066452734,24.854075954848675,1.8459560794560421,8.63919707123508,3.19
3.2360000000000024,6702.858311662038,5.519532235612225,4971525.871203296,292.37301647969093,3164.289560644815,33.363335404813334,2.1943701565877105,0.0056121473496384125,97819.27343630159,24.741979230226725,1.847442393928418,8.62135617458661,3.19
3.2760000000000025,6696.435374490506,5.532254007945104,4964622.946744369,292.3120381027272,3164.8831692950157,33.233545383666666,2.196092545219668,0.005672433906209338,97817.14954839338,24.629983775872024,1.8489082312768463,8.603561607794639,3.19
3.3160000000000025,6688.1151278545485,5.5449414084561885,4957707.928488988,292.250887791107,3165.237029380148,33.103903179014694,2.1978036009772843,0.005732564241586517,97820.74988541119,24.518090026762277,1.8503534984999648,8.585813152252413,3.19
3.3560000000000025,6678.686357590083,5.557722305236238,4950780.745985174,292.189564435559,3165.4768920647784,32.97440901197443,2.1995033087310385,0.005792539086904699,97825.46036899794,24.406298419820924,1.8517781008370646,8.56811059215351,3.19
3.3960000000000026,6669.2161925336995,5.570392073481511,4943841.168189631,292.12806549749473,3165.711223032768,32.845060229960595,2.201191694742206,0.005852360212058521,97828.2090857996,24.29460682487612,1.8531819738353346,8.550453405084477,3.19
3.4360000000000026,6659.752485806727,5.583003410878677,4936889.0973820565,292.066389610186,3165.9422007910493,32.7158566171405,2.202868749150317,0.005912028487048004,97830.12187303313,24.183015282889983,1.8545650227105417,8.532841334250524,3.19
3.4760000000000026,6650.278823675586,5.595589973327356,4929924.471962264,292.004535721306,3166.171905574637,32.586798622493475,2.204534452252372,0.005971544532177838,97831.36651418191,24.071524425934935,1.8559271433903004,8.515274196558542,3.19
3.5160000000000027,6640.798916445799,5.608140427340052,4922947.215783623,291.94250264390104,3166.4000690059443,32.457886447484995,2.206188787743897,0.006030909050724772,97831.88092396848,23.960134663060142,1.8572682327448655,8.497751784424853,3.19
3.5560000000000027,6631.311561692392,5.62065768181928,4915957.25562189,291.8802892112061,3166.626758568098,32.3291203603132,2.207831738172536,0.006090122714600664,97831.6791000736,23.848846460789563,1.8585881850551995,8.480273899523638,3.19
3.5960000000000027,6621.816750677106,5.63314106804274,4908954.516741741,291.8178942372112,3166.8519569167815,32.200500616639545,2.2094632860784604,0.006149186193282489,97830.7554541829,23.73766027239176,1.8598868928547967,8.462840344247786,3.19
3.636000000000003,6612.3141887258735,5.645590787311365,4901938.923966889,291.75531652608703,3167.075667343326,32.07202747892952,2.2110834137169975,0.006208100146890345,97829.10918343657,23.62657655517751,1.8611642466894645,8.44545092375201,3.19
3.676000000000003,6602.803649988843,5.65800682857012,4894910.401407308,291.69255486967427,3167.297888068432,31.943701211806342,2.2126921031243945,0.006266865227971674,97826.73829022783,23.515595766380123,1.862420135135753,8.428105445426219,3.19
3.716000000000003,6593.284892823534,5.670389229050835,4887868.872509946,291.629608047849,3167.5186184366958,31.815522083171235,2.2142893361015994,0.006325482081193336,97823.64102849466,23.404718364184824,1.8636544447572363,8.410803718986411,3.19
3.756000000000003,6583.757679812266,5.682738011904063,4880814.260031676,291.56647482819375,3167.737857433433,31.68749036394722,2.215875094217562,0.006383951343530234,97819.81555608432,23.293944807528234,1.8648670600745096,8.393545556418985,3.19
3.796000000000003,6574.221772976747,5.695053201064609,4873746.486030582,291.50315396583056,3167.9556040380903,31.55960632815072,2.21744935880798,0.006442273644333785,97815.26001748863,23.183275556190182,1.8660578635310543,8.37633077196054,3.19
3.836000000000003,6564.67693484748,5.70733481773453,4866665.471852574,291.4396442032101,3168.171857140366,31.431870252886256,2.2190121109751773,0.0065004496054265285,97809.97252383163,23.072711070816315,1.867226735459122,8.359159182069943,3.19
3.876000000000003,6555.122928157099,5.719582881222067,4859571.138118833,291.37594426990677,3168.3866155599662,31.30428241835992,2.2205633315877753,0.006558479841188364,97803.95115726956,22.962251812957035,1.8683735540446489,8.342030605402886,3.19
3.916000000000003,6545.559515856153,5.731797408751856,4852463.404712822,291.31205288240756,3168.599878041884,31.17684310788911,2.2221030012804754,0.006616364958642577,97797.19396960433,22.85189824510263,1.8694981952913976,8.32494486278648,3.19
3.956000000000003,6535.986461053824,5.743978415516336,4845342.190767061,291.24796874389716,3168.8116432574016,31.0495526079138,2.223631100453881,0.00667410555753979,97789.6989822515,22.741650830719315,1.8706005329842663,8.307901777194484,3.19
