time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,248.18703567306932,3.4545712289149058,4095925.3681454356,284.06581871030863,2595.837332950204,45.889877572967606,2.120997824336526,1.8989990015788788e-05,4469.5625480305725,34.43529969647408,1.765404326408234,11.454577876493524,3.19
0.014,1128.7175840255234,3.19942726890358,4094776.111966416,284.05407388443695,2540.5602497438877,45.851375164157886,2.1215581389997125,3.786276158235222e-05,20635.627512141582,34.404777058229634,1.7660835326181277,11.446598105928254,3.19
0.021,2310.1099374333294,3.14308766585584,4093718.914749141,284.0432676846992,2523.072357034854,45.81581129205344,2.1220693169792892,5.55952037703448e-05,33254.600853173484,34.37671080351132,1.7667076167952351,11.439100488542113,3.19
0.028,3237.2039028281984,3.097278346733042,4092743.6732874475,284.03329735502666,2501.85996873187,45.782870882738614,2.1225370209794447,7.229179911975414e-05,43139.054815371135,34.35083003562964,1.7672827122398296,11.432040847108974,3.19
0.035,3940.877575335562,3.0635317117644383,4091839.298896957,284.02404994802697,2483.399812871277,45.75220587816298,2.1229673476309836,8.807466672942704e-05,50874.270347229714,34.326838330836345,1.7678154947041953,11.425367547326637,3.19
0.042,4470.597688753778,3.040557364837012,4090994.1852225666,284.01540711612313,2470.5506087649146,45.7234496940524,2.1233665753367594,0.00010307860705622222,56741.39653480881,34.30442610108141,1.7683129095097414,11.419023592970987,3.19
0.049,4868.808396160843,3.0261925992064156,4090197.2095719236,284.00725536383095,2462.502138414586,45.69624914482893,2.123740646049709,0.00011743823456930592,61131.71904946851,34.283297078371845,1.7687815862712004,11.412952066457088,3.19
0.056,5165.347016785642,3.0184141969557134,4089438.4266724586,283.9994931601528,2458.2504791695756,45.67028700133125,2.1240948199831116,0.00013127791460558193,64378.20410514636,34.26318661760114,1.7692274364063458,11.40710038373011,3.19
0.063,5383.347157042897,3.015281337954201,4088709.332064357,283.9920336503751,2456.7127721347574,45.64529096125366,2.1244335583947307,0.00014470684283200095,66754.3134809715,34.2438685864904,1.769655504086109,11.401422374763257,3.19
0.07,5546.4734228015795,3.0151943932174072,4088002.920760493,283.9848052719896,2456.957064643678,45.62103604322583,2.1247605113656665,0.0001578168648377519,68477.03839169285,34.22515683774974,1.7700699369753539,11.395879205476088,3.19
0.07700000000000001,5661.5013480039215,3.016971130640414,4087313.596964054,283.9777508443821,2458.2858054598205,45.59734209337773,2.1250785789855073,0.00017068255098876567,69719.25240246007,34.20690274729314,1.770474043637107,11.390439346084595,3.19
0.08400000000000002,5744.678125535024,3.0198340547617404,4086637.0001409906,283.9708257999671,2460.2376012402697,45.57406847248082,2.1253900114693964,0.0001833627316611385,70607.4309039831,34.18899055050581,1.770870399138973,11.385077921975007,3.19
0.09100000000000003,5804.55055987702,3.023283466813583,4085969.7944835625,283.96399603812046,2462.5170388850875,45.55110745052854,2.1256965243850567,0.0001959028280177451,71237.62965619731,34.1713317223219,1.771260971282594,11.379775728206637,3.19
0.09800000000000003,5846.989347736504,3.027030973473582,4085309.4669959242,283.95723586511485,2464.954172276566,45.52837779644867,2.125999406671433,0.00020833728875181403,71680.69308260322,34.153859597238814,1.7716472410449071,11.37451819920986,3.19
0.10500000000000004,5876.374045369043,3.030917113418324,4084654.145804364,283.950526139235,2467.4561337345535,45.50581896700186,2.1262996163800674,0.00022069189871147968,71988.38728315406,34.13652453434657,1.772030310571404,11.369294432655284,3.19
0.11200000000000004,5897.104277971489,3.0348585816838956,4084002.4483935195,283.94385272078216,2469.977793771938,45.483386230544184,2.1265978598798743,0.0002329857678195639,72198.07551348057,34.11928988204395,1.7724109931747072,11.364096348500237,3.19
0.11900000000000005,5911.5781149083605,3.038814019812377,4083353.360136293,283.9372052311009,2472.4971992967558,45.461046752469436,2.1268946548310854,0.0002452329553117057,72337.0379420619,34.10212875023978,1.7727898852447923,11.35891800222966,3.19
0.12600000000000006,5921.534684256313,3.042765490927509,4082706.140046028,283.93057608949044,2475.0060459578385,45.43877655196961,2.1271903788163544,0.00025744374697208845,72424.99728784042,34.08502150715331,1.7731674219682654,11.353755044816303,3.19
