time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.815000000000001,5501.040826099863,6.13152948903548,3887116.0690460633,281.8903798405421,3166.437109909434,41.41029354310101,2.217109764055545,0.0015642207707509265,88738.0199738301,29.84735931595671,1.8402098953143076,11.562934227144304,3.19
1.855000000000001,5495.397330809964,6.1525486824898055,3883231.9328165203,281.84909929987623,3166.312122993382,41.29902299922193,2.2189944103000196,0.0015972458472754488,88822.69777324612,29.751041342757553,1.8420948386516005,11.547981656464376,3.19
1.8950000000000011,5493.772925249253,6.173690648920894,3879342.8150336067,281.807735096763,3166.0645257854458,41.18782799506153,2.220875512781088,0.0016302040274786837,88902.0044082092,29.65476862102108,1.8439725466925478,11.533059374040453,3.19
1.9350000000000012,5492.202757613719,6.194807474215495,3875448.6352572455,281.7662862051584,3165.8165508213383,41.07670694875175,2.2227530926700445,0.0016630959839002651,88980.37818125272,29.558539873381054,1.8458430176296,11.518167075370698,3.19
1.9750000000000012,5490.728008848385,6.215913130232497,3871549.360219378,281.72475209841906,3165.5687051281902,40.96565958871255,2.2246271469629604,0.0016959220905222604,89058.43379196769,29.462354997583112,1.8477062262353514,11.503304591129437,3.19
2.015000000000001,5489.345221004303,6.237061105982947,3867644.9824245204,281.6831325229644,3165.3203347753956,40.854686356387454,2.226497659587791,0.0017286825586169698,89136.34743533884,29.36621453072731,1.8495621345748188,11.488471825660147,3.19
2.055000000000001,5488.05698934696,6.258225097762654,3863735.4795828555,281.641427066378,3165.0717287755842,40.743787292967035,2.228364621888716,0.0017613776868161209,89214.00489711325,29.27011864921395,1.8514107114249676,11.473668643753086,3.19
2.095000000000001,5486.865247250192,6.279415559254631,3859820.835108995,281.5996353757296,3164.822773144821,40.63296260130451,2.2302280222941038,0.0017940077350471798,89291.45167257907,29.174067673582098,1.8532519224867006,11.458894927722419,3.19
2.135000000000001,5485.771999376967,6.300628783802378,3855901.030051529,281.5577570715401,3164.5735058316095,40.52221242513113,2.2320878503707027,0.0018265729740450161,89368.669091655,29.078061870142026,1.8550857342129048,11.444150554989104,3.19
2.175000000000001,5484.779359781169,6.3218662291790375,3851976.0460554883,281.5157917793644,3164.3239098643703,40.411536930001766,2.2339440953382934,0.0018590736672644398,89445.66222613463,28.982101523731522,1.8569121124033539,11.429435406270246,3.19
2.215000000000001,5483.889472618664,6.343127509881592,3848045.8643013984,281.47373911845057,3164.073987773009,40.30093627441603,2.2357967465982282,0.0018915100773642653,89522.42759717508,28.886186911772683,1.8587310226981655,11.414749362643349,3.19
2.2550000000000012,5483.104562640501,6.364412888785517,3844110.46587788,281.4315987057037,3163.8237352524816,40.19041061999479,2.237645793546696,0.0019238824639644986,89598.96473375616,28.790318313433012,1.8605424303982436,11.400092306561785,3.19
2.2950000000000013,5482.4269140580445,6.385722401341674,3840169.831649813,281.3893701542605,3163.573150385474,40.07996012794271,2.239491225638871,0.001956191084463188,89675.27209103691,28.69449600645776,1.8623463005211842,11.385464121484947,3.19
2.3350000000000013,5481.858883138565,6.407056160718178,3836223.9423023416,281.3470530739431,3163.322230439578,39.96958496028231,2.241333032365896,0.0019884361937895674,89751.34847790202,28.598720268292304,1.8641425977754473,11.370864691990008,3.19
2.3750000000000013,5481.402896286155,6.428414252322359,3832272.7783240266,281.30464707106205,3163.070972970572,39.85928527944134,2.243171203261934,0.0020206180445232775,89827.19256153713,28.502991375723365,1.8659312865625513,11.35629390371797,3.19
2.4150000000000014,5479.0487813778955,6.449796769978972,3828316.3200108446,281.26215174844236,3162.747891561158,39.749061248403976,2.2450057279009634,0.0020527368868878248,89890.45242772899,28.40730960502738,1.867712330969635,11.3417516433766,3.19
2.4550000000000014,5472.880883529949,6.471238430772987,3824354.547463051,281.21956670537253,3162.284673749468,39.63891303067058,2.2468365958970664,0.0020847929687861835,89929.72771936907,28.31167523194626,1.8694856947651795,11.327237798724317,3.19
2.4950000000000014,5466.674414951415,6.492730049877953,3820387.419296876,281.1768913084953,3161.819572571748,39.528840222124444,2.2486638071702165,0.002116786661001118,89968.32559336603,28.216088020240466,1.8712513508258355,11.312752201883976,3.19
2.5350000000000015,5460.486580910479,6.514184776725319,3816414.884119279,281.13412481448626,3161.355337957807,39.41884216241052,2.2504873662589784,0.0021487183878767116,90006.5519143839,28.120547501682726,1.8730092758040435,11.298294660727793,3.19
2.5750000000000015,5454.2947176385815,6.535691811218389,3812436.9365076264,281.0912669729719,3160.890091392229,39.3089194257072,2.252307255422093,0.002180588299378005,90044.60904609937,28.025054318350236,1.8747594254777862,11.28386510735697,3.19
2.6150000000000015,5448.106249173454,6.557214540065459,3808453.550107015,281.04831730679507,3160.424572121762,39.1990720335541,2.254123466951025,0.002212396665141024,90082.38699745973,27.929608613864122,1.8765017644647846,11.269463419689984,3.19
2.6550000000000016,5441.918773284187,6.578765498420668,3804464.705596336,281.0052754130185,3159.958529118481,39.08930020086537,2.255935989694634,0.0022441437101794986,90119.92415483296,27.834210705016684,1.8782362538460646,11.255089495848685,3.19
2.6950000000000016,5435.732884505441,6.600340893141362,3800470.3811608166,280.9621408602825,3159.4920358788227,38.97960408230652,2.257744813634431,0.0022758296707067675,90157.2060778482,27.73886085342238,1.8799628553519598,11.240743228884138,3.19
2.7350000000000017,5429.548301290717,6.621941963284204,3796470.555463729,280.9189132208188,3159.025066667408,38.869983851316405,2.2595499284604403,0.0023074547767960502,90194.23517790328,27.64355933668896,1.8816815300554288,11.226424514627443,3.19
2.7750000000000017,5423.364991303401,6.643568462572732,3792465.206761182,280.8755920608826,3158.5576248821626,38.76043967667927,2.261351323992471,0.002339019257545428,90231.00876559538,27.54830642732807,1.8833922387508073,11.212133249351197,3.19
2.8150000000000017,5417.1828536061585,6.665220568477672,3788454.3131545065,280.83217694345757,3158.0897056477297,38.6509717292583,2.2631489900588293,0.002370523339625182,90267.52561745439,27.45310239883107,1.8850949418381207,11.197869330427228,3.19
2.8550000000000018,5411.001806290542,6.6868983392298516,3784437.8525174684,280.7886674274501,3157.6213064097924,38.54158018012385,2.2649429165296366,0.002401967247710421,90303.78407780698,27.357947523993158,1.886789599347816,11.183632656130696,3.19
2.895000000000002,5404.8217628170205,6.708601864560664,3780415.802514054,280.7450630678615,3157.152424004767,38.43226520107612,2.26673309330721,0.002433351204389368,90339.78259287796,27.26284207539448,1.8884761709264655,11.169423125681638,3.19
2.935000000000002,5398.642638248593,6.730331224756678,3776388.1405914994,280.7013634156927,3156.6830554526355,38.32302696451627,2.2685195103281375,0.002464675430213734,90375.51956369357,27.16778632529413,1.890154615832944,11.155240639222143,3.19
2.975000000000002,5390.9446289804055,6.752086501539559,3772354.84397993,280.6575680179197,3156.1597181784027,38.21386564349124,2.2703021575622557,0.002495940143710883,90392.80024326016,27.072780545680384,1.891824892931718,11.141085097810857,3.19
3.015000000000002,5380.44090459557,6.773886629526167,3768315.8896902455,280.61367641745016,3155.5363320784327,38.10478141169325,2.2720810250124526,0.0025271455614055494,90376.10034122763,26.977825008280107,1.893486960686759,11.126956403413143,3.19
3.055000000000002,5369.943802550388,6.795725475221022,3764271.2432213486,280.569688030237,3154.911735756458,37.99577415061171,2.2738561079058592,0.002558291961231217,90358.94361428382,26.88291972042102,1.8951407817496477,11.112854430190684,3.19
3.095000000000002,5359.4898720566725,6.817558396145979,3760220.865334053,280.52560221852605,3154.287464261299,37.886843627973334,2.2756274034982917,0.002589379643577814,90341.5849658868,26.788064585835645,1.8967863200657769,11.098779042137686,3.19
3.135000000000002,5349.05947378583,6.839431181060361,3756164.7399963327,280.4814185951665,3153.66225063923,37.77799022083492,2.277394898277511,0.0026204087750232863,90324.02396061839,26.69326005700129,1.8984235295825722,11.08473016383363,3.19
3.175000000000002,5338.658865438881,6.861326113100056,3752102.8408534336,280.43713665892557,3153.0365670762044,37.66921404506414,2.27915858340538,0.0026513795769190084,90306.24463703446,26.598506350005593,1.9000523679291117,11.070707695058548,3.19
3.215000000000002,5328.285935530972,6.8832486610902395,3748035.144517383,280.3927559390806,3152.410268644112,37.56051529995091,2.280918448610659,0.0026822922508258403,90288.25168582176,26.503803755397996,1.9016727910080433,11.05671154455291,3.19
3.255000000000002,5317.94100713771,6.905197483725434,3743961.6265059668,280.3482759511747,3151.7814378084195,37.45189416316909,2.282674484048093,0.002713147001243421,90269.99145550617,26.409152543442477,1.903284754629081,11.042741619726613,3.19
3.295000000000002,5307.623163152972,6.927173476849716,3739882.2623114595,280.30369620864053,3151.150659265796,37.343350818444804,2.2844266798092314,0.0027439440296542664,90251.47776459709,26.314552989089215,1.9048882140719128,11.028797829355591,3.19
3.335000000000002,5297.33237120022,6.949175963623708,3735797.0268567763,280.25901621683596,3150.5192901829078,37.234885441662065,2.286175026166886,0.0027746835375323333,90232.74455933795,26.2200053594424,1.9064831242923554,11.014880082219664,3.19
3.375000000000002,5287.068517077375,6.971205053693816,3731705.89502662,280.21423547882233,3149.8873293447723,37.1264982145635,2.2879195133339048,0.0028053657234135792,90213.79267599373,26.125509926134633,1.908069439705038,11.000988288428866,3.19
3.4150000000000023,5276.831217897739,6.993261081528165,3727608.8415903724,280.1693534945045,3149.2547662184593,37.0181893227975,2.2896601314979708,0.002835990783339575,90194.62032891613,26.031066963574894,1.9096471142075078,10.987122359222605,3.19
3.4550000000000023,5266.620248991192,7.015344001601943,3723505.841011791,280.1243697585256,3148.621600824983,36.909958951117176,2.2913968709058863,0.0028665589119069215,90175.22575386919,25.936676744622662,1.9112161012460611,10.973282206494513,3.19
3.4950000000000023,5256.435334344095,7.037453919295054,3719396.867532229,280.07928376115314,3147.9878291649597,36.801807285571826,2.293129721825138,0.002897070301815172,90155.60730601843,25.842339542574685,1.912776353775127,10.95946774299714,3.19
3.5350000000000024,5247.868313466213,7.059590894153621,3715281.895141728,280.03409498793826,3147.2866324745964,36.69373451283681,2.2948586745556714,0.0029275251440284834,90108.687060309,25.748055630568047,1.9143278242599324,10.945678882268766,3.19
3.5750000000000024,5240.386933943138,7.081770876240051,3711160.8975835084,279.98880291973995,3146.5382367721636,36.58574082039721,2.296583719426728,0.002957923627754021,90042.88754888224,25.653825281754045,1.9158704646661517,10.93191553864317,3.19
3.6150000000000024,5232.899935603922,7.103971480043516,3707033.839066959,279.9434069305044,3145.7892875098473,36.477826162807766,2.2983048508564585,0.002988265990221389,89976.9005541555,25.559648558096477,1.917404229884315,10.918177604711287,3.19
3.6550000000000025,5225.412380513522,7.126193798241516,3702900.689880185,279.89790645876224,3145.039842075725,36.36999065650842,2.300022060474734,0.0030185524324501493,89910.80252678307,25.46552566704975,1.9189290718661804,10.904464989458667,3.19
3.6950000000000025,5217.921591714574,7.148446559089133,3698761.424105427,279.852300982707,3144.289610931976,36.26223452089769,2.3017353381645287,0.0030487831319867074,89844.57109054203,25.371456908399026,1.9204449405331259,10.89077761249867,3.19
3.7350000000000025,5210.428282873581,7.170726102917632,3694616.0134908846,279.80658995275047,3143.538708796776,36.15455792402098,2.30344467474328,0.003078958275788092,89778.20913563644,25.277442534837135,1.9219517860373656,10.877115389183844,3.19
3.7750000000000026,5202.932172177958,7.193033585468563,3690464.430168752,279.7607728214099,3142.78709884928,36.046961051044796,2.3051500607741575,0.003109078045662481,89711.71445718288,25.183482813846823,1.9234495577491928,10.863478237197974,3.19
3.8150000000000026,5195.433206191988,7.2153688245610015,3686306.645847719,279.7148490343877,3142.0347855386635,35.93944408404683,2.306851486916696,0.0031391426225839698,89645.08555521215,25.08957800944436,1.9249382045437833,10.849866074602474,3.19
3.8550000000000026,5187.931291920044,7.23773192836676,3682142.631996112,279.6688180325621,3141.281764536165,35.83200720668467,2.3085489438461106,0.003169152185716807,89578.3209177762,24.995728386406476,1.9264176747246742,10.836278820278194,3.19
3.8950000000000027,5180.42634018696,7.260122957424537,3677972.35980663,279.6226792515698,3140.5280329111247,35.72465060339056,2.310242422267427,0.003199106912602413,89511.41899046904,24.90193420954981,1.9278879160266813,10.822716393840748,3.19
3.9350000000000027,5172.918262607754,7.2825419743301705,3673795.8001967142,279.5764321217818,3139.7735876928386,35.617374459459896,2.3119319129141673,0.003229006979156451,89444.37823023248,24.80819574381807,1.9293488756057153,10.809178715641828,3.19
3.9750000000000028,5165.406970385203,7.304989042102901,3669612.9238062897,279.5300760682492,3139.0184258953814,35.51017896107517,2.3136174065481865,0.0032588525596794113,89377.19708432208,24.714513254310756,1.930800500029391,10.795665706764417,3.19
4.015000000000002,5157.8923749656815,7.327464222026666,3665423.7009945414,279.48361051063824,3138.262544589093,35.403064295306436,2.3152988939599206,0.0032886438268719576,89309.87399576386,24.62088700629058,1.9322427352678015,10.782177289015852,3.19
